index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"07Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 38, 'unit_price': 2} [id 28e58032-e812-4039-8629-f42a774534d5]",28e58032-e812-4039-8629-f42a774534d5,product,1.0,159d5b93-3bb4-49a3-926a-ec0867f414bf,05Ran@2,str,['07Dec@3'],-1,False
173,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 38, 'unit_price': 2} [id 91130862-4e98-4fcc-99ed-91c066ec60aa]",91130862-4e98-4fcc-99ed-91c066ec60aa,product,1.0,b63d8d65-d547-4a88-945c-e67e2daf67a2,05Ran@2,str,['07Dec@3'],-1,False
174,"07Dec@3, 05Ran@2 agreed on {'quantity': 18, 'time': 38, 'unit_price': 20} [id c73b6273-937d-4de9-8908-c9cde9d4983b]",c73b6273-937d-4de9-8908-c9cde9d4983b,product,1.0,e93b081a-2c14-43c3-a914-e2139d4be336,05Ran@2,str,['07Dec@3'],-1,False
175,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 19} [id d8cdb7ea-80b8-4aec-99e7-0cf4f214b6e2]",d8cdb7ea-80b8-4aec-99e7-0cf4f214b6e2,product,1.0,7730c667-2e3d-4bb5-9089-ade7da4e08d3,05Ran@2,str,['07Dec@3'],-1,False
176,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 40, 'unit_price': 27} [id 30ef9aa8-2a78-45eb-b6a5-c92ebca94e1c]",30ef9aa8-2a78-45eb-b6a5-c92ebca94e1c,product,0.9473684210526315,4338a7aa-b46d-4456-a00a-05aefd70f4e0,01Dec@0,str,['03Buy@1'],-1,False
177,"01Dec@0, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 38} [id 47ecfd15-4c37-4bc3-8808-57c1d33f70a7]",47ecfd15-4c37-4bc3-8808-57c1d33f70a7,product,1.0,5451e222-e7ef-45ba-8cad-e1cbe8033c0c,01Dec@0,str,['02Ran@1'],-1,False
178,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 15} [id 9ee4292d-caa2-4a6a-a0c7-b5955025666d]",9ee4292d-caa2-4a6a-a0c7-b5955025666d,product,1.0,7baba4e6-28a2-4f1d-96f8-b9505a2f4cb7,03Buy@1,str,['04Ind@2'],-1,False
179,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 40, 'unit_price': 2} [id 8bba1da7-5c35-46f5-ba4c-e32a90e9dd7c]",8bba1da7-5c35-46f5-ba4c-e32a90e9dd7c,product,1.0,a09c3633-0cc9-4ed9-93df-79434c5b62a7,02Ran@1,str,['04Ind@2'],-1,False
180,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id c80aee7a-3ad3-4f23-bb13-7a14c0abaa9a]",c80aee7a-3ad3-4f23-bb13-7a14c0abaa9a,product,1.0,453565ae-5f28-4def-9002-2732df0b071a,02Ran@1,str,['04Ind@2'],-1,False
181,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 40, 'unit_price': 3} [id d4993649-d7f9-49b4-8048-570e24aa6141]",d4993649-d7f9-49b4-8048-570e24aa6141,product,1.0,5014dcfb-157e-4972-96d8-dc9394f08c27,05Ran@2,str,['07Dec@3'],-1,False
182,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 15} [id 01441a9e-9d00-4d84-b542-840129088864]",01441a9e-9d00-4d84-b542-840129088864,product,1.0,9027ce40-5f1c-4d41-859e-c8ed74955287,03Buy@1,str,['04Ind@2'],-1,False
183,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 41, 'unit_price': 5} [id 08ecc9d9-b0ae-4e24-8dd6-1ba42a4fee45]",08ecc9d9-b0ae-4e24-8dd6-1ba42a4fee45,product,1.0,e4095f75-ae9b-4ab3-b65a-ae1f9c5c3ff4,05Ran@2,str,['07Dec@3'],-1,False
184,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 41, 'unit_price': 7} [id df17aac1-d226-4877-9bad-750f39a04ebc]",df17aac1-d226-4877-9bad-750f39a04ebc,product,1.0,58f11345-da54-4c3e-bb35-7faf5ffc9bfc,05Ran@2,str,['07Dec@3'],-1,False
185,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 7} [id 9aab66af-ee34-46c7-aa12-8f3b4e4bec9c]",9aab66af-ee34-46c7-aa12-8f3b4e4bec9c,product,1.0,1e722428-a38a-4a8e-a902-0e2656eea1f6,05Ran@2,str,['07Dec@3'],-1,False
186,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 41, 'unit_price': 4} [id 948c11e6-8b28-46a5-adfe-596f4929b372]",948c11e6-8b28-46a5-adfe-596f4929b372,product,1.0,091f8db2-37bc-40d9-bc6f-234582ba29f5,05Ran@2,str,['07Dec@3'],-1,False
187,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 7} [id f7f2e6b4-05e0-4fb3-9ba4-7e507d240e88]",f7f2e6b4-05e0-4fb3-9ba4-7e507d240e88,product,1.0,6f1f1754-7590-4caf-850c-fc41f7fd0523,02Ran@1,str,['04Ind@2'],-1,False
188,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 6} [id f388b6c7-d4e1-49b8-9838-84f64e67ced6]",f388b6c7-d4e1-49b8-9838-84f64e67ced6,product,1.0,e0974cd2-930f-431d-9a9b-c5012be411c8,02Ran@1,str,['05Ran@2'],-1,False
189,"07Dec@3, 05Ran@2 agreed on {'quantity': 36, 'time': 42, 'unit_price': 25} [id f6a6dbec-1c5a-43c3-8076-2fe077b43305]",f6a6dbec-1c5a-43c3-8076-2fe077b43305,product,1.0,e52ce2da-b10a-429c-96a0-d4c24596697f,05Ran@2,str,['07Dec@3'],-1,False
190,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 42, 'unit_price': 7} [id 189b426e-242c-4591-9c45-d7b33ee73dd1]",189b426e-242c-4591-9c45-d7b33ee73dd1,product,1.0,22c37ea5-6e2c-477a-a540-607019bf99bf,05Ran@2,str,['07Dec@3'],-1,False
191,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 42, 'unit_price': 2} [id fc095bea-79b4-4c44-9b98-9ed98d3200c4]",fc095bea-79b4-4c44-9b98-9ed98d3200c4,product,1.0,8f942156-b235-4037-832c-348bd9b166c7,05Ran@2,str,['07Dec@3'],-1,False
192,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 42, 'unit_price': 14} [id 44f9f654-e901-4e25-9d28-bab5c195a93a]",44f9f654-e901-4e25-9d28-bab5c195a93a,product,1.0,e6054597-14ee-4730-a824-25929333fff7,05Ran@2,str,['07Dec@3'],-1,False
193,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 42, 'unit_price': 7} [id 65c3a4ed-91f5-4fee-a852-2ccb3729a9c6]",65c3a4ed-91f5-4fee-a852-2ccb3729a9c6,product,1.0,50410a66-b44d-4942-b35a-170db8c09e19,05Ran@2,str,['07Dec@3'],-1,False
194,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 15} [id bfc0fbb1-9561-495b-b31a-6350aaee531d]",bfc0fbb1-9561-495b-b31a-6350aaee531d,product,1.0,cfbdc045-f5db-4f1e-99bd-c50d32040778,03Buy@1,str,['04Ind@2'],-1,False
195,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 8} [id 4d0d89a4-229b-41d6-8846-0f51eaae8425]",4d0d89a4-229b-41d6-8846-0f51eaae8425,product,1.0,cb3effcb-03ac-4b80-a12e-4465c1feab51,05Ran@2,str,['07Dec@3'],-1,False
196,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 3} [id 20982fc2-fbc7-4d73-a87b-2df55c6702f5]",20982fc2-fbc7-4d73-a87b-2df55c6702f5,product,1.0,8f699c6f-b983-4ee5-8410-2273c435d2c3,02Ran@1,str,['04Ind@2'],-1,False
197,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 24} [id db2c22a4-bf55-4610-8009-2920c7531256]",db2c22a4-bf55-4610-8009-2920c7531256,product,1.0,ebc8ff8a-3f98-41a0-9c39-45c97fba63b0,03Buy@1,str,['05Ran@2'],-1,False
198,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 16} [id 0d426eb2-2b08-4526-9d97-24c3fc89189a]",0d426eb2-2b08-4526-9d97-24c3fc89189a,product,1.0,2da0348f-d30f-4d55-b65f-d4df0d373954,02Ran@1,str,['05Ran@2'],-1,False
199,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 26} [id 73370acd-a745-4238-adb2-04d19516d960]",73370acd-a745-4238-adb2-04d19516d960,product,1.0,feaa08ad-7a3d-479a-ba6f-b68cb6f8911b,03Buy@1,str,['05Ran@2'],-1,False
200,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 44, 'unit_price': 4} [id 918e80aa-242f-4503-b5ec-f8966f9bf8fc]",918e80aa-242f-4503-b5ec-f8966f9bf8fc,product,1.0,1e07430a-411e-4af5-8065-806f96670fd6,05Ran@2,str,['07Dec@3'],-1,False
201,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 45, 'unit_price': 15} [id eb704883-e90a-4bbc-8274-aa2d97d99ab8]",eb704883-e90a-4bbc-8274-aa2d97d99ab8,product,1.0,718c9d0f-e333-472b-a37a-6078f0969c34,05Ran@2,str,['07Dec@3'],-1,False
202,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 45, 'unit_price': 2} [id 28f9d8f5-0992-4e09-8eea-ad8eb30b6faf]",28f9d8f5-0992-4e09-8eea-ad8eb30b6faf,product,1.0,6be9f8a7-0d8a-4f50-b3f9-2ba5f1c36cc4,05Ran@2,str,['07Dec@3'],-1,False
203,"04Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 4} [id 569af58c-5be8-470c-ae55-76ed798b810c]",569af58c-5be8-470c-ae55-76ed798b810c,product,1.0,bfcab614-7abb-4739-a946-cd9077c1a88b,02Ran@1,str,['04Ind@2'],-1,False
204,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 15} [id 1b57c234-7941-46ba-8097-6e7d368aebec]",1b57c234-7941-46ba-8097-6e7d368aebec,product,1.0,b4da9445-d3c1-41ba-9297-7505348248ab,03Buy@1,str,['04Ind@2'],-1,False
205,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id 4aae89db-6c03-4a7b-b6bf-8a8d1f449dc3]",4aae89db-6c03-4a7b-b6bf-8a8d1f449dc3,product,1.0,cc0c72af-d3f4-4828-8245-1ab39e32c773,02Ran@1,str,['04Ind@2'],-1,False
206,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 46, 'unit_price': 5} [id 566da267-5d66-4405-a76a-61dd2bd4282d]",566da267-5d66-4405-a76a-61dd2bd4282d,product,1.0,d01c572b-2f16-4af0-8b19-aab5852cf36d,05Ran@2,str,['07Dec@3'],-1,False
207,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id cd4b71be-8c71-4f7a-8c85-0b0aeee9e5da]",cd4b71be-8c71-4f7a-8c85-0b0aeee9e5da,product,1.0,53fa7116-eac2-49fc-b67e-8122484b28c4,05Ran@2,str,['07Dec@3'],-1,False
208,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 3} [id 33447476-def7-421c-8fa2-965344ddc0a9]",33447476-def7-421c-8fa2-965344ddc0a9,product,1.0,4fcb0cc6-8b7c-4414-a0d0-60c45f99df0d,05Ran@2,str,['07Dec@3'],-1,False
209,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 46, 'unit_price': 7} [id 1e26c100-7484-4ddc-a105-37268b4639c8]",1e26c100-7484-4ddc-a105-37268b4639c8,product,1.0,6cb7047e-469c-4945-a473-a96ff9973a07,05Ran@2,str,['07Dec@3'],-1,False
210,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 46, 'unit_price': 3} [id 43e099b6-b08e-42ea-8c97-1e7f21fd3a51]",43e099b6-b08e-42ea-8c97-1e7f21fd3a51,product,1.0,4c16c1d2-5088-4a12-8898-db3aca226f8a,05Ran@2,str,['07Dec@3'],-1,False
211,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 15} [id 6b2d489b-4b00-4b47-a97a-d4581f1843bf]",6b2d489b-4b00-4b47-a97a-d4581f1843bf,product,1.0,7f9aac1f-8e8f-4de0-a153-2741f97ab345,03Buy@1,str,['04Ind@2'],-1,False
212,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 47, 'unit_price': 16} [id 9ccef52b-d2ea-4d40-9488-f3a9c94c8222]",9ccef52b-d2ea-4d40-9488-f3a9c94c8222,product,1.0,d798c9bf-393d-49b7-aa0a-2b232d4190ab,05Ran@2,str,['07Dec@3'],-1,False
213,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 12} [id 0100f20b-068b-409f-888a-07651f845a98]",0100f20b-068b-409f-888a-07651f845a98,product,1.0,7e5ab3d1-30df-47c9-bbd1-30c1a2ee96fd,05Ran@2,str,['07Dec@3'],-1,False
214,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 48, 'unit_price': 2} [id 5c12aad0-cd0c-4db9-ab7b-8d081ab58aae]",5c12aad0-cd0c-4db9-ab7b-8d081ab58aae,product,1.0,1c2fbcc9-2cf9-47a9-9b36-f8470337212b,02Ran@1,str,['04Ind@2'],-1,False
215,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 6} [id 13bf2ad1-ddb4-440f-b78f-eb44a56c0553]",13bf2ad1-ddb4-440f-b78f-eb44a56c0553,product,1.0,d33a7e4b-7412-4b40-8dd2-bd59449268f2,02Ran@1,str,['04Ind@2'],-1,False
216,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 48, 'unit_price': 1} [id a26967b6-486b-438e-93a9-a3f91dd7330a]",a26967b6-486b-438e-93a9-a3f91dd7330a,product,1.0,3f803b88-e91a-467b-9c9f-0cc98a39a89f,05Ran@2,str,['07Dec@3'],-1,False
217,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 12} [id cf549d92-dded-44e3-afc7-33e41ed7d3c6]",cf549d92-dded-44e3-afc7-33e41ed7d3c6,product,1.0,9f20b4a4-c732-4858-8efb-81aaf3b561f3,05Ran@2,str,['07Dec@3'],-1,False
218,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 48, 'unit_price': 3} [id 55cb1cba-98d2-41d8-ba58-aab89b0cba05]",55cb1cba-98d2-41d8-ba58-aab89b0cba05,product,1.0,d2170268-5753-4a8e-ad60-9d19de447a14,05Ran@2,str,['07Dec@3'],-1,False
219,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 48, 'unit_price': 5} [id 0006d86b-7afd-4b6a-ac8f-592bbd98417a]",0006d86b-7afd-4b6a-ac8f-592bbd98417a,product,1.0,01152a6b-74c9-4c16-a44d-cd66f5e16946,05Ran@2,str,['07Dec@3'],-1,False
220,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 48, 'unit_price': 12} [id 04c71981-bdc9-4491-b5a8-01bd9e5eefbd]",04c71981-bdc9-4491-b5a8-01bd9e5eefbd,product,1.0,d6184ee9-e22c-47ab-807b-03f4a7469f60,05Ran@2,str,['07Dec@3'],-1,False
221,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 49, 'unit_price': 9} [id f5982607-0991-4c58-a575-09ff1736f37f]",f5982607-0991-4c58-a575-09ff1736f37f,product,1.0,793fb852-4861-4f13-9892-7a782b414d38,02Ran@1,str,['04Ind@2'],-1,False
222,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 26} [id e70fb129-fb71-4ede-bad9-3b7c1bd2677a]",e70fb129-fb71-4ede-bad9-3b7c1bd2677a,product,1.0,5c1768a1-6a35-40ed-a304-a8cec14f7bc2,03Buy@1,str,['05Ran@2'],-1,False
223,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 49, 'unit_price': 4} [id 5070c0f9-a628-4ae9-babf-1aa244d77ea6]",5070c0f9-a628-4ae9-babf-1aa244d77ea6,product,1.0,31270119-c6e4-4c4a-b4e0-fe4f7f0bd441,05Ran@2,str,['07Dec@3'],-1,False
224,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 15} [id f422d63f-c431-4133-b082-e80d73edcea9]",f422d63f-c431-4133-b082-e80d73edcea9,product,1.0,ea90b920-111a-4938-86ad-a381d059e7c4,03Buy@1,str,['04Ind@2'],-1,False
225,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 7} [id cd579ab7-a104-4bde-8c98-3c855ae8f07e]",cd579ab7-a104-4bde-8c98-3c855ae8f07e,product,1.0,a8cd6455-9667-4930-9990-9a0b02fa3e90,02Ran@1,str,['04Ind@2'],-1,False
226,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 2} [id 833b25f1-f112-4cb0-a07f-14ca1134873f]",833b25f1-f112-4cb0-a07f-14ca1134873f,product,1.0,acd31d08-d627-4997-a6c5-c1bb9f0ab1dd,02Ran@1,str,['04Ind@2'],-1,False
227,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 50, 'unit_price': 11} [id 77b3a403-6335-40bb-a6d6-d0f58ca08dc0]",77b3a403-6335-40bb-a6d6-d0f58ca08dc0,product,1.0,0740a82b-dc43-4838-994f-1ec1cba9bf29,05Ran@2,str,['07Dec@3'],-1,False
228,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id b8439694-4da2-43da-bdca-04e39868f6f9]",b8439694-4da2-43da-bdca-04e39868f6f9,product,1.0,c4989181-a023-4436-b5df-9851b3a373c7,05Ran@2,str,['07Dec@3'],-1,False
229,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id d83ca9d4-b560-4861-adfe-8db5a0015a80]",d83ca9d4-b560-4861-adfe-8db5a0015a80,product,1.0,09b20ca9-5b0b-419e-b4a3-8397006e4417,05Ran@2,str,['07Dec@3'],-1,False
230,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 15} [id 5e147c92-db30-4087-a97b-14a0a8f97d08]",5e147c92-db30-4087-a97b-14a0a8f97d08,product,1.0,fde65b1e-aa90-4824-809f-3b4991053dac,03Buy@1,str,['04Ind@2'],-1,False
231,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 7} [id 2848846d-f53b-4c31-9fa5-25d57a15a4d3]",2848846d-f53b-4c31-9fa5-25d57a15a4d3,product,1.0,94c87e3f-6ab9-49e0-bd53-2db303e90731,02Ran@1,str,['05Ran@2'],-1,False
232,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 1} [id 36cb9169-dac2-479b-85af-a2b20573f2f2]",36cb9169-dac2-479b-85af-a2b20573f2f2,product,1.0,f2cf3f8c-59c8-4904-b0eb-ba1ef8434c00,05Ran@2,str,['07Dec@3'],-1,False
233,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 51, 'unit_price': 7} [id ecf048bb-028e-4c69-83ef-fb90aaf7a489]",ecf048bb-028e-4c69-83ef-fb90aaf7a489,product,1.0,9353810f-8eff-43af-a0b8-a732798fe33b,05Ran@2,str,['07Dec@3'],-1,False
234,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 51, 'unit_price': 7} [id 609ab3d8-4f86-4fa3-a1b4-b74454ce7881]",609ab3d8-4f86-4fa3-a1b4-b74454ce7881,product,1.0,870dacd8-3991-437e-a9f1-2c6e39cab9f4,05Ran@2,str,['07Dec@3'],-1,False
235,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 51, 'unit_price': 9} [id 16a6ced1-548c-4747-bd4f-82c7bbda8594]",16a6ced1-548c-4747-bd4f-82c7bbda8594,product,1.0,13c6f6c2-481a-4ff9-8db4-33d83ab4074c,05Ran@2,str,['07Dec@3'],-1,False
236,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 51, 'unit_price': 16} [id 2444f689-3077-4d6a-8620-25c596780d6f]",2444f689-3077-4d6a-8620-25c596780d6f,product,1.0,7cd506fd-2598-418e-bd0c-b87b9fc53353,05Ran@2,str,['07Dec@3'],-1,False
237,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 51, 'unit_price': 5} [id 79e00729-9d9f-4edf-8e89-2715294cb49b]",79e00729-9d9f-4edf-8e89-2715294cb49b,product,1.0,cffc4f71-50bf-4456-9ceb-7d8605d9e103,05Ran@2,str,['07Dec@3'],-1,False
238,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 51, 'unit_price': 2} [id 62238073-f4ab-46c9-9b42-259522f3da20]",62238073-f4ab-46c9-9b42-259522f3da20,product,1.0,f7731eff-33d6-4c06-b400-8fa0fa2bd7a9,05Ran@2,str,['07Dec@3'],-1,False
239,"04Ind@2, 02Ran@1 agreed on {'quantity': 25, 'time': 52, 'unit_price': 1} [id 23873451-a570-490d-9a82-d62cddb599ad]",23873451-a570-490d-9a82-d62cddb599ad,product,1.0,3a0f8e64-1b1e-4804-b7a0-eba693bfdbd0,02Ran@1,str,['04Ind@2'],-1,False
240,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 7} [id b0b18221-aad1-4863-a503-e67d02513e52]",b0b18221-aad1-4863-a503-e67d02513e52,product,1.0,bdcc3c03-ebe3-4812-ab61-6cad0b712069,02Ran@1,str,['04Ind@2'],-1,False
241,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 2} [id 33542b59-feff-4cfb-86ad-53a429d4687b]",33542b59-feff-4cfb-86ad-53a429d4687b,product,1.0,414eff0d-4649-436b-8c24-795b138a6a90,05Ran@2,str,['07Dec@3'],-1,False
242,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 53, 'unit_price': 25} [id 9e9647de-8176-4a2e-be84-25e137df4828]",9e9647de-8176-4a2e-be84-25e137df4828,product,1.0,aaa85e05-5b25-4b75-8cc2-3889b21aec66,05Ran@2,str,['07Dec@3'],-1,False
243,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 15} [id 02f76517-8a63-4150-9f4b-2828b75c342e]",02f76517-8a63-4150-9f4b-2828b75c342e,product,1.0,a2694a22-bb72-471e-b7c7-af9a271cf8d5,03Buy@1,str,['04Ind@2'],-1,False
244,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 4} [id b7fce424-e2a0-4346-b4fb-24e80a07def5]",b7fce424-e2a0-4346-b4fb-24e80a07def5,product,1.0,c1a2688b-fb82-4076-a571-01bf93353d9d,02Ran@1,str,['04Ind@2'],-1,False
245,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 54, 'unit_price': 3} [id f493536a-e114-4bcd-b29b-ef0120fbdda0]",f493536a-e114-4bcd-b29b-ef0120fbdda0,product,1.0,c7285580-c293-4afc-b5f6-1735317a60df,05Ran@2,str,['07Dec@3'],-1,False
246,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id 093d7010-6f38-41cf-b19e-72373e2eb092]",093d7010-6f38-41cf-b19e-72373e2eb092,product,1.0,d9658398-1ff9-44e2-8b64-3e998deeeddb,05Ran@2,str,['07Dec@3'],-1,False
247,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 55, 'unit_price': 5} [id 96c86407-4d4c-4eb0-b45e-0ce6a820911b]",96c86407-4d4c-4eb0-b45e-0ce6a820911b,product,1.0,8196218a-931b-44be-ab0d-c41be1b1641a,05Ran@2,str,['07Dec@3'],-1,False
248,"01Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 56, 'unit_price': 38} [id 22bbc2b3-3bfc-45d9-9f74-2c944965276c]",22bbc2b3-3bfc-45d9-9f74-2c944965276c,product,1.0,71086406-b566-409a-a273-13371dfe44fc,01Dec@0,str,['02Ran@1'],-1,False
249,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 56, 'unit_price': 15} [id 769c5b94-9c23-4534-869a-082a82e80519]",769c5b94-9c23-4534-869a-082a82e80519,product,1.0,0da5edaa-d6d1-4f6c-bcca-6c82bb7ce03b,03Buy@1,str,['04Ind@2'],-1,False
250,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 56, 'unit_price': 4} [id 060734f2-0b71-41eb-abab-5f7384244a42]",060734f2-0b71-41eb-abab-5f7384244a42,product,1.0,ab2af64b-cecc-4ad3-bfaa-d50cbe771b52,02Ran@1,str,['04Ind@2'],-1,False
251,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id e18a9151-9e03-43a9-80a0-1cea62a48b81]",e18a9151-9e03-43a9-80a0-1cea62a48b81,product,1.0,982b6734-9807-4e28-afcc-62c218e457b0,02Ran@1,str,['04Ind@2'],-1,False
252,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 56, 'unit_price': 7} [id e7f49c15-efcc-4c37-ba0d-40d0244311fd]",e7f49c15-efcc-4c37-ba0d-40d0244311fd,product,1.0,f419c0d3-3028-4e14-bf07-c567d3f02b67,05Ran@2,str,['07Dec@3'],-1,False
253,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 56, 'unit_price': 9} [id 46f11b0f-8420-468d-83fd-de695221e740]",46f11b0f-8420-468d-83fd-de695221e740,product,1.0,5d1445f6-90ff-43af-b985-7b9e04b4f01d,05Ran@2,str,['07Dec@3'],-1,False
254,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 57, 'unit_price': 15} [id 8c959bc4-f720-4c9b-966c-e49f6e00ac27]",8c959bc4-f720-4c9b-966c-e49f6e00ac27,product,1.0,5d3bacc6-e225-40df-9b1d-b7f80cb4f860,03Buy@1,str,['04Ind@2'],-1,False
255,"04Ind@2, 02Ran@1 agreed on {'quantity': 17, 'time': 57, 'unit_price': 6} [id f2c7d4d0-1619-4754-a2b4-23154d6bf37a]",f2c7d4d0-1619-4754-a2b4-23154d6bf37a,product,1.0,2d211d92-26d3-4060-beb1-14544895be48,02Ran@1,str,['04Ind@2'],-1,False
256,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 57, 'unit_price': 3} [id 90ac157d-5904-4844-9e29-beddc47a5c45]",90ac157d-5904-4844-9e29-beddc47a5c45,product,1.0,70b6f13a-7260-4e19-a8b5-79d21ca4f853,05Ran@2,str,['07Dec@3'],-1,False
257,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 2} [id 3a4f9355-f342-41df-8dee-dc441ef0dcbb]",3a4f9355-f342-41df-8dee-dc441ef0dcbb,product,1.0,ad2776fb-a107-473c-a947-7c7f8b645141,02Ran@1,str,['05Ran@2'],-1,False
