index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
228,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.28383118845522404,0.65,False,False,"(1, 12, 2)",,2,False,,"(1, 12, 2)",1bc91c7d-ac32-467f-beff-9dc6bf2e104b,0,[]
229,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.10454521514475346,0.7,False,False,"(1, 14, 20)",,2,False,,"(1, 14, 20)",d1786c23-042a-41b0-ae5c-d3d5ab158812,0,"[('d1786c23-042a-41b0-ae5c-d3d5ab158812', (1, 14, 20))]"
230,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.11759647354483604,0.8,False,False,"(1, 16, 9)",,2,False,,"(1, 16, 9)",471f08eb-7ffc-473a-afff-def169a2b65e,0,[]
231,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.32485628221184015,0.9,False,False,"(1, 12, 18)",,2,False,,"(1, 12, 18)",e5305c7c-380d-46d2-9600-113ad0cce046,0,"[('e5305c7c-380d-46d2-9600-113ad0cce046', (1, 12, 18))]"
232,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.11986837536096573,0.9,False,False,"(1, 16, 19)",,2,False,,"(1, 16, 19)",f4022bec-42b9-41b9-b032-7796539e3be1,0,"[('f4022bec-42b9-41b9-b032-7796539e3be1', (1, 16, 19))]"
233,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.33565399050712585,0.9,False,False,"(4, 16, 15)",,2,False,,"(4, 16, 15)",e0703c77-fbe0-41a9-8d9f-5e4df84a022e,0,"[('e0703c77-fbe0-41a9-8d9f-5e4df84a022e', (4, 16, 15))]"
234,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.14850927982479334,0.15,True,False,,,2,False,,,a4e2d1e7-66fb-451d-8f5b-c45a7590493b,0,[]
235,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.1060389569029212,0.65,False,False,"(4, 14, 2)",,2,False,,"(4, 14, 2)",3af506ee-579d-4a58-9ad2-3d9c7878abb1,0,"[('3af506ee-579d-4a58-9ad2-3d9c7878abb1', (4, 14, 2))]"
236,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.10324242990463972,0.7,False,False,"(8, 19, 3)",,2,False,,"(8, 19, 3)",31ac71c5-2e14-486b-903b-e9396317d6ad,0,[]
237,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.23960960563272238,0.75,True,False,,,2,False,,"(8, 15, 28)",01d1fd99-2214-4490-a5c6-671eaccf3c35,0,"[('01d1fd99-2214-4490-a5c6-671eaccf3c35', (8, 15, 28))]"
238,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.24933078233152628,0.8,False,False,"(1, 16, 7)",,2,False,,"(1, 16, 7)",2b621ee7-b0c3-441d-b8f1-01f7933e1dd9,0,"[('2b621ee7-b0c3-441d-b8f1-01f7933e1dd9', (1, 16, 7))]"
239,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.21535577904433012,0.9,False,False,"(5, 20, 55)",,2,False,,"(5, 20, 55)",01f7330c-f9a5-4167-9e51-99009599797b,0,"[('01f7330c-f9a5-4167-9e51-99009599797b', (5, 20, 55))]"
240,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2776968413963914,0.9,False,False,"(4, 17, 15)",,2,False,,"(4, 17, 15)",a564b91f-11fe-47c3-8526-320ced43f425,0,"[('a564b91f-11fe-47c3-8526-320ced43f425', (4, 17, 15))]"
241,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.31749117840081453,0.9,False,False,"(5, 20, 55)",,2,False,,"(5, 20, 55)",c3883cf2-6e5f-44e6-a039-f39853598aa6,0,"[('c3883cf2-6e5f-44e6-a039-f39853598aa6', (5, 20, 55))]"
242,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2614566180855036,0.9,False,False,"(1, 13, 18)",,2,False,,"(1, 13, 18)",31851ad4-6e5f-4418-bfda-f084fc20871f,0,"[('31851ad4-6e5f-4418-bfda-f084fc20871f', (1, 13, 18))]"
243,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.5069285379722714,0.15,False,False,"(65, 24, 36)",,2,False,,"(65, 24, 36)",b8984e4c-c3f2-47f9-905e-ea732cc93077,0,[]
244,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.23122801072895527,0.15,False,False,"(41, 24, 36)",,2,False,,"(41, 24, 36)",0cdd155b-ae31-46e7-9289-513904ef1b3b,0,"[('0cdd155b-ae31-46e7-9289-513904ef1b3b', (41, 24, 36))]"
245,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,7,0.6139395488426089,0.4,False,False,"(1, 15, 1)",,2,False,,"(1, 15, 1)",affd8d41-251b-4fbe-90ae-c4378e7cb949,0,[]
246,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.3226720057427883,0.55,False,False,"(7, 24, 38)",,2,False,,"(7, 24, 38)",a33e09b5-3e12-45ed-be20-d349f68b818a,0,[]
247,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.3155900854617357,0.6,False,False,"(7, 18, 2)",,2,False,,"(7, 18, 2)",7bcafcc0-ccca-4da6-887f-85baaa6bfbc0,0,[]
248,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,16,0.6660289186984301,0.85,False,False,"(3, 14, 2)",,2,False,,"(3, 14, 2)",512730a7-4c35-4b78-94df-5a85757aff20,0,[]
249,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.1455263141542673,0.9,False,False,"(8, 14, 20)",,2,False,,"(8, 14, 20)",d708b373-e40d-474a-b876-bda6c1ab2f28,0,"[('d708b373-e40d-474a-b876-bda6c1ab2f28', (8, 14, 20))]"
250,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3729200204834342,0.9,False,False,"(4, 18, 15)",,2,False,,"(4, 18, 15)",aa9bf5d7-69d7-4ea5-953d-5e419e33944c,0,"[('aa9bf5d7-69d7-4ea5-953d-5e419e33944c', (4, 18, 15))]"
251,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.6616068789735436,0.9,False,False,"(12, 24, 29)",,2,False,,"(12, 24, 29)",3c00225a-19a9-41de-a395-d9cb6b57b207,0,"[('3c00225a-19a9-41de-a395-d9cb6b57b207', (12, 24, 29))]"
252,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.13510456215590239,0.9,False,False,"(1, 16, 19)",,2,False,,"(1, 16, 19)",4e5b37b7-d654-4478-89c5-c7090f387bf0,0,"[('4e5b37b7-d654-4478-89c5-c7090f387bf0', (1, 16, 19))]"
253,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,9,0.1280757850036025,0.5,False,False,"(15, 20, 38)",,2,False,,"(15, 20, 38)",aeda70c4-4e5f-4bbd-90e9-ca698eaf307f,0,"[('aeda70c4-4e5f-4bbd-90e9-ca698eaf307f', (15, 20, 38))]"
254,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.20899558439850807,0.55,False,False,"(3, 15, 1)",,2,False,,"(3, 15, 1)",754cc4a2-22c8-470e-9933-4cb161c832dd,0,"[('754cc4a2-22c8-470e-9933-4cb161c832dd', (3, 15, 1))]"
255,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.20437922701239586,0.7,False,False,"(2, 16, 2)",,2,False,,"(2, 16, 2)",8163d287-648d-4731-8e75-16ddac47e169,0,[]
256,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.23883095011115074,0.75,True,False,,,2,False,,"(1, 15, 28)",9058885a-985c-416c-8e07-10b39b3fb9f7,0,"[('9058885a-985c-416c-8e07-10b39b3fb9f7', (1, 15, 28))]"
257,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.2419746881350875,0.75,False,False,"(10, 16, 4)",,2,False,,"(10, 16, 4)",363434e8-e90d-4dbe-97aa-5cdeee002e61,0,"[('363434e8-e90d-4dbe-97aa-5cdeee002e61', (10, 16, 4))]"
258,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.17374894302338362,0.9,False,False,"(5, 15, 18)",,2,False,,"(5, 15, 18)",78520f5d-ffc5-46d5-8582-2c6fde7157ef,0,"[('78520f5d-ffc5-46d5-8582-2c6fde7157ef', (5, 15, 18))]"
259,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5041879415512085,0.9,False,False,"(5, 22, 55)",,2,False,,"(5, 22, 55)",37e26a47-8ddb-4c48-9a41-2da72b3f0ee4,0,"[('37e26a47-8ddb-4c48-9a41-2da72b3f0ee4', (5, 22, 55))]"
260,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5382490642368793,0.9,False,False,"(2, 19, 17)",,2,False,,"(2, 19, 17)",9227d300-3bf9-4ba4-bb3d-ed7d486b5818,0,[]
261,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.4936199840158224,0.9,False,False,"(11, 17, 20)",,2,False,,"(11, 17, 20)",868544da-0907-45ea-960d-7ebcc02da49a,0,"[('868544da-0907-45ea-960d-7ebcc02da49a', (11, 17, 20))]"
262,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.383860276080668,0.9,False,False,"(4, 19, 15)",,2,False,,"(4, 19, 15)",42b86175-efeb-4933-813a-f763d78d02cd,0,"[('42b86175-efeb-4933-813a-f763d78d02cd', (4, 19, 15))]"
263,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.48790352046489716,0.9,False,False,"(5, 22, 55)",,2,False,,"(5, 22, 55)",98264db0-19bd-47c7-845f-888ccfeeae0e,0,"[('98264db0-19bd-47c7-845f-888ccfeeae0e', (5, 22, 55))]"
264,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.41878178901970387,0.9,False,False,"(18, 25, 27)",,2,False,,"(18, 25, 27)",133406ba-f2df-4ee0-b4c7-c047622a31c6,0,"[('133406ba-f2df-4ee0-b4c7-c047622a31c6', (18, 25, 27))]"
265,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.17089245095849037,0.15,True,False,,,2,False,,,ff3ec54d-2511-43a0-b0a5-c5301457bc20,0,[]
266,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.14555348828434944,0.15,False,False,"(61, 23, 28)",,2,False,,"(61, 23, 28)",bc5e9e0f-9eef-4660-ad76-d9bfb393ffab,0,"[('bc5e9e0f-9eef-4660-ad76-d9bfb393ffab', (61, 23, 28))]"
267,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.3418743424117565,0.15,False,False,"(55, 22, 8)",,2,False,,"(55, 22, 8)",41ace46e-ad7d-443d-a3af-2c441e6e4164,0,"[('41ace46e-ad7d-443d-a3af-2c441e6e4164', (55, 22, 8))]"
268,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,9,0.4127980573102832,0.5,False,False,"(1, 19, 1)",,2,False,,"(1, 19, 1)",c19c9e69-5261-4376-ab74-19158eab9b5e,0,"[('c19c9e69-5261-4376-ab74-19158eab9b5e', (1, 19, 1))]"
269,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,12,0.23542831279337406,0.65,False,False,"(7, 18, 4)",,2,False,,"(7, 18, 4)",30009c9a-9319-4074-850a-e66b0f1c53de,0,[]
270,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,12,0.4324036296457052,0.65,True,False,,,2,False,,"(5, 16, 32)",62e3ae1c-a960-40d3-b917-1965e5d0b09e,0,"[('62e3ae1c-a960-40d3-b917-1965e5d0b09e', (5, 16, 32))]"
271,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,13,0.23395572323352098,0.7,False,False,"(2, 16, 4)",,2,False,,"(2, 16, 4)",a3fb3ddb-4f43-4092-a52c-2e51133a2c10,0,[]
272,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.2377034742385149,0.75,True,False,,,2,False,,"(1, 16, 30)",4d1961e5-86fc-46ce-a235-0d3e557489a0,0,[]
273,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.39470277447253466,0.9,False,False,"(5, 24, 53)",,2,False,,"(5, 24, 53)",b156ea13-9dca-4906-95a5-756cfd6592ed,0,"[('b156ea13-9dca-4906-95a5-756cfd6592ed', (5, 24, 53))]"
274,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.4322364889085293,0.9,False,False,"(5, 23, 55)",,2,False,,"(5, 23, 55)",e2d76389-cc3c-4f7d-9bec-e3850653bd32,0,"[('e2d76389-cc3c-4f7d-9bec-e3850653bd32', (5, 23, 55))]"
275,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",16,15,AgentMechanismInterface,False,False,True,17,0.48285981081426144,0.9,False,False,"(4, 16, 14)",,2,False,,"(4, 16, 14)",6869c7a3-9b18-4b70-be35-4cc8347e6660,0,"[('6869c7a3-9b18-4b70-be35-4cc8347e6660', (4, 16, 14))]"
276,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.3851883541792631,0.15,False,False,"(4, 25, 18)",,2,False,,"(4, 25, 18)",b29b08f7-d6b9-4441-8806-82d4056c66d0,0,[]
277,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.6161807281896472,0.15,False,False,"(51, 27, 36)",,2,False,,"(51, 27, 36)",eb0d0857-19d4-427d-a588-2736dfc0e048,0,[]
278,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.38706788793206215,0.15,False,False,"(65, 27, 36)",,2,False,,"(65, 27, 36)",839d458e-3a84-47d1-9e06-b76055f85a3a,0,[]
279,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.397260345518589,0.15,True,False,,,2,False,,"(3, 19, 36)",5dfd8bf0-d335-4c7e-8eb0-183e54edd3b0,0,[]
280,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.14778239838778973,0.15,True,False,,,2,False,,"(3, 26, 36)",601160ed-75f6-4def-853e-a07d3ae68840,0,[]
281,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,9,0.11137986741960049,0.5,False,False,"(4, 20, 1)",,2,False,,"(4, 20, 1)",e7f0f2bf-1808-46e3-9984-2636c279d7a7,0,[]
282,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.09914634749293327,0.7,False,False,"(13, 22, 36)",,2,False,,"(13, 22, 36)",8ac34ab0-e156-4458-9e7a-593091d313f7,0,[]
283,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.46768765430897474,0.7,False,False,"(3, 18, 4)",,2,False,,"(3, 18, 4)",15d07dc6-63e4-4540-bd4e-12ad3a3212a5,0,"[('15d07dc6-63e4-4540-bd4e-12ad3a3212a5', (3, 18, 4))]"
284,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.12577847577631474,0.9,False,False,"(4, 17, 14)",,2,False,,"(4, 17, 14)",02ef9b83-f116-448d-bdc1-6b22b07e6584,0,"[('02ef9b83-f116-448d-bdc1-6b22b07e6584', (4, 17, 14))]"
285,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.18944923300296068,0.9,False,False,"(11, 22, 28)",,2,False,,"(11, 22, 28)",76206f19-9d47-4ae0-b4f4-a386765070c9,0,"[('76206f19-9d47-4ae0-b4f4-a386765070c9', (11, 22, 28))]"
286,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.15830111876130104,0.9,False,False,"(3, 20, 19)",,2,False,,"(3, 20, 19)",c37785cd-a257-4824-9ea0-81b8f50faf5a,0,"[('c37785cd-a257-4824-9ea0-81b8f50faf5a', (3, 20, 19))]"
287,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.011199083179235458,0.15,False,False,"(2, 20, 3)",,2,False,,"(2, 20, 3)",c578d311-9642-4cd1-b029-fa1c29843d74,0,[]
288,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.08362744376063347,0.15,True,False,,,2,False,,,416ee8e9-aa26-4dfd-982b-41a9274fca36,0,[]
289,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.06700554769486189,0.15,True,False,,,2,False,,,589f88fc-f605-4937-a1f0-02ccd43e0f5c,0,[]
290,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,9,0.06818919349461794,0.5,False,False,"(5, 19, 2)",,2,False,,"(5, 19, 2)",414a5e99-debf-42f4-8772-7e5dfeb0becd,0,"[('414a5e99-debf-42f4-8772-7e5dfeb0becd', (5, 19, 2))]"
291,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,10,0.21321008913218975,0.55,False,False,"(15, 25, 37)",,2,False,,"(15, 25, 37)",1f968197-3017-45ee-97e4-a20c7c2cf9a6,0,"[('1f968197-3017-45ee-97e4-a20c7c2cf9a6', (15, 25, 37))]"
292,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,11,0.13265233859419823,0.6,True,False,,,2,False,,"(15, 26, 20)",98870d23-d162-48c3-95d4-79774248f85c,0,[]
293,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,14,0.12681652419269085,0.75,False,False,"(7, 23, 7)",,2,False,,"(7, 23, 7)",5e8fde1f-9193-4ab1-ad03-7d30979fe7df,0,[]
294,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,14,0.25509748607873917,0.75,True,False,,,2,False,,"(7, 22, 30)",3c3419fb-21a5-4103-a5d9-21b03f920293,0,[]
295,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.2121363040059805,0.9,False,False,"(2, 22, 19)",,2,False,,"(2, 22, 19)",c2d433cd-6f2e-4bbc-b342-9853974dff4c,0,"[('c2d433cd-6f2e-4bbc-b342-9853974dff4c', (2, 22, 19))]"
296,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.20422295294702053,0.9,False,False,"(4, 22, 15)",,2,False,,"(4, 22, 15)",a1237db4-c39e-462e-97bc-ff9acf7da1aa,0,"[('a1237db4-c39e-462e-97bc-ff9acf7da1aa', (4, 22, 15))]"
297,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.19204425625503063,0.9,False,False,"(2, 22, 19)",,2,False,,"(2, 22, 19)",f7ac6bee-f0c4-42a7-8f37-f63ebe52e7e6,0,"[('f7ac6bee-f0c4-42a7-8f37-f63ebe52e7e6', (2, 22, 19))]"
298,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.03967153374105692,0.15,True,False,,,2,False,,,b081c6dd-2570-4dbd-9eb9-ed5515b64b8f,0,[]
299,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.03398056607693434,0.15,True,False,,,2,False,,,105a7db7-11e8-43ac-a8bf-28dafbe48d83,0,[]
300,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.09141562413424253,0.15,True,False,,,2,False,,,283edc01-a727-4387-82ba-9629bcbd45e8,0,[]
301,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,9,0.27631827536970377,0.5,False,False,"(13, 25, 38)",,2,False,,"(13, 25, 38)",3b6d51ab-9272-436f-b691-7a50b4c3a91d,0,[]
302,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.09299937821924686,0.55,False,False,"(10, 19, 2)",,2,False,,"(10, 19, 2)",fed26206-cb51-497a-a264-5a781b8af412,0,"[('fed26206-cb51-497a-a264-5a781b8af412', (10, 19, 2))]"
303,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.22061144467443228,0.55,True,False,,,2,False,,"(10, 19, 35)",a3fa7544-3d9a-4f3b-b194-1c86a92f6daa,0,[]
304,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,14,0.2522965343669057,0.75,False,False,"(5, 21, 3)",,2,False,,"(5, 21, 3)",59722bdb-54e1-4387-9d67-4dcc2b5adf52,0,[]
305,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,16,0.30300119146704674,0.85,False,False,"(3, 22, 5)",,2,False,,"(3, 22, 5)",e0d771e8-0822-4a33-bd5e-990e70fe729e,0,"[('e0d771e8-0822-4a33-bd5e-990e70fe729e', (3, 22, 5))]"
306,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.18035558331757784,0.9,False,False,"(7, 27, 17)",,2,False,,"(7, 27, 17)",545f1b46-9863-415b-b35d-23b9b8624c6e,0,"[('545f1b46-9863-415b-b35d-23b9b8624c6e', (7, 27, 17))]"
307,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.3208001982420683,0.9,False,False,"(5, 27, 53)",,2,False,,"(5, 27, 53)",b5a8987d-895f-4c15-9cd8-08b79d00ad27,0,"[('b5a8987d-895f-4c15-9cd8-08b79d00ad27', (5, 27, 53))]"
308,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.441492791287601,0.9,False,False,"(4, 23, 15)",,2,False,,"(4, 23, 15)",a2b551d3-4f17-4767-8d8b-e8222967e22d,0,"[('a2b551d3-4f17-4767-8d8b-e8222967e22d', (4, 23, 15))]"
309,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",19,18,AgentMechanismInterface,False,False,True,17,0.26778905652463436,0.9,False,False,"(11, 28, 29)",,2,False,,"(11, 28, 29)",a4a33aea-e185-418e-8126-119c7ebfe9c8,0,"[('a4a33aea-e185-418e-8126-119c7ebfe9c8', (11, 28, 29))]"
