index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
806,6f90acff-a8e9-4089-bd8b-6ef89d98adfa,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,11,10,12,7,-1,7,07Dec@3|05Ran@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
284,f7714188-67f4-43c1-9f4d-bf763fe966a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
818,9956be78-8e29-4fb3-994c-de15ed96262e,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,1,5,7,-1,7,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
633,54b03e47-8046-4ec0-85a3-81b0285f696f,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,11,6,38,1,-1,1,01Dec@0|02Ran@1,"[quantity: (1, 11), time: (6, 11), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,8,11,,-1,-1
744,f8226437-5515-4941-9e4a-2e3f374d6515,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,11,1,38,4,-1,4,01Dec@0|02Ran@1,"[quantity: (1, 1), time: (8, 13), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,8,-1,01Dec@0:product(1.0),-1,-1
735,928a88c1-8d57-4fcf-a8a3-b5a38d340c67,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,11,3,38,4,-1,4,01Dec@0|02Ran@1,"[quantity: (1, 3), time: (7, 12), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,6,-1,01Dec@0:product(0.6666666666666666),-1,-1
927,306f6b83-faa0-40db-a4f3-7c680dae72c1,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,11,4,3,-1,-1,11,,"[quantity: (1, 10), time: (11, 19), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,,-1,-1
41,d96be3f2-4c21-4e36-88ac-244c16327a0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
870,6749407e-e937-4f23-8f65-fd2ba98ba09c,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,12,1,1,9,-1,9,07Dec@3|05Ran@2,"[quantity: (1, 2), time: (9, 12), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
47,27eea96b-964c-4a5a-9d28-dd308baa2cda,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
909,40ac501d-781a-42c5-bd98-359681dec889,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,1,19,11,-1,11,07Dec@3|04Ind@2,"[quantity: (1, 2), time: (11, 12), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,12,,-1,-1
296,e06743c6-609c-48ee-830c-96a057469184,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
887,002883f2-0d07-4927-b886-876b2963dccd,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,1,1,10,-1,10,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
944,d585f6d4-da4a-4aee-ab26-bd9176c53119,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,1,18,-1,-1,12,,"[quantity: (1, 4), time: (12, 13), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
916,5e1ac345-ccc8-4d34-911e-3d6251c58334,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,12,1,7,11,-1,11,07Dec@3|05Ran@2,"[quantity: (1, 2), time: (11, 12), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
10,d3608050-5b1b-410f-97fb-3dbdf06daa86,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
224,6771e9f4-392c-4e37-88d0-f91df09bcd2b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
237,c9470e66-39bd-41df-9fea-5f453b87b358,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
588,7120f4b3-1191-4cfe-881e-c68d6985d3af,06MyA@3,BUYER,MyAgent,_SystemAgent,12,5,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
84,7982ee37-9395-4172-b3bf-0af030cc0acd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
827,8289c009-54a6-4ec5-9726-6dd7e0cfaaa8,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,16,35,-1,-1,7,,"[quantity: (1, 18), time: (12, 17), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
147,57a5f0d9-ce1a-4785-bf3a-c24b3c7728c9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
917,1ae5d6b5-6c86-48aa-83dd-36b5ff310de1,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,12,2,11,-1,11,04Ind@2|02Ran@1,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
176,75256e5f-9b92-4597-8025-65288d103dd7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
79,7252f336-3a95-4e96-b4b2-31248ecc8753,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
693,9c34d78e-ee8a-49f2-a1fa-d9826de2ee54,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,12,65,36,-1,-1,2,,"[quantity: (1, 65), time: (2, 12), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
521,cb25a82a-553d-4556-b394-efbafbe1a6cd,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
256,eb699972-f0c4-4fe2-a2db-93c36b5e80a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
948,398de4da-084b-4f1d-a2aa-7681411e772c,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,1,2,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,,-1,-1
515,86673b0f-ea82-414b-844b-2cf1df317ec5,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
395,42683841-1244-4f63-8472-a6a833e2df18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
807,76c16215-39cb-4274-a98e-3a47e3aaca43,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,12,7,30,7,-1,7,07Dec@3|05Ran@2,"[quantity: (1, 50), time: (7, 17), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
727,6ef94cf3-b190-49c3-951c-93d536c3ecd7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,12,25,36,-1,-1,3,,"[quantity: (1, 25), time: (3, 12), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
723,c31637f6-26c5-46ac-b753-1ae006ae245c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,50,36,-1,-1,3,,"[quantity: (1, 50), time: (3, 13), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
465,f3fc655b-3c32-4ea3-86b3-1f5024eedd90,06MyA@3,BUYER,MyAgent,_SystemAgent,13,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
799,f43db6ae-38e6-4ceb-b69b-eb24155d7104,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,9,17,-1,-1,6,,"[quantity: (1, 9), time: (6, 13), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
885,f3bbf61f-6d65-4e8d-a892-e15eba488a65,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,10,4,10,-1,10,07Dec@3|05Ran@2,"[quantity: (1, 10), time: (10, 19), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
430,6d8ca91e-bd74-42dc-b2fe-d98047711732,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,6,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
314,0f6b7fda-699a-456f-9a42-8e65e9099c91,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
726,b47f606b-47d7-4ae9-8821-9bfecd5b6e03,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,13,65,36,-1,-1,3,,"[quantity: (1, 65), time: (3, 13), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
884,58918154-99ed-4525-bf8c-71d69def6d6b,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,4,7,10,-1,10,07Dec@3|05Ran@2,"[quantity: (1, 4), time: (10, 13), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
288,57e034f6-9622-43b7-9bd5-ba1b971c78cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
44,bbba8124-6171-4602-9748-a7c7bc5f7271,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
486,9d3003ce-51db-428e-a088-34ea9c7776c6,06MyA@3,BUYER,MyAgent,_SystemAgent,13,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
30,4803c5e5-34da-4851-a76a-cad4a32e7670,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
372,15dfafc5-0bf9-40a0-8874-a16f73c08575,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
915,fb3e3cec-1312-4622-bd7c-2ea88feb3d38,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,4,4,11,-1,11,07Dec@3|05Ran@2,"[quantity: (1, 4), time: (11, 13), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
969,eb9e42e1-6d7f-43ca-b086-0b81b3f69d26,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,13,1,18,-1,-1,13,,"[quantity: (1, 2), time: (13, 16), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
565,8011ee04-2d64-4cb3-8ca7-24b03ee090fd,06MyA@3,BUYER,MyAgent,_SystemAgent,13,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
283,dfb66c8e-c08d-49cf-8492-7e932efde147,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
937,1df96a28-1ac2-4ecd-8238-454e61c6e8fd,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,2,1,12,-1,12,07Dec@3|05Ran@2,"[quantity: (1, 4), time: (12, 13), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
836,320e5690-ab43-4ad5-aa08-e7bd02710ef8,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,13,1,38,8,-1,8,01Dec@0|02Ran@1,"[quantity: (1, 1), time: (8, 13), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,13,,-1,-1
868,f8f4974c-1b81-4dd8-b721-8564eb14dff8,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,13,3,7,9,-1,9,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
118,374ac1da-146e-4b75-bac1-be9eabe6af61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
121,966b796d-2246-4b94-abc0-ca8fd65ce3dd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
262,42e2ae7d-4249-4276-b3b8-d23c1a9986b9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
808,8c1ee94a-285f-4f06-b61b-f2734e3a3d65,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,13,1,37,7,-1,7,01Dec@0|02Ran@1,"[quantity: (1, 1), time: (10, 15), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,13,,-1,-1
784,4d652fd2-72ac-43a0-9930-72ac011910ac,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,13,7,15,6,-1,6,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (6, 13), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
359,7323545a-3c80-48f9-85ab-537b2a8550b9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
358,8e152a86-25c0-4c21-b08f-863c0843273d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
522,fd52e43d-67b8-426b-8409-767937a81d6d,06MyA@3,BUYER,MyAgent,_SystemAgent,14,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
363,e9a78c9e-448a-4cc4-9eb9-96d9b0501098,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
316,21d98c23-6a4f-4745-9e5b-d0fbd470d55a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
524,08e2de12-4163-4963-9081-a4a64f30c084,06MyA@3,BUYER,MyAgent,_SystemAgent,14,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
957,a6a7a2da-a12c-4622-a1fc-a36c8545a753,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,14,4,2,13,-1,13,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
195,bffdd308-09ba-4c0b-ac18-335c67226fcd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
789,7462eebc-1ccc-40a9-9cf1-c865d8bbc6a3,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,5,53,6,-1,6,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (11, 16), unit_price: (36, 72)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,14,,-1,-1
801,163e7c20-4b7b-4e85-9df4-90813bc504f3,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,14,5,53,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
940,b07d744d-9d8c-410b-9acd-0d3a0d9c3ebd,02Ran@1,05Ran@2,RandomAgent,RandomAgent,14,1,20,12,-1,12,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 28)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
448,9235e497-b405-46b5-b8c3-481f95b6cb69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
156,d1dd1b04-03e4-4554-840f-a164750a13a2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
825,2db199ef-cca6-46d7-8a5b-8fbdc12c0f28,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,14,5,55,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
826,462e36bf-482b-4ca0-9de6-d390e9f64173,05Ran@2,06MyA@3,RandomAgent,MyAgent,14,19,34,-1,-1,7,,"[quantity: (1, 65), time: (7, 17), unit_price: (1, 36)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
441,8e0f4992-cca8-4513-a335-b80cbd9e4de8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
478,8de67f6a-4a5c-4875-80a8-9209a7c38a0f,06MyA@3,BUYER,MyAgent,_SystemAgent,14,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
859,19f8d9f1-30ee-407a-aa2e-6eb122933cb2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,9,28,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (14, 19), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,14,,-1,-1
760,2a4a004a-201e-4c63-b119-a3107125ea3e,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,4,37,5,-1,5,01Dec@0|02Ran@1,"[quantity: (1, 4), time: (10, 15), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,14,,-1,-1
906,817fb739-ffb7-4326-b48f-7cc67f78ccca,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,14,6,2,11,-1,11,07Dec@3|05Ran@2,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
120,bdc779ea-37ee-42cd-831c-3c0cfec925ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
886,84ed29ee-d552-4f0a-bad1-f2e232f4d66d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,4,15,10,-1,10,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
300,1456b8c0-0e9a-4aac-8616-42b4252061e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
988,9189232d-6551-4acb-841d-dc179f117385,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,8,20,-1,-1,14,,"[quantity: (1, 8), time: (14, 22), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
990,a428862b-79de-4f5a-be82-d96ae62ba633,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,14,3,2,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,,-1,-1
411,dc200c14-051b-4baa-ba95-f83519ae57a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
375,7f8a714c-a7de-4004-81e1-c28e8bd453f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
353,54994677-7ce0-4f40-ac3e-0cfe4d3d0e7a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
437,d478bbb0-edfc-41c5-8275-7cf364d27d58,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
67,0a0ec4a1-8864-40f3-88eb-ddda79c47fe5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
186,1c0ec179-1007-4a18-b7d5-de486cd6352a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
591,41619371-f53e-45ae-bbfd-464255050e40,06MyA@3,BUYER,MyAgent,_SystemAgent,15,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
929,9a9e8113-6fe6-4bb1-a9af-28bec8f687d5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,15,4,19,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
12,33e6eeb5-ee61-4882-8f94-3522912a0ad7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
213,131f6acd-474a-4050-ac92-aa01e725f88e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
415,cca03f19-0716-49bb-b832-83d048899126,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,6,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
816,80d4bc3d-8bd7-4a2f-af6d-fbbdff8bd086,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,15,5,53,7,-1,7,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (12, 17), unit_price: (36, 72)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,15,,-1,-1
564,0dee96cb-e31e-436f-97f2-48ff0eed2d8e,06MyA@3,BUYER,MyAgent,_SystemAgent,15,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
431,830b9239-f7f3-4724-9257-702bf1884d97,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
331,19f5aea8-df80-491c-bb4c-73c3686ee261,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
469,ffa6675c-0d7f-47e6-99b3-20a088904908,06MyA@3,BUYER,MyAgent,_SystemAgent,15,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
