index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
306,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.767663179023657,0.9,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",347cc6fc-3f1f-4872-879d-a0b67dac0b03,0,"[('347cc6fc-3f1f-4872-879d-a0b67dac0b03', (5, 7, 40))]"
307,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7933840850018896,0.9,True,False,,,2,False,,"(1, 14, 25)",6dc05509-2fca-45ba-9820-0dd6f771d3ca,0,[]
308,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.9392833160236478,0.9,False,False,"(1, 8, 14)",,2,False,,"(1, 8, 14)",8f40df41-dbf8-4ff7-a4c2-728ef96f7f6e,0,"[('8f40df41-dbf8-4ff7-a4c2-728ef96f7f6e', (1, 8, 14))]"
309,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.737899711006321,0.9,False,False,"(11, 4, 13)",,2,False,,"(11, 4, 13)",fd8b348d-3f96-42be-a501-135737de554f,0,"[('fd8b348d-3f96-42be-a501-135737de554f', (11, 4, 13))]"
310,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.8457235579844564,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",28ebab38-daf8-4054-8f6f-e7d9348344f8,0,"[('28ebab38-daf8-4054-8f6f-e7d9348344f8', (5, 11, 41))]"
311,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.432451989967376,0.9,False,False,"(21, 12, 42)",,2,False,,"(21, 12, 42)",d579a712-d5c3-4100-bd5c-1e3b84e2426f,0,"[('d579a712-d5c3-4100-bd5c-1e3b84e2426f', (21, 12, 42))]"
312,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.006498464965261519,0.1,True,False,,,2,False,,,,0,[]
313,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.011577798053622246,0.1,True,False,,,2,False,,,,0,[]
314,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0057012810138985515,0.1,True,False,,,2,False,,,,0,[]
315,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0007942329975776374,0.1,True,False,,,2,False,,,,0,[]
316,failed,"['00MyA@0', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.19166244799271226,0.15,True,False,,,2,False,,"(7, 10, 35)",4c4345dc-d255-46c1-b7b9-9a9ac7a3f53f,0,[]
317,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.025208511040546,0.15,True,False,,,2,False,,,4e68f937-a404-4d5a-98dc-97acbfc0584c,0,[]
318,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.023790218983776867,0.15,True,False,,,2,False,,,61483aaa-9605-47fa-988b-7d345f256c72,0,[]
319,failed,"['03Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.07685347303049639,0.15,True,False,,,2,False,,,3b3866e5-12f9-4efe-bcf5-39df855ae677,0,[]
320,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.05889440298778936,0.15,True,False,,,2,False,,,0404727d-7dd9-41bf-9f82-a176a706e33d,0,[]
321,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.02718872798141092,0.15,True,False,,,2,False,,,8231bea9-1b7d-4912-906b-cfb22e80cfeb,0,[]
322,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.033028490957804024,0.15,True,False,,,2,False,,,20983c09-783b-4f20-95a6-5119cbe3f300,0,[]
323,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.022312022978439927,0.15,True,False,,,2,False,,,dfdd8555-25b0-40bd-b3ee-159e980b9346,0,[]
324,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.09397643199190497,0.15,True,False,,,2,False,,,63def754-4e1a-4801-a587-faa55af553b8,0,[]
325,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3484199329977855,0.9,False,False,"(1, 14, 27)",,2,False,,"(1, 14, 27)",abe32f2c-b5fc-46b0-b405-fd7b509797b4,0,"[('abe32f2c-b5fc-46b0-b405-fd7b509797b4', (1, 14, 27))]"
326,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2687771019991487,0.9,False,False,"(13, 11, 15)",,2,False,,"(13, 11, 15)",dcd069f3-347e-4c69-8796-72d0df5e54d4,0,"[('dcd069f3-347e-4c69-8796-72d0df5e54d4', (13, 11, 15))]"
327,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.17313014797400683,0.9,False,False,"(7, 10, 10)",,2,False,,"(7, 10, 10)",998440e8-439f-4ff5-b14a-a7b62f76a072,0,"[('998440e8-439f-4ff5-b14a-a7b62f76a072', (7, 10, 10))]"
328,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.20785848301602527,0.9,False,False,"(18, 13, 28)",,2,False,,"(18, 13, 28)",c1340277-b055-4829-aac7-cb24a4c7b0b2,0,[]
329,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.17952013696776703,0.9,True,False,,,2,False,,"(1, 14, 27)",d9c1d016-c8cb-4fb4-9d50-792ba26e49e2,0,"[('d9c1d016-c8cb-4fb4-9d50-792ba26e49e2', (1, 14, 27))]"
330,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3581430069752969,0.9,False,False,"(10, 5, 15)",,2,False,,"(10, 5, 15)",bb564828-34e9-4a79-9664-8ef81ba4b72f,0,"[('bb564828-34e9-4a79-9664-8ef81ba4b72f', (10, 5, 15))]"
331,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4024508459842764,0.9,False,False,"(10, 5, 13)",,2,False,,"(10, 5, 13)",e76067e8-fbea-4573-bdf4-4f4903744f6f,0,"[('e76067e8-fbea-4573-bdf4-4f4903744f6f', (10, 5, 13))]"
332,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.37564180395565927,0.9,False,False,"(18, 13, 28)",,2,False,,"(18, 13, 28)",b9af8b0c-7713-41de-8d74-f30f2dde044a,0,[]
333,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4025565539486706,0.9,True,False,,,2,False,,"(10, 6, 13)",8146e909-da23-4b34-88f6-858380cc49bc,0,"[('8146e909-da23-4b34-88f6-858380cc49bc', (10, 6, 13))]"
334,failed,"['00MyA@0', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4197630120324902,0.9,False,False,"(7, 9, 27)",,2,False,,"(7, 9, 27)",58cfbff7-8903-4e28-98cc-527337bfaaf4,0,"[('58cfbff7-8903-4e28-98cc-527337bfaaf4', (7, 9, 27))]"
335,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.011582130973692983,0.1,True,False,,,2,False,,,,0,[]
336,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,1,0.0012006459874100983,0.1,True,False,,,2,False,,,,0,[]
337,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.08670567598892376,0.15,True,False,,,2,False,,,99cc5880-4822-49fc-8361-92bc04503045,0,[]
338,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.0669727050117217,0.15,False,False,"(18, 6, 18)",,2,False,,"(18, 6, 18)",15e40c13-9d0c-47bb-9e29-b43e3e553385,0,[]
339,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09390769602032378,0.15,True,False,,,2,False,,,86c89619-7af8-4399-a4aa-100746019b6e,0,[]
340,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.12705442000878975,0.15,False,False,"(61, 7, 27)",,2,False,,"(61, 7, 27)",4197a6cb-f85d-48be-a39d-747e1904049f,0,[]
341,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09987084596650675,0.15,True,False,,,2,False,,,c444b9e4-f21e-4b41-b51e-3236e930b246,0,[]
342,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.0412849789718166,0.15,True,False,,,2,False,,"(4, 6, 18)",fec1ee0b-6b3d-4c62-80f9-8c5953f8907c,0,[]
343,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.10815104900393635,0.9,False,False,"(12, 14, 26)",,2,False,,"(12, 14, 26)",2d38f4c6-5a4a-4569-91ac-e19f01f51fc5,0,"[('2d38f4c6-5a4a-4569-91ac-e19f01f51fc5', (12, 14, 26))]"
344,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.09959917794913054,0.9,True,False,,,2,False,,"(12, 11, 26)",76b8c2a9-3eca-4bab-b4b0-cc1ca7b755e7,0,[]
345,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.20387935498729348,0.9,False,False,"(1, 9, 27)",,2,False,,"(1, 9, 27)",00740b9f-c838-460b-892e-5c000e1f80cb,0,"[('00740b9f-c838-460b-892e-5c000e1f80cb', (1, 9, 27))]"
346,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.18524217297090217,0.9,True,False,,,2,False,,"(1, 14, 27)",1d59a2a6-f957-4004-bde5-6dce94a9cf76,0,"[('1d59a2a6-f957-4004-bde5-6dce94a9cf76', (1, 14, 27))]"
347,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.070175067987293,0.15,True,False,,,2,False,,"(5, 11, 18)",612541b0-929e-48b1-ad3c-1fcbb6b1c290,0,[]
348,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.06094015500275418,0.15,True,False,,,2,False,,,2af092ed-0faa-4fdb-9809-b77bf0596543,0,[]
349,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08743704797234386,0.15,True,False,,,2,False,,,c91accd1-2344-4a56-97fb-ea9f650d90be,0,[]
350,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.16198447602801025,0.9,False,False,"(12, 13, 28)",,2,False,,"(12, 13, 28)",8eff3816-6785-4ef9-b20d-c901aecfe743,0,"[('8eff3816-6785-4ef9-b20d-c901aecfe743', (12, 13, 28))]"
351,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.10298482701182365,0.9,False,False,"(1, 9, 27)",,2,False,,"(1, 9, 27)",c5124687-2559-4698-b2bb-1cdafff73411,0,"[('c5124687-2559-4698-b2bb-1cdafff73411', (1, 9, 27))]"
352,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.14304261899087578,0.9,False,False,"(9, 17, 26)",,2,False,,"(9, 17, 26)",04204f62-b1c7-4c54-9dd0-1491f35469bf,0,"[('04204f62-b1c7-4c54-9dd0-1491f35469bf', (9, 17, 26))]"
353,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.18025534297339618,0.9,True,False,,,2,False,,"(1, 14, 25)",cd4d1806-145a-420a-a700-89c8a20c70f6,0,[]
354,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.16873176099034026,0.9,True,False,,,2,False,,"(12, 13, 28)",db2bf4fd-65cf-41d6-a105-994dbd908bad,0,"[('db2bf4fd-65cf-41d6-a105-994dbd908bad', (12, 13, 28))]"
355,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.21933510003145784,0.9,True,False,,,2,False,,"(9, 12, 28)",7a0f855e-e936-4a45-af90-1c0d696a4707,0,"[('7a0f855e-e936-4a45-af90-1c0d696a4707', (9, 12, 28))]"
356,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.03717722499277443,0.15,True,False,,,2,False,,"(5, 11, 18)",be01ec1b-7dbb-45ce-b74d-d3a63306a57a,0,[]
357,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.030216676997952163,0.15,True,False,,,2,False,,,63fa6356-f5e6-41c8-ae93-98040271e93f,0,[]
358,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.027645021968055516,0.15,True,False,,,2,False,,"(9, 12, 18)",d10ab782-e617-473b-89ad-e26491012e79,0,[]
359,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.05047129298327491,0.15,True,False,,,2,False,,"(9, 8, 1)",6cb9fb13-9bf9-4002-b7c8-7deaf9817a20,0,[]
360,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2488591050496325,0.9,False,False,"(5, 13, 40)",,2,False,,"(5, 13, 40)",1d833f00-aa39-451e-89e2-e765f563c5d7,0,"[('1d833f00-aa39-451e-89e2-e765f563c5d7', (5, 13, 40))]"
361,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.24111107300268486,0.9,False,False,"(9, 12, 28)",,2,False,,"(9, 12, 28)",6b4ad89c-9448-443b-b8ee-5c53138ac1db,0,"[('6b4ad89c-9448-443b-b8ee-5c53138ac1db', (9, 12, 28))]"
362,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.22651808196678758,0.9,False,False,"(12, 13, 28)",,2,False,,"(12, 13, 28)",710d55dc-fbbd-4b45-b892-91d9d02cd3a9,0,"[('710d55dc-fbbd-4b45-b892-91d9d02cd3a9', (12, 13, 28))]"
363,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.1731634819880128,0.9,False,False,"(1, 18, 27)",,2,False,,"(1, 18, 27)",8e62b269-fa17-480d-8221-f0854e0263fa,0,"[('8e62b269-fa17-480d-8221-f0854e0263fa', (1, 18, 27))]"
364,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.1898649459471926,0.9,True,False,,,2,False,,"(9, 12, 28)",5c0c0a50-2de9-456f-9063-3d50fbf32d31,0,"[('5c0c0a50-2de9-456f-9063-3d50fbf32d31', (9, 12, 28))]"
365,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.24515704001532868,0.9,False,False,"(7, 12, 13)",,2,False,,"(7, 12, 13)",1605587f-6222-4076-a479-a1133e1fe4c9,0,"[('1605587f-6222-4076-a479-a1133e1fe4c9', (7, 12, 13))]"
366,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2917366530164145,0.9,False,False,"(1, 14, 27)",,2,False,,"(1, 14, 27)",8b3b70b6-2dda-4888-a636-ef9e3a1f4e1a,0,"[('8b3b70b6-2dda-4888-a636-ef9e3a1f4e1a', (1, 14, 27))]"
367,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2960373560199514,0.9,False,False,"(1, 18, 27)",,2,False,,"(1, 18, 27)",25450212-b1b8-4e32-837f-b2dfda1340c6,0,"[('25450212-b1b8-4e32-837f-b2dfda1340c6', (1, 18, 27))]"
368,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.30776003800565377,0.9,True,False,,,2,False,,"(1, 14, 27)",3f1d7106-486c-4d6a-ab4f-4a7451d1799a,0,"[('3f1d7106-486c-4d6a-ab4f-4a7451d1799a', (1, 14, 27))]"
369,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2636370570398867,0.9,True,False,,,2,False,,"(5, 18, 41)",5a8820ec-cb9d-4cf1-b908-3b49cb02ed62,0,"[('5a8820ec-cb9d-4cf1-b908-3b49cb02ed62', (5, 18, 41))]"
370,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.30647060699993744,0.9,True,False,,,2,False,,"(12, 11, 26)",0f038604-9952-4524-af84-7abc18e851dd,0,[]
371,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.013970184023492038,0.15,True,False,,,2,False,,,56242af6-0911-4608-baef-afbc2a78c0f3,0,[]
372,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.015735508990474045,0.15,True,False,,,2,False,,,5c081d6f-65cd-45bb-b844-eaae65ff8803,0,[]
373,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.019402750011067837,0.15,False,False,"(13, 13, 18)",,2,False,,"(13, 13, 18)",e8198f1d-2a50-40c3-a633-b4e7b455a057,0,"[('e8198f1d-2a50-40c3-a633-b4e7b455a057', (13, 13, 18))]"
374,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.029790100001264364,0.15,False,False,"(13, 13, 18)",,2,False,,"(13, 13, 18)",3a219547-5723-4b01-801a-c56a61a5f299,0,[]
375,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.021437397983390838,0.15,True,False,,,2,False,,"(5, 13, 27)",9107527b-077a-4f53-87dc-7c474cb5053d,0,[]
376,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.12033798702759668,0.15,True,False,,,2,False,,"(13, 13, 27)",5f04cc9a-53e9-4028-be0c-a2fa676ea13c,0,[]
377,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2939551519812085,0.9,False,False,"(5, 19, 41)",,2,False,,"(5, 19, 41)",18e87611-a170-4dff-8567-a1c0e2c54573,0,"[('18e87611-a170-4dff-8567-a1c0e2c54573', (5, 19, 41))]"
378,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.273477572016418,0.9,False,False,"(10, 9, 9)",,2,False,,"(10, 9, 9)",7a991500-4bee-488d-8267-fef4d5cd7517,0,"[('7a991500-4bee-488d-8267-fef4d5cd7517', (10, 9, 9))]"
379,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3644415119779296,0.9,False,False,"(9, 12, 28)",,2,False,,"(9, 12, 28)",cef67a5d-ca45-441d-b658-7aeaf606f5c4,0,"[('cef67a5d-ca45-441d-b658-7aeaf606f5c4', (9, 12, 28))]"
380,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.292856732965447,0.9,False,False,"(5, 18, 41)",,2,False,,"(5, 18, 41)",fa4af9e6-b963-445e-88e4-f19677c965f3,0,"[('fa4af9e6-b963-445e-88e4-f19677c965f3', (5, 18, 41))]"
381,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2725308939698152,0.9,True,False,,,2,False,,"(5, 18, 41)",d98b14a9-0da3-45dd-93f5-1175301e4e0d,0,"[('d98b14a9-0da3-45dd-93f5-1175301e4e0d', (5, 18, 41))]"
382,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.2842997129773721,0.9,False,False,"(1, 18, 27)",,2,False,,"(1, 18, 27)",b9f3422a-c985-40c9-b38e-e188b5d2c69e,0,"[('b9f3422a-c985-40c9-b38e-e188b5d2c69e', (1, 18, 27))]"
383,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.34026191802695394,0.9,False,False,"(12, 14, 26)",,2,False,,"(12, 14, 26)",b49c89c7-1e82-4fa2-bd4c-01493b7a5a5e,0,"[('b49c89c7-1e82-4fa2-bd4c-01493b7a5a5e', (12, 14, 26))]"
384,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3982050839695148,0.9,False,False,"(1, 9, 27)",,2,False,,"(1, 9, 27)",14358a65-6a74-4762-9906-4d0f650696c7,0,"[('14358a65-6a74-4762-9906-4d0f650696c7', (1, 9, 27))]"
385,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.39162296697031707,0.9,True,False,,,2,False,,"(1, 14, 27)",46ed2f28-ff5d-4efb-bd1d-b7ddbbf0fcbd,0,"[('46ed2f28-ff5d-4efb-bd1d-b7ddbbf0fcbd', (1, 14, 27))]"
386,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.32034052500966936,0.9,True,False,,,2,False,,"(5, 18, 38)",437632fd-e820-4f5f-9e33-9ddfbd7f8741,0,[]
387,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.41972590098157525,0.9,False,False,"(1, 13, 27)",,2,False,,"(1, 13, 27)",d5146a73-7583-479e-a263-bdbf54bc2006,0,"[('d5146a73-7583-479e-a263-bdbf54bc2006', (1, 13, 27))]"
388,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.4556300689582713,0.9,True,False,,,2,False,,"(12, 11, 26)",71a800c1-9e85-4622-ab85-71d830520455,0,[]
389,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.48143126600189134,0.9,True,False,,,2,False,,"(9, 12, 28)",fc27ba5d-20ee-4e06-be84-b3d4137e420a,0,"[('fc27ba5d-20ee-4e06-be84-b3d4137e420a', (9, 12, 28))]"
390,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,1,0.0008544989977963269,0.1,True,False,,,2,False,,,,0,[]
391,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.20648543001152575,0.15,False,False,"(68, 20, 27)",,2,False,,"(68, 20, 27)",51bc3ab2-e7b7-45b7-a938-662ac6d61b5f,0,[]
392,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3713012450025417,0.15,True,False,,,2,False,,"(5, 19, 54)",f007e1b0-9a31-4113-8a8b-998a3d772955,0,[]
393,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2451241440139711,0.15,True,False,,,2,False,,,b2224741-8433-4b89-98c3-d1c2659a27dc,0,[]
