index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 15} [id af529804-cedc-4035-b56f-11dda97b62f9]",af529804-cedc-4035-b56f-11dda97b62f9,product,1.0,31cefadb-9bf4-4aba-b7cd-ecb1762a5e84,03Buy@1,str,['05Dec@2'],-1,False
86,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 13} [id ffcf4006-e57c-43a0-b3f5-8e236d2e44d2]",ffcf4006-e57c-43a0-b3f5-8e236d2e44d2,product,1.0,d96d20ed-724b-482d-a198-4b40e2b9bdd7,03Buy@1,str,['05Dec@2'],-1,False
87,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 14} [id a96c048d-59f9-4f54-ae7e-ae1d9dad05b6]",a96c048d-59f9-4f54-ae7e-ae1d9dad05b6,product,1.0,863956c5-651c-4469-9edb-423d522add88,03Buy@1,str,['05Dec@2'],-1,False
88,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 13} [id 84325876-5760-48f4-869e-0d8681a8f0e6]",84325876-5760-48f4-869e-0d8681a8f0e6,product,1.0,dbbf4306-d0f6-40cf-89f5-26bfff898668,03Buy@1,str,['05Dec@2'],-1,False
89,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 14} [id 5067af1c-2e1b-4352-9098-e1f55fedbe6c]",5067af1c-2e1b-4352-9098-e1f55fedbe6c,product,1.0,b9ad46a2-93bb-445e-a6e6-5f875325c33f,03Buy@1,str,['04Ind@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 15} [id 223a06a4-6ca9-49a2-8abd-438e1a966593]",223a06a4-6ca9-49a2-8abd-438e1a966593,product,1.0,6159b9b2-d107-4c6b-8f26-a4ae5ceec7a6,03Buy@1,str,['05Dec@2'],-1,False
91,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 13} [id d82e7fcc-8e05-4865-a4fd-1768584f35f1]",d82e7fcc-8e05-4865-a4fd-1768584f35f1,product,1.0,e06ea7aa-80a1-4181-afd3-d0a2af704f19,03Buy@1,str,['05Dec@2'],-1,False
92,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 13} [id ab938fd1-12ca-4d21-afea-5b2c737d4ceb]",ab938fd1-12ca-4d21-afea-5b2c737d4ceb,product,1.0,75eff185-f37e-451c-873a-247a4dda7274,03Buy@1,str,['05Dec@2'],-1,False
93,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 28} [id 8d173f23-11b2-40c9-83ef-ba20ada8429e]",8d173f23-11b2-40c9-83ef-ba20ada8429e,product,0.7692307692307693,0d9215ed-108c-426a-a575-ce35da95abae,01Dec@0,str,['03Buy@1'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 68, 'time': 20, 'unit_price': 27} [id 725e1e7a-8d0d-4060-a1f6-7af662a6bcca]",725e1e7a-8d0d-4060-a1f6-7af662a6bcca,product,1.0,53ac6b07-567b-4bde-995e-cb72e7567a53,03Buy@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 13} [id ea083020-3143-42e9-8936-83628b76961a]",ea083020-3143-42e9-8936-83628b76961a,product,1.0,e34f3e9c-1f2c-45b2-a85d-b0f44f0243b7,03Buy@1,str,['05Dec@2'],-1,False
96,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 13} [id 988cc254-e010-45c9-8dd6-9d0f9b20e297]",988cc254-e010-45c9-8dd6-9d0f9b20e297,product,1.0,7b057c40-f4a0-4719-bcfc-9c28268e8e13,03Buy@1,str,['05Dec@2'],-1,False
97,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 15} [id aa34724e-86d9-46b5-b082-7cb76a21ec1e]",aa34724e-86d9-46b5-b082-7cb76a21ec1e,product,1.0,1baf08bc-4878-44b7-9659-9c3941470439,03Buy@1,str,['05Dec@2'],-1,False
98,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 26} [id bcf90563-f3b1-49f0-bffa-038bf68ef799]",bcf90563-f3b1-49f0-bffa-038bf68ef799,product,0.23076923076923078,95b060ce-c861-4303-8255-c12ea4d9416b,01Dec@0,str,['02Dec@1'],-1,False
99,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 26} [id c179112a-0c5b-4365-b330-e789ad7d87d9]",c179112a-0c5b-4365-b330-e789ad7d87d9,product,1.0,034099e5-b2e1-47bc-a2e1-57a19a3fcc18,01Dec@0,str,['02Dec@1'],-1,False
100,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 14} [id 8075c641-e851-4f9c-bb09-d799e127cee0]",8075c641-e851-4f9c-bb09-d799e127cee0,product,1.0,685f5371-b140-41e7-9b2d-085ce0770854,03Buy@1,str,['04Ind@2'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 15} [id 070a5f6f-b2d2-4e36-913f-c0b51369c86d]",070a5f6f-b2d2-4e36-913f-c0b51369c86d,product,1.0,c32999b5-23c8-4983-b3b1-eb387cc28617,03Buy@1,str,['05Dec@2'],-1,False
102,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 15} [id 7a936d0a-5a08-49d3-8200-18d71dbd3b55]",7a936d0a-5a08-49d3-8200-18d71dbd3b55,product,1.0,5e961d0e-82d0-4872-b8c6-dd1d3c778a10,03Buy@1,str,['05Dec@2'],-1,False
103,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 15} [id b02ec950-9b5c-4a79-9d9e-0d80b5f571c3]",b02ec950-9b5c-4a79-9d9e-0d80b5f571c3,product,1.0,132f5730-e82f-4990-8ead-00026bc5bf0a,03Buy@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 15} [id 0b163820-fa88-445c-85e0-b72861adeeb2]",0b163820-fa88-445c-85e0-b72861adeeb2,product,1.0,53a1c87f-301f-4ba3-bbb1-2ca9f3bf5569,03Buy@1,str,['05Dec@2'],-1,False
105,"01Dec@0, 02Dec@1 agreed on {'quantity': 19, 'time': 22, 'unit_price': 26} [id 9d35be8a-cf83-4273-807a-67ccef7896e9]",9d35be8a-cf83-4273-807a-67ccef7896e9,product,0.47368421052631576,7cd864b9-8dc9-4bce-8d92-c6a085f86fac,01Dec@0,str,['02Dec@1'],-1,False
106,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 14} [id 0a813221-7085-4176-9ddf-e6efeb58856f]",0a813221-7085-4176-9ddf-e6efeb58856f,product,1.0,e1159a7b-5782-42ee-a2b4-48727baabeed,03Buy@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 13} [id 35a4609d-6958-4544-bc5b-c77e17e8ee28]",35a4609d-6958-4544-bc5b-c77e17e8ee28,product,1.0,377cbc58-985d-4483-9f0e-56a2bef445b8,03Buy@1,str,['05Dec@2'],-1,False
108,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 36} [id 676ab61a-4178-4fbf-a2ad-ff2be4b064d7]",676ab61a-4178-4fbf-a2ad-ff2be4b064d7,product,0.6666666666666666,9e25acfd-0ff8-4167-be4f-e76255b69524,04Ind@2,str,['BUYER'],-1,False
109,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 36} [id 06e1ae89-6080-4fa9-b7a1-1ca12eca9ec8]",06e1ae89-6080-4fa9-b7a1-1ca12eca9ec8,product,1.0,393992a5-8e8c-43a9-912e-23e06bf30843,04Ind@2,str,['BUYER'],-1,False
110,"02Dec@1, 04Ind@2 agreed on {'quantity': 18, 'time': 23, 'unit_price': 42} [id bdab6c62-1366-4377-a971-1c3d235ada29]",bdab6c62-1366-4377-a971-1c3d235ada29,product,0.3888888888888889,0d33749a-88ee-46c3-b9a1-b6b59b713d10,02Dec@1,str,['04Ind@2'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 13} [id d2aec511-eca4-498b-ba50-19e384ef72b2]",d2aec511-eca4-498b-ba50-19e384ef72b2,product,1.0,b42c86d3-382e-46b0-a913-02d42d3d0a04,03Buy@1,str,['05Dec@2'],-1,False
112,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 14} [id 84995397-c657-46ef-9700-b47b785335c8]",84995397-c657-46ef-9700-b47b785335c8,product,1.0,2b7123c2-7c8b-4eca-94ba-8152bbbc36a0,03Buy@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 14} [id 812f3b37-f51d-4c70-9423-f72cca8d26cf]",812f3b37-f51d-4c70-9423-f72cca8d26cf,product,1.0,333c1a28-71f2-43a4-af19-06fb1e10bbf9,03Buy@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 14} [id 258ad3ad-715e-4fe8-ae0a-1c9da92d54aa]",258ad3ad-715e-4fe8-ae0a-1c9da92d54aa,product,1.0,f141370a-2501-4266-ad41-751b0b36efd2,03Buy@1,str,['04Ind@2'],-1,False
115,"02Dec@1, 05Dec@2 agreed on {'quantity': 18, 'time': 24, 'unit_price': 39} [id 6722bad8-a16e-4e94-a80b-09213bc59c75]",6722bad8-a16e-4e94-a80b-09213bc59c75,product,0.4444444444444444,b221a99e-8e12-43cb-96b2-f009479fd905,02Dec@1,str,['05Dec@2'],-1,False
116,"02Dec@1, 04Ind@2 agreed on {'quantity': 26, 'time': 24, 'unit_price': 39} [id 161a843e-c89c-48e9-a279-4ccfaff91a8f]",161a843e-c89c-48e9-a279-4ccfaff91a8f,product,1.0,4ca77a2b-8c6e-4559-b750-f39b38b1ca85,02Dec@1,str,['04Ind@2'],-1,False
117,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 13} [id 69dc98ee-6cd8-4ccd-b77c-55c563900f78]",69dc98ee-6cd8-4ccd-b77c-55c563900f78,product,1.0,4c728063-b132-4dc7-a716-38dc8d3269e9,03Buy@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 13} [id 0ff3177d-653a-4334-9956-0be1a873790a]",0ff3177d-653a-4334-9956-0be1a873790a,product,1.0,c21d9b76-3867-4705-a280-e43c3bbdb1e0,03Buy@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 15} [id ce62f8e7-975d-4080-9c17-dccfd413f232]",ce62f8e7-975d-4080-9c17-dccfd413f232,product,1.0,fb23c83c-8730-45f7-b143-4c524bb805e1,03Buy@1,str,['05Dec@2'],-1,False
120,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 14} [id 3d3351e2-59e0-458b-8ecf-624010316ed2]",3d3351e2-59e0-458b-8ecf-624010316ed2,product,1.0,d1a9a157-57cb-467d-8897-a3f0ba1ceeff,03Buy@1,str,['04Ind@2'],-1,False
121,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 12} [id 6d41d668-b567-4833-8a0f-7b9435655a81]",6d41d668-b567-4833-8a0f-7b9435655a81,product,1.0,f3c8d04b-3a4f-4679-8c05-a124a5ddbeab,03Buy@1,str,['04Ind@2'],-1,False
122,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 14} [id 52830bf9-dcda-4557-85b6-6d974dd39ee0]",52830bf9-dcda-4557-85b6-6d974dd39ee0,product,1.0,d3feb5dd-2c1b-4902-adde-6d6058e586d5,03Buy@1,str,['04Ind@2'],-1,False
123,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 12} [id f8149457-20c0-47f0-bb65-6e33c914286b]",f8149457-20c0-47f0-bb65-6e33c914286b,product,1.0,a201a7f0-d930-479a-941b-ef7a19bb4ad4,03Buy@1,str,['04Ind@2'],-1,False
124,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 26} [id e9771f24-c5cd-45e9-a3a1-6a73844455e4]",e9771f24-c5cd-45e9-a3a1-6a73844455e4,product,0.1,448e4e9f-df7f-40f7-af06-eadafc6d0024,01Dec@0,str,['03Buy@1'],-1,False
125,"03Buy@1, 01Dec@0 agreed on {'quantity': 9, 'time': 27, 'unit_price': 10} [id fcd6d768-7b9a-4138-b586-4f8e423cea2b]",fcd6d768-7b9a-4138-b586-4f8e423cea2b,product,1.0,5649002d-a160-425a-a53d-7f70e8d298d5,01Dec@0,str,['03Buy@1'],-1,False
126,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 14} [id 853e4d7c-336e-4614-820c-55a47f776882]",853e4d7c-336e-4614-820c-55a47f776882,product,1.0,403f952a-8e2b-43d5-a006-24e09f64e5d6,03Buy@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 12} [id 5d7ae232-f796-4e4a-bff1-c3b8226e25fc]",5d7ae232-f796-4e4a-bff1-c3b8226e25fc,product,1.0,5bbc43ac-3a05-46b3-9bda-3da96adc4eb9,03Buy@1,str,['04Ind@2'],-1,False
128,"05Dec@2, 03Buy@1 agreed on {'quantity': 51, 'time': 27, 'unit_price': 27} [id 282e8e6a-be31-4c6f-8c5c-2720bd4356fa]",282e8e6a-be31-4c6f-8c5c-2720bd4356fa,product,1.0,76666ad2-d2d6-4b9c-8546-ad7e446df29e,03Buy@1,str,['05Dec@2'],-1,False
129,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 14} [id 51e45f32-7078-453d-9d99-042a5f854117]",51e45f32-7078-453d-9d99-042a5f854117,product,1.0,7c4fa6da-b024-44ef-8fc8-344b9fe1bd1d,03Buy@1,str,['04Ind@2'],-1,False
130,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 28, 'unit_price': 26} [id 9191a92d-d124-407d-83ba-e11412e7a2ed]",9191a92d-d124-407d-83ba-e11412e7a2ed,product,0.4117647058823529,4246f8c4-41ad-4838-9b72-2b70a5d876b2,01Dec@0,str,['03Buy@1'],-1,False
131,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 14} [id b20e62c5-1d05-47eb-930f-391b5d5afb40]",b20e62c5-1d05-47eb-930f-391b5d5afb40,product,1.0,a9dedce5-4f50-4c4b-a981-13c3e324826a,03Buy@1,str,['04Ind@2'],-1,False
132,"05Dec@2, 03Buy@1 agreed on {'quantity': 45, 'time': 28, 'unit_price': 27} [id 93fee9a1-022a-4fd7-8853-4aa3a6052c51]",93fee9a1-022a-4fd7-8853-4aa3a6052c51,product,1.0,fe43f648-c326-4c2c-b1d5-154b2574f1bc,03Buy@1,str,['05Dec@2'],-1,False
133,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 15} [id 9b54b38c-c604-4545-adad-1ab293e4c3cb]",9b54b38c-c604-4545-adad-1ab293e4c3cb,product,1.0,6bfea801-b2a7-4b40-9cc8-70330663b9f5,03Buy@1,str,['05Dec@2'],-1,False
134,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id a4373de3-d45d-45c2-b722-8c9cd61e0165]",a4373de3-d45d-45c2-b722-8c9cd61e0165,product,1.0,92021d77-aa21-40bd-b476-19c3fb0aa318,03Buy@1,str,['04Ind@2'],-1,False
135,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 389b805d-f44e-416c-9df0-888230d0e72a]",389b805d-f44e-416c-9df0-888230d0e72a,product,1.0,ebca9a27-5a61-45f8-8f45-e0ac5c760b76,03Buy@1,str,['04Ind@2'],-1,False
136,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 14} [id 601ea515-80c4-478c-bb04-bac3c542bdbf]",601ea515-80c4-478c-bb04-bac3c542bdbf,product,1.0,3fb0fd54-924e-4180-9240-d315f7c35e39,03Buy@1,str,['04Ind@2'],-1,False
137,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 15} [id 92cb1ca6-e614-4f87-a603-f47d360aa618]",92cb1ca6-e614-4f87-a603-f47d360aa618,product,1.0,a46339fa-a49a-4e23-b00f-05f3fd9de2df,03Buy@1,str,['05Dec@2'],-1,False
138,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 15} [id 18cfb5f9-0d24-4eac-8741-ff540465ca3c]",18cfb5f9-0d24-4eac-8741-ff540465ca3c,product,1.0,8f173f9d-19d9-45af-aeca-9a8d3ce142a5,03Buy@1,str,['05Dec@2'],-1,False
139,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 15} [id 6f4990c0-2052-4928-9391-49ffb7c1290e]",6f4990c0-2052-4928-9391-49ffb7c1290e,product,1.0,2ba50aad-729e-4d51-be08-44e0e3d59594,03Buy@1,str,['05Dec@2'],-1,False
140,"02Dec@1, 01Dec@0 agreed on {'quantity': 22, 'time': 30, 'unit_price': 18} [id 56adca0d-177e-407f-9788-aff6b744396a]",56adca0d-177e-407f-9788-aff6b744396a,product,0.18181818181818182,a28ee344-899d-45b6-bb02-deb0e1c5bc49,01Dec@0,str,['02Dec@1'],-1,False
141,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 12} [id b0c1f2f5-846e-4699-942c-191ba4772ddf]",b0c1f2f5-846e-4699-942c-191ba4772ddf,product,1.0,589e3413-8e5a-4834-863f-73efe89c5cdc,03Buy@1,str,['04Ind@2'],-1,False
142,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 40} [id 76d29d1e-1e81-4516-a223-f03f3d136284]",76d29d1e-1e81-4516-a223-f03f3d136284,product,0.4,a52124f9-913c-4658-ba0f-4ec2ddd28986,02Dec@1,str,['04Ind@2'],-1,False
143,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 13} [id faf54bf0-4cc7-4aaa-8680-f1db14c5f6a4]",faf54bf0-4cc7-4aaa-8680-f1db14c5f6a4,product,1.0,263e7958-610f-46ac-9c57-24981002f666,03Buy@1,str,['05Dec@2'],-1,False
144,"05Dec@2, 02Dec@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 13} [id 56d92619-34d0-4061-a089-a2b50833be39]",56d92619-34d0-4061-a089-a2b50833be39,product,1.0,d3e46b43-5b8b-4087-9392-8a7b486b769c,02Dec@1,str,['05Dec@2'],-1,False
145,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 40} [id 4cfbbe88-69fa-4887-ba64-c62dfde67439]",4cfbbe88-69fa-4887-ba64-c62dfde67439,product,1.0,3706cc40-a19c-405b-ac48-d2c71f0df6fb,02Dec@1,str,['04Ind@2'],-1,False
146,"05Dec@2, 02Dec@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 13} [id e2118964-21ba-4667-98eb-c8595a6753e5]",e2118964-21ba-4667-98eb-c8595a6753e5,product,1.0,fc7dbba0-5749-4c59-8311-5129f96ae366,02Dec@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 13} [id 368a071f-99b5-4f55-9c4b-9e76e013d3e4]",368a071f-99b5-4f55-9c4b-9e76e013d3e4,product,1.0,e85cb709-3237-453d-b44c-f016f380e386,03Buy@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 13} [id 297ad423-95a8-4006-8d92-9fe90b5eea7f]",297ad423-95a8-4006-8d92-9fe90b5eea7f,product,1.0,08a8ed42-1103-41b6-b0fa-b75a7abf807d,03Buy@1,str,['05Dec@2'],-1,False
149,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 14} [id 8c082d6b-bf22-4602-8829-90659ce598c5]",8c082d6b-bf22-4602-8829-90659ce598c5,product,1.0,5c410af2-2695-40c0-9daa-31d743c1bdf8,03Buy@1,str,['05Dec@2'],-1,False
150,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id 45b020ef-6bcb-4845-87a8-229b4d4e6201]",45b020ef-6bcb-4845-87a8-229b4d4e6201,product,1.0,867cf26e-9629-47a1-8776-78abc0b8de61,04Ind@2,str,['BUYER'],-1,False
151,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 12} [id 60ee774c-add3-449e-b48a-9e69260054d6]",60ee774c-add3-449e-b48a-9e69260054d6,product,1.0,8c6db9a9-d480-44a7-83fc-808c5dc1eafd,03Buy@1,str,['04Ind@2'],-1,False
152,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 15} [id 3be6a214-49b2-4fc0-a456-60637e3c3be7]",3be6a214-49b2-4fc0-a456-60637e3c3be7,product,1.0,df10e0f9-f65f-47c3-8ca9-e0d1b9e7623b,03Buy@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 13} [id ca1dc736-5a27-4ccd-bfc2-b47f239a80e7]",ca1dc736-5a27-4ccd-bfc2-b47f239a80e7,product,1.0,720f58d2-5988-4500-a472-c611885c9167,03Buy@1,str,['05Dec@2'],-1,False
154,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 13} [id b8a71bc2-8344-489c-ac0f-655d43541575]",b8a71bc2-8344-489c-ac0f-655d43541575,product,1.0,c7812696-6ca6-4c8f-9282-6321184fca9f,03Buy@1,str,['05Dec@2'],-1,False
155,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 15} [id f2d8e37d-0fb0-4d35-87e6-e5a545da07bb]",f2d8e37d-0fb0-4d35-87e6-e5a545da07bb,product,1.0,09e2a7db-f70f-4272-b2c3-332bf5a2b312,03Buy@1,str,['04Ind@2'],-1,False
156,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 12} [id 49ccb2dc-1ab1-42c9-b5da-2658efb63458]",49ccb2dc-1ab1-42c9-b5da-2658efb63458,product,1.0,46944456-277a-417a-a02e-23934f8c3ae6,03Buy@1,str,['04Ind@2'],-1,False
157,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 36} [id bf476842-e338-4791-ac97-8622ed742e4c]",bf476842-e338-4791-ac97-8622ed742e4c,product,0.5,ed5aaece-c67c-4333-904e-361d1477a8e0,04Ind@2,str,['BUYER'],-1,False
158,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 33, 'unit_price': 26} [id d56a1500-4ea6-4011-9502-264f4a944b86]",d56a1500-4ea6-4011-9502-264f4a944b86,product,0.2,ddadc6af-b28b-44a1-ae01-1e4368f06541,01Dec@0,str,['03Buy@1'],-1,False
159,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 10} [id 06887ff9-0a8f-4abc-af42-00c45c36d8f8]",06887ff9-0a8f-4abc-af42-00c45c36d8f8,product,1.0,54b2282f-b61c-4425-9000-9053d5e825e5,01Dec@0,str,['02Dec@1'],-1,False
160,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 12} [id f8e357e4-5af2-4eac-83d1-d8ae04977680]",f8e357e4-5af2-4eac-83d1-d8ae04977680,product,1.0,8a3ca8d8-3500-48cf-bef5-593c82c3fb51,03Buy@1,str,['04Ind@2'],-1,False
161,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 27} [id cf3696e6-465a-4b5d-8a97-81836ece7669]",cf3696e6-465a-4b5d-8a97-81836ece7669,product,1.0,3b251f41-8332-4541-bbaa-7023ff4531c0,03Buy@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 13} [id 38d3484d-7757-4154-aa57-207395a1abbc]",38d3484d-7757-4154-aa57-207395a1abbc,product,1.0,37c19928-2d27-4773-bf46-05e7074de7df,03Buy@1,str,['05Dec@2'],-1,False
163,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 36} [id b020a254-728e-4de6-b1a3-42a3154730c8]",b020a254-728e-4de6-b1a3-42a3154730c8,product,0.3333333333333333,5e81bd09-f9b5-4157-9a76-05a67567adcf,04Ind@2,str,['BUYER'],-1,False
164,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 28} [id ab920187-73cd-4f8b-ae87-52eaa7b3faed]",ab920187-73cd-4f8b-ae87-52eaa7b3faed,product,0.3076923076923077,b937d181-f79e-4914-a6ad-574c6e014ad8,01Dec@0,str,['02Dec@1'],-1,False
165,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 12} [id 146fbd78-f92e-4367-a9bf-50b3e10c1c61]",146fbd78-f92e-4367-a9bf-50b3e10c1c61,product,1.0,191b8082-87e4-453b-a4ba-28ab214ccb74,03Buy@1,str,['04Ind@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 19, 'time': 34, 'unit_price': 27} [id 26b86e70-f977-4c19-9a1b-dc27d2260987]",26b86e70-f977-4c19-9a1b-dc27d2260987,product,1.0,7c697070-4ee8-4367-836f-37d7f67b3bcf,03Buy@1,str,['05Dec@2'],-1,False
167,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id 366e5479-3d64-4ea7-8c8c-993481bb815b]",366e5479-3d64-4ea7-8c8c-993481bb815b,product,0.6666666666666666,a715a8a5-328f-4cfa-ad70-07d931521458,04Ind@2,str,['BUYER'],-1,False
168,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 26} [id e6ba34a4-6b4b-4904-930a-cfe0e90484de]",e6ba34a4-6b4b-4904-930a-cfe0e90484de,product,0.3076923076923077,366c97a4-3334-4649-93eb-120a845c9903,01Dec@0,str,['03Buy@1'],-1,False
169,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 27} [id cb43d317-4817-480f-a662-e8ca20e66c6b]",cb43d317-4817-480f-a662-e8ca20e66c6b,product,1.0,da23006b-4f24-4a05-93b0-011aa6ac23d7,01Dec@0,str,['02Dec@1'],-1,False
170,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 27} [id 99a8eca8-4c65-473c-945c-3af0019ca992]",99a8eca8-4c65-473c-945c-3af0019ca992,product,1.0,759a2d57-9540-418d-8830-9fb0b80e2902,03Buy@1,str,['05Dec@2'],-1,False
