index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1845,d8035b9c-ae32-44f4-8875-4f61b3696317,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,15,27,-1,-1,15,,"[quantity: (1, 15), time: (15, 18), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
876,e9841667-3b14-4e45-a61a-a1b882603d94,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1853,94db1ca6-1c1f-4eaa-a95f-c17bccebeea8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,13,13,-1,-1,15,,"[quantity: (1, 13), time: (15, 19), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
759,d02c5944-6b17-455f-b1e8-7fc6680b2aac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
992,bd8fd49b-66b9-4b5f-a20b-2cb780d01696,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
508,341bf154-c70a-48e4-b92d-7c74a32b8144,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
27,6c017983-9205-44d1-8405-6d599616c6c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
845,010b9bb1-ab16-4c50-91a6-7a5efd88294b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
557,f80fb3fb-52ca-46dc-b90d-a9f338f52128,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
761,62916c1c-fcc6-4c76-9b2d-368cdc9764e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.3333333333333333),-1,-1
1383,edb08ac3-d14b-4f66-b6dd-2ff2cbd01238,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 24), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1731,ca9f3abd-e0bd-40ba-aca7-4daa1319c194,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,26,-1,-1,11,,"[quantity: (1, 10), time: (11, 16), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
636,7622991d-bbf0-4a7e-ad80-9f6f44f180fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
1764,4c21eee5-71ff-4fa5-adcc-86e4f183843e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,10,13,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (13, 16), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1161,6e44a622-0d73-46ca-870f-ce1329aec52f,SELLER,00MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1766,7e70a684-5dc4-43ba-ba86-2697259863e6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,10,15,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
381,3c39ad7d-64dd-4992-90d4-9b7b5d0753b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
229,6153428c-4050-4999-b01e-b20b4e4bafd1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
1711,74730c96-7d02-41aa-b4b4-788234a693f5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,8,15,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (11, 20), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
705,00db0587-4b00-437d-982e-e5890495f9b1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
204,40cb6486-2696-4e07-a8ce-7ddeb3ceb359,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
253,8c002ad4-f952-4ddd-a33a-0662ec69f543,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
1692,5009312b-241f-45b6-b285-0b567cdaf3e4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,6,40,-1,-1,10,,"[quantity: (1, 7), time: (15, 20), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
277,05b61bb3-efa1-49ab-a2bb-0723a54d97e2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
1739,9a4401a1-2ade-4ebd-9723-6336a0ce3cb4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,8,15,12,-1,12,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (12, 20), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1237,20cc66ff-d34c-4b46-9c4f-cb6d91e442d1,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
425,f9999659-e688-43bf-afe5-a0ef5a26c428,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
314,2386eb1f-c485-45ea-aec9-896944b242b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
503,b6cba4c0-7058-40b2-97a8-581c35635305,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1232,5743393f-7cfc-4760-863f-f883c36a6182,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1878,1676f287-7a2f-438d-9742-233c4799b1c1,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,16,47,18,-1,-1,16,,"[quantity: (1, 47), time: (16, 19), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1778,66acd23d-bb18-47bd-a6d2-ef3056a33416,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,3,9,13,-1,13,03Buy@1|01Dec@0,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 18)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,16,,-1,-1
1041,1b254b19-e499-4f52-acc3-1ffe9b896398,SELLER,00MyA@0,_SystemAgent,MyAgent,16,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
703,d4a1d01e-5539-41b5-bed7-66c75ea6daff,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
383,7268deb4-bae1-47f1-bb2c-31271f649a7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
515,2646b933-7bb6-4346-aaab-381854148157,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
676,499730e3-9212-4062-ae49-10d704e7868b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
522,c8f848ba-ef34-4a73-9969-6dc0eb2d9e85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
257,815320cb-4191-470e-bd6d-e20c92d3226d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
69,7dde5827-18cc-4b3d-b12c-2c37752990bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
529,08009c52-83cf-40d3-b748-bb938abf758b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
1134,0c184aaa-d4ca-4e96-88b9-53310e6631cb,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1871,3bba5f55-8266-4d91-a7a3-7fea2c55514b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,53,18,-1,-1,16,,"[quantity: (1, 53), time: (16, 18), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1734,bc82412d-df35-4f27-87f7-baa70fcfea88,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,40,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
587,5ba786e6-a063-4d85-bf90-a36a0560d1f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
1066,735a4891-2c67-46ed-855c-1c29e2f7ef9f,SELLER,00MyA@0,_SystemAgent,MyAgent,16,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
169,2f41e5d1-2b7c-4213-9064-597a5a549e88,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
1832,22f7eb98-7b2a-4696-a3a0-b4e6019b1c3d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,8,15,15,-1,15,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (15, 20), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1100,ef3f517c-889f-4c26-8f78-773ada2d827a,SELLER,00MyA@0,_SystemAgent,MyAgent,16,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
472,468645c2-19e2-4462-8961-99f8a973e6ce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
731,f0cc20c8-a4b0-413e-a7d5-02cfb7ff14f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
583,234e9f65-b67e-4b39-a6cd-e5ac148b1558,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
483,2ec0bb1c-2c52-496c-a6bb-2ecc00ee988f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
798,01bc54fd-8061-4dad-96c7-fcb6f35ed4dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1222,10b0f7ec-1dde-487d-b3d6-6be83e29016a,SELLER,00MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
932,f9232536-0e4d-447f-af9d-0ddc3d07dafe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
516,d095466e-a5ce-4cf7-9eb5-ea487009aecc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
12,e9535d19-ec1a-4a8f-9e2e-1939a9281375,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
280,f61cc9b0-1593-49cf-b24c-04697af91d7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
1822,b42fd744-c57b-4436-82dc-39076fa531d9,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,9,15,-1,15,03Buy@1|01Dec@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 18)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,17,,-1,-1
929,9d9cd959-e220-41e5-b8e1-378a217f19ee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
1820,9ca259fa-d65d-443c-a70d-694fdd913508,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,13,28,-1,-1,14,,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1774,6d0d6d95-e6ea-46f5-9b1d-d4256a3ba1fb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,8,13,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (13, 20), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
822,9672faf6-05f0-48d7-bc7c-2d2914bac820,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
350,00b6c8dd-ca01-4e84-a528-5322edbac478,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
902,a809dd1a-168e-4909-b391-2496492439b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
531,a58d0f3c-9246-46eb-b12e-cf65fabb13df,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
402,e432d831-adaa-48ff-997f-a1bfaeb167bd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
1254,112e02b6-b48a-402b-8433-d711ff8f987a,SELLER,00MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
56,7ee67fff-b307-4f20-805e-daa9af653463,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
755,e01adab2-e805-4423-8c71-91a833d26b11,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
1824,ba665d80-795f-4f7e-8415-001ce1d1983e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,11,13,15,-1,15,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (15, 21), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1908,af68bb10-8af4-415a-bfa3-c32113a2ef3f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,6,15,-1,-1,17,,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
149,dcd18ccf-4852-4614-8c0b-4a6d052f04f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
1228,3324bc74-318b-49b7-ae54-7bdcfa9a299d,SELLER,00MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
477,356247ea-d474-448b-b30c-f71b0eb37d4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1595,47affcc6-7f9b-4d03-98a6-64f66bf74f9e,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,9,26,7,-1,7,01Dec@0|02Dec@1,"[quantity: (1, 9), time: (12, 17), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,17,,-1,-1
1856,2e3261fa-0c6e-462e-a0d0-0b5987038ad4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,8,15,16,-1,16,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1680,84bfd4fb-4cd7-47ed-a31a-9970c9bd422f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,13,28,10,-1,10,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,17,,-1,-1
1779,11e3c6e0-87fd-4198-a36d-c5da59a39b50,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,13,28,-1,-1,13,,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1915,144cb340-448e-4d63-afa2-955f7a95bfd3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,9,18,-1,-1,17,,"[quantity: (1, 9), time: (17, 17), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1744,ecf7fd8b-13bb-43d6-9624-b6ee463c7455,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,11,15,12,-1,12,05Dec@2|02Dec@1,"[quantity: (1, 11), time: (12, 21), unit_price: (1, 27)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,17,,-1,-1
267,a509a33c-68e1-4924-900f-7524f5e4ac1a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1239,3f7bc83f-2039-4309-9bc7-5d9a688eb694,SELLER,00MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1753,19b68340-a05c-4eb6-987e-7d0193b17531,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,13,28,-1,-1,12,,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
202,b0fd78ca-e951-4459-b21e-ca7f8594dcb4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
497,2e4019a9-5f20-4d9c-95fc-ad5fb89bfe6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
880,31e2d6be-9155-4f2a-b36b-a94e1893ff65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
52,574c41d4-b1b1-42ce-bf71-8e6e7992c583,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
1612,b206f417-963e-407f-89cd-86a780dc11f6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,1,27,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 2), time: (13, 18), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,18,,-1,-1
367,6b2ee512-7fc1-4b36-87e9-40dc06cce7d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1614,6e81fbaf-0fe2-4f58-b99f-75ff4d56d3ed,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,1,27,8,-1,8,01Dec@0|02Dec@1,"[quantity: (1, 2), time: (13, 18), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,18,,-1,-1
1152,0adf4d8a-e6bb-408f-b35d-6e71180e06f1,SELLER,00MyA@0,_SystemAgent,MyAgent,18,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
328,5d19baa5-a530-4d75-88a6-d65daa8016db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
858,f9bb6d02-e150-4914-98f8-ce4c50088212,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
1642,b12aa50d-fd77-46ea-a8ef-dc6c37d07c18,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,1,27,9,-1,9,01Dec@0|02Dec@1,"[quantity: (1, 2), time: (13, 18), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,18,,-1,-1
1294,d473ed47-7b4b-450d-af8c-b4a3d4e942dd,SELLER,00MyA@0,_SystemAgent,MyAgent,18,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1679,6fde43bf-fb32-4e69-871b-ecb24f7afe33,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,1,27,10,-1,10,01Dec@0|03Buy@1,"[quantity: (1, 2), time: (13, 18), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,18,,-1,-1
867,2c3aa36d-89b9-490a-b86c-1db2a3ab5334,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
1722,5bbfacf7-3952-4ad0-96c7-10e52973b91c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,13,26,-1,-1,11,,"[quantity: (1, 13), time: (15, 20), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1654,9ad39912-754c-4232-98ad-0c38dd59f4db,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,5,41,-1,-1,9,,"[quantity: (1, 5), time: (13, 18), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
134,94be43eb-29c5-45cd-a946-be4a474a4248,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
