index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
865,45b495f8-9c81-4720-9cd1-d090adf652ee,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,38,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
866,f053bb91-7e13-4a07-a4ec-455077abb860,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
867,47cbc407-aec4-4324-a0fd-3d4ff33f85dd,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,30,5,7,28,-1,28,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (28, 33), unit_price: (1, 14)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,30,,-1,-1
868,ccf76f04-a6e2-4927-abe0-dee767938620,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,15,20,28,-1,28,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (33, 38), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,38,,-1,-1
869,f299378a-65e3-4d0b-89e2-6b004e30c469,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,9,18,28,-1,28,07Buy@3|05Ind@2,"[quantity: (1, 9), time: (28, 32), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,31,,-1,-1
870,b16eddb5-7ec5-4f09-9c9d-7a135e05980d,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,5,12,28,-1,28,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
871,cf9c8933-3fb7-4648-b000-040cb8a681c2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,38,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
872,4c31b530-5214-4cf1-8ed9-9b99eaba7065,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,38,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
873,bd7c1564-de6d-407b-9f3c-d056a1313172,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
874,e0b1084c-84ee-4307-b47c-75188dd0e8b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
875,1a6fe87b-13d2-48c9-b4da-1ce2bd2e9c81,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,11,48,28,-1,28,05Ind@2|07Buy@3,"[quantity: (1, 11), time: (33, 38), unit_price: (33, 66)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,38,,-1,-1
876,bed6979e-571c-424c-9c9f-b2b57447f3a7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,34,21,14,28,-1,28,02Dec@1|00Buy@0,"[quantity: (1, 21), time: (28, 34), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
877,186c8685-2c8d-4bd7-9fe4-c9bd9a0b299a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,38,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
878,1c51209b-e452-4a10-85d9-ef010111f0b3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
879,70b22f87-93d4-44e5-b6a8-4107de447180,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,38,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
880,4a25d5c7-0149-4ed6-8147-853c54bf2ac3,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,38,11,48,28,-1,28,05Ind@2|06Buy@3,"[quantity: (1, 11), time: (33, 38), unit_price: (33, 66)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,38,,-1,-1
881,34e66dc8-54a3-42ed-85e4-24d066ab4359,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,38,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
882,784fdb87-a714-432e-ab56-08492fe51e18,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,38,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
883,f74880f7-e63e-4165-b1d3-cab10f89aa2a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
884,e67b17d1-bbef-4c1a-9029-538d4467a844,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
885,7baea021-e728-401c-bf29-b878404f8408,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
886,084cc340-8c52-416b-8c18-c2fc62a827b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
887,715161ce-8ff9-435d-aa6c-508e708a1c41,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,5,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
888,5646cb3d-fd9e-4c0e-b937-e4b56a82901d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
889,c62335a0-8fb2-46f4-87c7-b972d87199b9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,38,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
890,ed6105df-6241-4822-b79e-755bec0c7d50,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,38,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
891,f90841a7-01af-45e9-8bb1-197c13409776,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
892,653bee14-355d-4c05-b9da-68bfde12371f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,6,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
893,d81c9371-f595-49a9-83df-36a5aa450f1f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,38,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
894,7c845c27-8d7e-450d-850a-aa1210d19aeb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,6,38,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
895,5c571167-17ed-4a4a-bec9-9243c194ad96,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,38,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
896,4266c722-ffdb-4129-898f-6fa90d7aba6f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,8,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
897,a7d333ea-10f7-419f-b0e1-a7fb8abc69b3,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,6,18,29,-1,29,06Buy@3|05Ind@2,"[quantity: (1, 6), time: (29, 33), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,30,,-1,-1
898,8f7bf225-ff8e-48ed-871e-bb27305d8f5f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,38,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
899,0370b450-c12f-4043-8f48-937138b72205,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
900,913cc1c8-8c37-4432-b898-68b2b6f52efd,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,5,11,29,-1,29,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
901,4f6291d4-49dc-4a7a-83f2-69d6f31f633d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,7,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 30), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
902,5e894604-29c6-4677-95ec-b86b54cca03a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
903,b7c5c126-7f74-4460-b2d6-f5a7b5e543ea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,2,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
904,551960aa-546a-4831-a280-1dbc30e7fe0f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,15,20,29,-1,29,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (33, 38), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
905,dff34c80-12b1-42d2-992d-0e07c3c5fc5b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
906,bc1436f6-5cfd-47ee-b00f-77bff642eddc,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,38,12,20,29,-1,29,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (34, 39), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
907,5afa0688-6fcc-4b51-a069-46917fea9b41,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,7,29,-1,29,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (29, 34), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
908,5c820f83-b7c9-4a90-9d2f-c4b8038beab1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,38,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
909,a57c41c5-45d7-44c3-8384-3ffbb1b10842,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,5,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
910,8f493c22-0b88-4d7f-83bf-87f257a3e747,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,38,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
911,cf79eca1-e357-4bac-8bab-25f408cec8a6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
912,2ad9232e-20d9-4c82-b382-e57074593641,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,38,12,20,30,-1,30,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (34, 39), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
913,82de89e3-ee28-414a-a50e-a444b522dc7d,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,4,49,30,-1,30,05Ind@2|06Buy@3,"[quantity: (1, 5), time: (35, 40), unit_price: (33, 66)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,35,,-1,-1
914,01103f99-3345-4a39-ac05-d173b95eec62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
915,5abee25d-dce5-42c6-8268-7f39f5f73d9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
916,18328805-ab4f-4676-a0ea-bedb92b84be0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,5,38,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
917,8c5692fd-5e58-4fee-9cf6-0aa3249fda7f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,38,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
918,be68ba9d-63ee-4ca0-9829-afa350e9f50e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
919,4a7541e3-bb1b-4b5f-a4ad-ef14344d50f1,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,31,4,11,30,-1,30,05Ind@2|02Dec@1,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 22)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,31,,-1,-1
920,dbd0037f-befc-4f7f-8f2a-02b122de40f4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,14,22,30,-1,30,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (35, 40), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,36,,-1,-1
921,8b483878-2e87-4c7c-9340-0aaea6fffaa2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
922,856d8572-065d-4d80-a442-feb7bb5fc93e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
923,e30bb060-8bc1-4d9a-acd1-2196209d346e,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,4,12,30,-1,30,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (30, 34), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
924,a0bb5d13-7e18-439e-961c-c8cfc662c0e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
925,14d0cdf6-306c-43d5-b260-72dd53efaa11,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,4,38,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
926,4682c00c-6821-4eb0-bb4f-60c0adcbac5a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,38,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
927,ee886755-8259-4f9f-947f-318f550dc5ee,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,15,20,30,-1,30,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (33, 38), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
928,da9638f6-1f55-4057-a3d5-e720f54480fe,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,4,49,30,-1,30,05Ind@2|07Buy@3,"[quantity: (1, 5), time: (35, 40), unit_price: (33, 66)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,35,,-1,-1
929,e1d0eb39-2395-4ca9-aa35-a516680b132d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,7,30,-1,30,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
930,9f868ca1-8be0-46b7-9d3b-de45f797cd59,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,38,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
931,5ffc49f8-2be3-4c67-915b-062764d4b469,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,38,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
932,ba605f1e-16de-43b2-b279-decdb8c55b3e,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,1,33,30,-1,30,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (35, 40), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,40,,-1,-1
933,65a8dc9f-bf19-440d-87b1-74c5eceec682,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,30,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
934,0d18d5e9-a3f8-42c9-a28c-dedb6ffcb78c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,38,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
935,cd2b7b61-7a95-42d1-a269-42f37aff81eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
936,27048aba-220e-444e-99c5-d7e838bd60c0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,5,38,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
937,6f02477c-ba3a-4e3a-9237-dfe32e6c6cab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
938,951e0e42-1008-4cca-a879-206714e67661,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,7,31,-1,31,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
939,82add45d-6290-4e9a-a122-6b62d9a2fe58,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,34,4,12,31,-1,31,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (31, 35), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
940,db9bc284-7ccb-4310-bd66-7ee9f01364b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
941,262d3a81-e38a-45f1-8080-8c174da309f4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,38,31,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
942,935763ec-2cf0-4645-82d6-6c7ca0f6c5d0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,38,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
943,81ea9cbe-4613-4a14-9723-14771e0845dc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,38,31,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
944,e679cbb9-99a7-46b5-a24b-753ca7c30570,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,12,22,31,-1,31,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (34, 39), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,35,,-1,-1
945,309373d5-be34-4cba-892a-b74df2753223,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
946,fc746362-36b6-4ed1-bc26-e63371abe71c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
947,24368f5b-8975-4433-b843-c3d59fe3eccb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
948,24dea0a1-3b9e-4b97-aada-04afe8be23ca,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,36,2,21,31,-1,31,01Dec@0|02Dec@1,"[quantity: (1, 3), time: (36, 41), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,36,,-1,-1
949,630ce0b8-b7dc-4ffe-90e0-6bc9e26134fa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,31,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
950,d4268db7-c65a-4b62-9c0a-6afe184b46e6,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,35,5,7,31,-1,31,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (31, 39), unit_price: (1, 14)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,35,,-1,-1
951,5a92c383-a306-4f2f-8cdd-1cceaa513944,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,2,21,31,-1,31,01Dec@0|03Buy@1,"[quantity: (1, 3), time: (36, 41), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,36,,-1,-1
952,91cb3691-870a-4675-b8b9-d41676ca400a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,5,8,31,-1,31,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
953,f7b3babc-30e3-479d-8915-2ef1b2b24914,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,36,1,33,31,-1,31,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (36, 41), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,36,,-1,-1
954,45663867-6ff3-427a-be40-dae997ece1cc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,38,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
955,861aab2d-503f-407f-a21b-36bce8971609,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,6,38,31,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
956,dc8b271e-078b-4d92-8633-7ee70c364098,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
957,ef3b03e0-f7ec-45dd-9e57-697fade9c121,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,33,5,11,32,-1,32,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
958,8f592e1b-f3dc-4195-b765-e12ad12b99dd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,8,32,-1,32,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (32, 39), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
