index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
199,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 7} [id 01f95f0b-abd2-481f-a24a-713b36dcb3b6]",01f95f0b-abd2-481f-a24a-713b36dcb3b6,product,1.0,6ffd8b65-1ce5-4c38-b842-588c53db5d0c,00Buy@0,str,['02Dec@1'],-1,False
200,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 12} [id e2dc580c-e547-4fc9-a1c9-73230eb7129c]",e2dc580c-e547-4fc9-a1c9-73230eb7129c,product,1.0,4fa54e33-506d-4c43-ab62-d9f8d37382b4,03Buy@1,str,['05Ind@2'],-1,False
201,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 38} [id 0fba1af5-06d8-4bd9-9615-044ade9b1356]",0fba1af5-06d8-4bd9-9615-044ade9b1356,product,1.0,df6aa711-6745-48bb-bca8-a8bf94a49ceb,07Buy@3,str,['BUYER'],-1,False
202,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 38} [id 33ba07d3-3d54-40d7-b986-6caff297685f]",33ba07d3-3d54-40d7-b986-6caff297685f,product,1.0,f097ac1c-c17f-4846-928f-9ebe41b631d1,06Buy@3,str,['BUYER'],-1,False
203,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 38} [id c2906089-7ac9-4de5-91f4-7616ab2d7a27]",c2906089-7ac9-4de5-91f4-7616ab2d7a27,product,1.0,3c8f30bd-cad4-4aea-bfad-98c6c28ed66f,06Buy@3,str,['BUYER'],-1,False
204,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 38} [id 3c02eee8-32e8-4f39-b707-f4445659b8c1]",3c02eee8-32e8-4f39-b707-f4445659b8c1,product,1.0,067c4523-9ff4-4817-b4e4-ce61f35af404,06Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 38} [id f0030046-82cc-4ce4-8aad-e0f28f2d2979]",f0030046-82cc-4ce4-8aad-e0f28f2d2979,product,1.0,275139e8-7cee-40cc-9397-a3c29124cbb5,07Buy@3,str,['BUYER'],-1,False
206,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 38} [id be37376f-5cfb-49a6-92bd-c43aea0243df]",be37376f-5cfb-49a6-92bd-c43aea0243df,product,1.0,c5867f5a-b64e-42d3-ae7e-6eec7532e8d1,07Buy@3,str,['BUYER'],-1,False
207,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 38} [id 39c8c1ee-7f4a-492f-9c6d-9e406cff2603]",39c8c1ee-7f4a-492f-9c6d-9e406cff2603,product,1.0,4f294d19-10ed-4e38-9527-e96f09e851c2,07Buy@3,str,['BUYER'],-1,False
208,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 985645a1-2904-40fa-9731-cf32b30df52b]",985645a1-2904-40fa-9731-cf32b30df52b,product,1.0,277322bb-02e2-4125-a56c-f8477a259798,00Buy@0,str,['02Dec@1'],-1,False
209,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 7} [id 98f9fe73-c849-44dd-aded-38ade0008f05]",98f9fe73-c849-44dd-aded-38ade0008f05,product,1.0,b6db3254-33e7-407f-aeec-b13dcbd18a83,00Buy@0,str,['02Dec@1'],-1,False
210,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 18cfe666-2b59-413e-9004-2cc77229dcd7]",18cfe666-2b59-413e-9004-2cc77229dcd7,product,1.0,8dfaced3-e239-4fa5-81c3-a8b3279cfd87,00Buy@0,str,['02Dec@1'],-1,False
211,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id 6d64e184-5159-48b2-b1ec-f374c086f9ac]",6d64e184-5159-48b2-b1ec-f374c086f9ac,product,1.0,1b91a8d7-0dd3-4d8d-b24c-2f002ed9ac5e,03Buy@1,str,['05Ind@2'],-1,False
212,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id 755c8d33-fad5-47d1-a266-e73c52756d6e]",755c8d33-fad5-47d1-a266-e73c52756d6e,product,1.0,4697012b-fcee-4f72-8b27-474457be513c,03Buy@1,str,['05Ind@2'],-1,False
213,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 38} [id f832ce05-3ec9-4a38-8e8b-41673aca8b97]",f832ce05-3ec9-4a38-8e8b-41673aca8b97,product,1.0,847ed5f3-99cc-4988-ba1a-87ca0d05e8a9,07Buy@3,str,['BUYER'],-1,False
214,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 38} [id df41bd30-91df-4245-8e3f-b9f006afb6a3]",df41bd30-91df-4245-8e3f-b9f006afb6a3,product,1.0,2a91f80e-dd87-4634-bbf6-1442a3739ea3,06Buy@3,str,['BUYER'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 38} [id 18cf1dfa-fd5f-4ee5-b036-0f94b4676e64]",18cf1dfa-fd5f-4ee5-b036-0f94b4676e64,product,1.0,89bf8fb2-6491-45d2-b22b-b34e6c3813d0,07Buy@3,str,['BUYER'],-1,False
216,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 38} [id 737413c8-863c-43f5-942b-9f7ae14001ab]",737413c8-863c-43f5-942b-9f7ae14001ab,product,1.0,8300d433-4c2a-4e20-9978-39e12aaec7f4,06Buy@3,str,['BUYER'],-1,False
217,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 38} [id c1b72dea-c629-462c-b38d-092c1175270b]",c1b72dea-c629-462c-b38d-092c1175270b,product,1.0,c9319493-459e-4364-9974-bd0e7f1c140b,06Buy@3,str,['BUYER'],-1,False
218,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 38} [id dee088d6-4212-4360-ac5c-3e581af77628]",dee088d6-4212-4360-ac5c-3e581af77628,product,1.0,85a5e988-2400-4e58-b24d-22ad1ebb98d1,06Buy@3,str,['BUYER'],-1,False
219,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 38} [id 6900193f-782e-418b-a6db-bb2ab483981f]",6900193f-782e-418b-a6db-bb2ab483981f,product,1.0,eb971032-04a4-439d-bf14-ffdd11368393,06Buy@3,str,['BUYER'],-1,False
220,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id c318e9ba-9d33-41b0-a741-902a7c36b3b4]",c318e9ba-9d33-41b0-a741-902a7c36b3b4,product,1.0,0aae6815-cbc3-4e3d-9646-598aa4c26237,00Buy@0,str,['02Dec@1'],-1,False
221,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id 05b31a8d-1395-466c-bfc5-ec01bd5db522]",05b31a8d-1395-466c-bfc5-ec01bd5db522,product,1.0,87702729-9688-47af-8307-85595ea35b47,00Buy@0,str,['02Dec@1'],-1,False
222,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id 693adbc5-dddc-46af-9020-0268f9b3c580]",693adbc5-dddc-46af-9020-0268f9b3c580,product,1.0,67bfab53-2271-45e4-8936-e0eda66bd728,00Buy@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 7} [id ad63344c-61c5-465b-9785-c14dcba994bd]",ad63344c-61c5-465b-9785-c14dcba994bd,product,1.0,0600d0cc-f9bf-4326-b75a-0eedf4fea269,00Buy@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 62046b70-adbb-4bc7-abb1-15a1a1a78323]",62046b70-adbb-4bc7-abb1-15a1a1a78323,product,1.0,4153d76c-1427-4381-bf9d-14958bb37f25,00Buy@0,str,['02Dec@1'],-1,False
225,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 12} [id f8644d4d-4c0c-4bf2-a570-0b0c093a31f5]",f8644d4d-4c0c-4bf2-a570-0b0c093a31f5,product,1.0,d37dcc39-d43d-44bb-8fcf-a861ab5a19b6,03Buy@1,str,['05Ind@2'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 38} [id 3c781711-1a00-4774-8c88-acdd008852fe]",3c781711-1a00-4774-8c88-acdd008852fe,product,1.0,b138e4af-b722-4d6c-8352-2b4148093875,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 38} [id 1d0ef675-2ce8-47e5-aff8-a4fce5c60e44]",1d0ef675-2ce8-47e5-aff8-a4fce5c60e44,product,1.0,66af62cd-be52-4b5d-a6b5-b5f07af5bc18,06Buy@3,str,['BUYER'],-1,False
228,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 38} [id 040661df-fdfe-40ed-9e4b-622734cdf851]",040661df-fdfe-40ed-9e4b-622734cdf851,product,1.0,f36a541a-fac6-4d7f-bca2-7e3ec9678052,06Buy@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 38} [id 54b72747-e8aa-4dcb-b0d1-e674ea12eb09]",54b72747-e8aa-4dcb-b0d1-e674ea12eb09,product,1.0,00b3f236-400a-41fe-a992-39a45173aba1,07Buy@3,str,['BUYER'],-1,False
230,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 38} [id 922bc521-129d-4d19-928d-2238d0b0e9ca]",922bc521-129d-4d19-928d-2238d0b0e9ca,product,1.0,714b4baf-309d-4453-ac40-7b42c6e0e30e,06Buy@3,str,['BUYER'],-1,False
231,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 38} [id 0eff0ad2-ce47-419f-b94d-8662e1df44cb]",0eff0ad2-ce47-419f-b94d-8662e1df44cb,product,1.0,3b0659e6-bb07-471e-adb6-d7dc81095abd,06Buy@3,str,['BUYER'],-1,False
232,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 25, 'unit_price': 14} [id bb7fe1fb-a107-4866-b2ff-ab6bde7eaf89]",bb7fe1fb-a107-4866-b2ff-ab6bde7eaf89,product,1.0,ec5feb38-3998-4f0f-a65e-fbbed885c02f,00Buy@0,str,['02Dec@1'],-1,False
233,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 7} [id 1402dbea-8edf-4fef-b827-41cad9c623a3]",1402dbea-8edf-4fef-b827-41cad9c623a3,product,1.0,bb365652-4a66-46a7-8c0f-c37ca1e3ebc9,00Buy@0,str,['02Dec@1'],-1,False
234,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 7} [id 888fee85-c9f3-4938-824c-f9e61ec41313]",888fee85-c9f3-4938-824c-f9e61ec41313,product,1.0,1f5e5dac-bb37-4a63-b4e6-f881898508c2,00Buy@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id 2477e918-5d3b-44de-a15a-4b43120f47a3]",2477e918-5d3b-44de-a15a-4b43120f47a3,product,1.0,5a37a6ed-d7a6-4b76-961d-fd9c58ecc14b,00Buy@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 7} [id 16f6ca5b-e75f-4f9f-8be3-aaac237164de]",16f6ca5b-e75f-4f9f-8be3-aaac237164de,product,1.0,7c7b778e-0af3-436d-9302-60c9b70f3c5a,00Buy@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 8} [id ea937e8b-f425-440c-95d4-d6f16bcd622a]",ea937e8b-f425-440c-95d4-d6f16bcd622a,product,1.0,23870773-f46f-4d1a-977c-43e90642057b,00Buy@0,str,['02Dec@1'],-1,False
238,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 6, 'unit_price': 38} [id ca5e2833-1ced-40fc-be80-5b52d91bb0d2]",ca5e2833-1ced-40fc-be80-5b52d91bb0d2,product,1.0,25034671-6334-43db-8eb4-75b0a0e33f50,07Buy@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 38} [id 2b337791-9256-4705-ac37-39e5e17bdf34]",2b337791-9256-4705-ac37-39e5e17bdf34,product,1.0,9ac4892c-a676-4bc6-8cf0-3011014f476f,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 38} [id 0caec8c9-3a39-415d-92a0-2e82d26a7938]",0caec8c9-3a39-415d-92a0-2e82d26a7938,product,1.0,7cf7771d-7299-418e-99a3-b16d143bebf2,06Buy@3,str,['BUYER'],-1,False
241,"BUYER, 07Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 38} [id bf650449-531d-42c3-87a3-df4baed11073]",bf650449-531d-42c3-87a3-df4baed11073,product,1.0,7b314098-fa0e-49cf-adc2-b40ce6c19355,07Buy@3,str,['BUYER'],-1,False
242,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 7, 'unit_price': 38} [id f0dbb3fa-fa0e-4050-88b9-4a0e758e059e]",f0dbb3fa-fa0e-4050-88b9-4a0e758e059e,product,1.0,988d834c-2dc8-4f15-9d2f-83bcdfb3839f,06Buy@3,str,['BUYER'],-1,False
243,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 38} [id d0f0dcb9-8f9f-48d2-bee4-36fba4025b1a]",d0f0dcb9-8f9f-48d2-bee4-36fba4025b1a,product,1.0,535c8e1d-a6c5-4c48-ad69-9caccfb936bb,06Buy@3,str,['BUYER'],-1,False
244,"02Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 26, 'unit_price': 14} [id 34397cab-cb59-4594-925d-59505a560b06]",34397cab-cb59-4594-925d-59505a560b06,product,1.0,b85b4919-265e-4cbb-b181-533b546e6c88,00Buy@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id 820917cd-c0a4-4274-8eee-ec7cf3b08ce3]",820917cd-c0a4-4274-8eee-ec7cf3b08ce3,product,1.0,6a2184fb-1ad6-41e9-b4c8-2209f36b399f,00Buy@0,str,['02Dec@1'],-1,False
246,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 12} [id c198353e-e968-40f0-8e5d-8c0a7d194476]",c198353e-e968-40f0-8e5d-8c0a7d194476,product,1.0,16c488d6-f83f-4085-9c3f-ce4e775b7833,03Buy@1,str,['05Ind@2'],-1,False
247,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id 60653497-56a1-41a1-9c65-b9e848e3128a]",60653497-56a1-41a1-9c65-b9e848e3128a,product,1.0,d12033c1-517e-4033-acf9-f7a6e63a1035,03Buy@1,str,['05Ind@2'],-1,False
248,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 38} [id 373afb16-22c5-4bcc-94e8-8a3af8bf4bb6]",373afb16-22c5-4bcc-94e8-8a3af8bf4bb6,product,1.0,29e02782-8ca9-4a8b-84cf-877853cd51d1,06Buy@3,str,['BUYER'],-1,False
249,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id a2ed4049-294e-48a7-88db-53b78fd86a5a]",a2ed4049-294e-48a7-88db-53b78fd86a5a,product,1.0,c56547ef-8e09-476b-a923-3dc771177ec9,06Buy@3,str,['BUYER'],-1,False
250,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 38} [id 10d0b9bc-1c18-47c1-a03f-1191f09fd983]",10d0b9bc-1c18-47c1-a03f-1191f09fd983,product,1.0,571f15cc-a0a2-4695-a182-aab849ec4908,06Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 38} [id 1707cc8d-83c3-4ac6-9422-70c79316a354]",1707cc8d-83c3-4ac6-9422-70c79316a354,product,1.0,8f446026-80b6-4ec1-b1f8-211022902bf3,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 38} [id 45864830-e364-46e1-8524-104319e4e28b]",45864830-e364-46e1-8524-104319e4e28b,product,1.0,f3a07329-6c45-417f-b100-81f958a314b2,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 38} [id 972212dd-2a87-4f75-a879-e31f25b9cb65]",972212dd-2a87-4f75-a879-e31f25b9cb65,product,1.0,3b274108-9715-4e5e-8df1-9fcb52111877,06Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 38} [id 9dcdbdf8-28b6-4435-a7cc-2591d23ac8e9]",9dcdbdf8-28b6-4435-a7cc-2591d23ac8e9,product,1.0,81dd016e-b407-4131-8c55-fa56329364da,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 07Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 38} [id e3d031ff-316a-4ef2-9354-934cbcd7dc59]",e3d031ff-316a-4ef2-9354-934cbcd7dc59,product,1.0,902e97a1-d2df-4170-9bb0-a2657ac0b2a2,07Buy@3,str,['BUYER'],-1,False
256,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 7} [id 667e807f-33a9-47ef-b259-ac980c8bd8f6]",667e807f-33a9-47ef-b259-ac980c8bd8f6,product,1.0,9c7d2e78-100f-438f-9a85-c22a69b7b717,00Buy@0,str,['02Dec@1'],-1,False
257,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 7} [id fb29fffb-f728-4eb8-bcf1-d533093cc0d6]",fb29fffb-f728-4eb8-bcf1-d533093cc0d6,product,1.0,a19b4e85-8577-4048-adec-0ee4bd6e64eb,00Buy@0,str,['02Dec@1'],-1,False
258,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 7} [id 5a47cc15-dd59-4e85-a1ca-f55534d8c7df]",5a47cc15-dd59-4e85-a1ca-f55534d8c7df,product,1.0,bab4002d-b744-4f76-a8bf-0be778f68c5d,00Buy@0,str,['02Dec@1'],-1,False
259,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id b4e231a9-1b25-430e-a6b3-d78d017dac5d]",b4e231a9-1b25-430e-a6b3-d78d017dac5d,product,1.0,7c6a1415-89c9-4a1c-a464-8da8742d959a,00Buy@0,str,['02Dec@1'],-1,False
260,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 11} [id daf0185d-00fc-4b82-ba5a-6b6904f3cde1]",daf0185d-00fc-4b82-ba5a-6b6904f3cde1,product,1.0,6612aac1-fbd6-481c-bad7-2fefcb79245f,03Buy@1,str,['05Ind@2'],-1,False
261,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 38} [id 1e0f2ef7-f0c0-4d13-a891-cc9e9eb63937]",1e0f2ef7-f0c0-4d13-a891-cc9e9eb63937,product,1.0,afc7ee09-7c1e-45c4-9762-ae0e137ceaec,06Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 38} [id 5f7a7595-de4c-476b-802d-56ef19a540f4]",5f7a7595-de4c-476b-802d-56ef19a540f4,product,1.0,9bbe5108-da56-4a1e-ac98-dbc753513634,07Buy@3,str,['BUYER'],-1,False
263,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 6, 'unit_price': 38} [id 1a8a0bbb-83fc-463b-bfd7-28572b56877d]",1a8a0bbb-83fc-463b-bfd7-28572b56877d,product,1.0,d766dbe1-a15a-409d-9cac-358e3bc6569e,06Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 38} [id 83ed6b03-669f-4ed7-a64f-0ad11d665064]",83ed6b03-669f-4ed7-a64f-0ad11d665064,product,1.0,a82cc07a-d21b-4c58-a095-ca2d8139b071,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 38} [id 94c1947b-81c4-4f98-82b2-082f347f47b8]",94c1947b-81c4-4f98-82b2-082f347f47b8,product,1.0,ebd8fa3b-ea2e-4c3b-9b0c-2cadb928f965,06Buy@3,str,['BUYER'],-1,False
266,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 7} [id 8c9c6110-5c26-483a-8175-89786d1bcaf6]",8c9c6110-5c26-483a-8175-89786d1bcaf6,product,1.0,2e62be68-75bb-4582-b600-28f1fd029b8b,00Buy@0,str,['02Dec@1'],-1,False
267,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id bb78c703-0c2b-4b07-97b3-acff2a38fb9f]",bb78c703-0c2b-4b07-97b3-acff2a38fb9f,product,1.0,58ebde11-e41a-4111-b5c0-62b1362b4d27,00Buy@0,str,['02Dec@1'],-1,False
268,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 38} [id 03a30cee-d496-4f1c-af15-8fd9c3f27d39]",03a30cee-d496-4f1c-af15-8fd9c3f27d39,product,1.0,3b064d6f-5214-40b2-814b-03631c7e3d41,06Buy@3,str,['BUYER'],-1,False
269,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 38} [id 17ae1ccc-b98a-4812-b8ba-26817a637fe2]",17ae1ccc-b98a-4812-b8ba-26817a637fe2,product,1.0,9f8c1270-bbae-40b4-b9fc-a7004d49f782,06Buy@3,str,['BUYER'],-1,False
270,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 38} [id 8e768d19-280a-4d15-b932-40847a25c4a5]",8e768d19-280a-4d15-b932-40847a25c4a5,product,1.0,e357f1a0-bb1f-4eb8-b1c5-e32e1b713225,06Buy@3,str,['BUYER'],-1,False
271,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id 140868a5-806a-41b8-ba99-2036b2de7286]",140868a5-806a-41b8-ba99-2036b2de7286,product,1.0,d73dfb75-d00a-44ba-9f76-bf84c28933d0,07Buy@3,str,['BUYER'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 38} [id 15367e15-066d-4f75-8598-4549ddb0e3b4]",15367e15-066d-4f75-8598-4549ddb0e3b4,product,1.0,00783d8a-8633-4452-8853-c12d00fdadbc,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 38} [id c9694efa-0db3-4294-92ef-a47f7a113604]",c9694efa-0db3-4294-92ef-a47f7a113604,product,1.0,115464e2-efde-4077-b5d5-6155ab143254,06Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 38} [id e6f013c7-f8fe-43e6-8e09-b94e8c60fc04]",e6f013c7-f8fe-43e6-8e09-b94e8c60fc04,product,1.0,dcc8d3e9-6ddf-467a-8a9a-64b80da1d490,07Buy@3,str,['BUYER'],-1,False
275,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 7} [id d18e06d2-4e7b-41be-be0b-1784892b510a]",d18e06d2-4e7b-41be-be0b-1784892b510a,product,1.0,44e21c88-0b8f-4a78-88a5-9e083c4d096b,00Buy@0,str,['02Dec@1'],-1,False
276,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 8} [id 5bc8a520-9899-45c5-bb38-3452af160fe3]",5bc8a520-9899-45c5-bb38-3452af160fe3,product,1.0,9a3a7385-20c4-40fc-bfca-1ff1f5d9cf28,00Buy@0,str,['02Dec@1'],-1,False
277,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 7} [id 915da6eb-2b4b-497b-94f1-e20259f697fc]",915da6eb-2b4b-497b-94f1-e20259f697fc,product,1.0,67efc0e0-03e5-43b3-bbca-37edfe8c1827,00Buy@0,str,['02Dec@1'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 38} [id 1a0c8748-56d1-44b2-b1e0-02b971473334]",1a0c8748-56d1-44b2-b1e0-02b971473334,product,1.0,96d380e3-abef-4139-98be-9485ef45246a,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 38} [id 14e43e0f-451f-4bf2-89a6-aad0fb9ceadf]",14e43e0f-451f-4bf2-89a6-aad0fb9ceadf,product,1.0,e766bb41-1a84-4e09-86a9-eb926dace6ea,06Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 38} [id 46aa6600-0a9c-4a62-85e4-133ef4baf189]",46aa6600-0a9c-4a62-85e4-133ef4baf189,product,1.0,8930d5c1-7377-4fcd-9673-47db2900ae86,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 38} [id 64ece0cd-29f8-4771-9056-f039f4964679]",64ece0cd-29f8-4771-9056-f039f4964679,product,1.0,2f776d2d-156d-4442-ae4c-5716d9498bd2,06Buy@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 38} [id e23e8df2-e306-4a92-8386-09930426a300]",e23e8df2-e306-4a92-8386-09930426a300,product,1.0,627f0400-bf19-4ccb-ab18-32cc2b147b57,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 38} [id a7d6d504-01cc-45ce-a199-5b9d602edb60]",a7d6d504-01cc-45ce-a199-5b9d602edb60,product,1.0,21a44dcb-3ee3-4ab2-a43e-bc75697de696,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 38} [id 0d1f85f6-f6b7-42d4-be46-d845e626bc40]",0d1f85f6-f6b7-42d4-be46-d845e626bc40,product,1.0,c81314eb-22eb-4968-815d-666ef9122ca4,06Buy@3,str,['BUYER'],-1,False
285,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 38} [id a6174f2c-a88c-4308-997f-60bc82eb89f7]",a6174f2c-a88c-4308-997f-60bc82eb89f7,product,1.0,daaf5e07-27ce-40a3-bf3c-b281da58a077,06Buy@3,str,['BUYER'],-1,False
