index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
925,bf833f69-ca3d-47fe-9acf-8ddf2e9eb2ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,41,,-1,-1
1436,4cce52e8-2fc2-414b-8285-fe562fc878d9,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,41,70,22,-1,-1,36,,"[quantity: (1, 70), time: (36, 41), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
926,db9b1d81-5547-49de-a030-2521eaec6a25,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,3,38,19,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1410,534c5070-43ad-45e4-8ea0-24ec34965400,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,41,29,34,-1,-1,35,,"[quantity: (1, 29), time: (39, 44), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
928,495daf22-3f03-4651-9621-20d42e13e30c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1411,0c9495e4-e06e-4954-b3c1-6ef7b5bbcecc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,13,22,-1,-1,35,,"[quantity: (1, 13), time: (40, 45), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
967,39fdf9b9-f03a-4044-84c2-64d001605b18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
962,a0c465c2-8be2-4cec-a0e5-be029604e68f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,38,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
964,bc975da9-1b7a-4b65-95c5-3a70000a1aee,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,38,20,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1508,b3848c62-c9ae-403b-85cc-609418c4acd6,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,5,12,39,-1,39,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
961,9734b37e-17f8-457a-a929-67835488aa28,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
1516,a0190b3c-70f6-415e-9acd-b645310fd478,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,42,70,22,-1,-1,39,,"[quantity: (1, 70), time: (39, 42), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
970,0b5942ca-2b0f-46d4-abea-4257d0e42b28,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
969,3632cbd1-243c-4e4e-9971-6d5f93ea262d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,1,38,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
965,75d13e9f-b817-4227-ac72-468f6f9894f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
966,26613b26-2bb5-49e9-8ef2-5d5479d1c026,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
1509,1a68fc10-345c-4a97-ad88-5111cd343547,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,42,12,22,39,-1,39,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (41, 46), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,42,,-1,-1
1485,cd8c2dcb-0218-43cf-b47f-e94410391ebf,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,12,22,-1,-1,38,,"[quantity: (1, 12), time: (41, 46), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
960,850da0a5-d416-4129-8cdc-b35c3418cbc7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,2,38,20,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
972,deed3722-45da-4a18-988f-54d5e0382338,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,38,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
952,af856ded-f08a-49fe-ba0f-022a9a0baa78,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
1302,00b51608-4c51-44e7-9a1f-ac6654630810,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,9,14,32,-1,32,02Dec@1|00Buy@0,"[quantity: (1, 9), time: (32, 42), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
1431,3dae9457-34ec-4a98-9ae1-9b5fe9ad6f42,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,12,22,-1,-1,36,,"[quantity: (1, 12), time: (41, 46), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1576,90a910f6-83c5-4846-9b69-384d4b1c0fb6,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,42,9,16,41,-1,41,07Buy@3|05Ind@2,"[quantity: (1, 9), time: (41, 45), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,42,,-1,-1
1569,d66bfa19-f58f-4783-b700-59b4b7bb80f5,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,42,5,11,41,-1,41,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1543,03b98d43-9786-4732-bc40-7f872af88d1b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,7,40,-1,40,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
954,8a1b21fe-c58f-4397-a8d4-20fc9c6af7d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
1556,7dafc2ca-d166-4459-8972-08bd75828fb6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,42,5,8,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1551,e0357a4a-e53b-4ba5-8c79-24c08a41c6b0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,1,21,-1,-1,40,,"[quantity: (1, 1), time: (42, 47), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1385,60de997b-36b6-4e1c-87ef-8312e75a47b5,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,42,69,22,-1,-1,34,,"[quantity: (1, 69), time: (34, 42), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
955,4f972779-2424-4f7a-81d7-0b7dadedbe22,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,4,38,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1375,86405bcf-be01-4a05-ba86-63c533569df2,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,29,32,34,-1,34,02Dec@1|05Ind@2,"[quantity: (1, 29), time: (39, 44), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,42,,-1,-1
958,54dfea12-f08b-45ee-bbc9-618f8f50a966,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,38,20,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1548,06b8e080-71a2-429d-b032-9125cda9aad6,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,42,12,22,-1,-1,40,,"[quantity: (1, 12), time: (41, 46), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
959,62c83d4f-1bd2-4657-8b7c-90f7b72a04be,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,42,,-1,-1
1305,8872baf5-c99d-4389-bba1-64553dc27f8f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,42,16,20,32,-1,32,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (37, 42), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,42,,-1,-1
1323,c05c3759-b918-40d4-83af-6d5202ae2236,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,42,7,32,-1,-1,32,,"[quantity: (1, 7), time: (37, 42), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1354,fa55c41a-c949-4fa8-95b0-c45786f02e21,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,43,63,22,-1,-1,33,,"[quantity: (1, 63), time: (33, 43), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1478,bcb68213-7a06-45d0-8ac1-18553cc0dbbb,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,15,22,-1,-1,38,,"[quantity: (1, 15), time: (43, 48), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1470,0a4c8dfb-a7b7-4e60-9c46-480459fcc983,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,34,48,38,-1,38,05Ind@2|07Buy@3,"[quantity: (1, 34), time: (43, 48), unit_price: (33, 66)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(0.029411764705882353),-1,-1
1481,2f77f4c7-2182-4cc5-9278-ccc38c7a6db0,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,43,15,22,-1,-1,38,,"[quantity: (1, 15), time: (43, 48), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1480,343398d6-8209-4a65-b877-2a05aa758670,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,43,21,32,-1,-1,38,,"[quantity: (1, 21), time: (43, 48), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1413,dee3a2bb-9c32-43cd-8618-6834f1aef936,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,43,63,22,-1,-1,35,,"[quantity: (1, 63), time: (35, 43), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
982,f42a4e47-f27f-41cd-b031-2f78534c0382,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
986,75b36064-0ed8-4ab3-afed-d48624e7675b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,5,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
983,40bb9512-afbb-4fb4-bcaa-ec226404adc2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
1607,d2cea20e-43bf-4979-83ce-1b38393b645d,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,9,16,-1,-1,42,,"[quantity: (1, 9), time: (42, 46), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1598,2eb27d35-94b3-44e0-a99e-68ed752e3f03,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,8,42,-1,42,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (42, 45), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1581,7acb672f-fd30-4eab-8e7b-7a87b68bddb3,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,8,16,-1,-1,41,,"[quantity: (1, 8), time: (41, 45), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1638,1d4ad0c4-5293-4a19-a3ff-9f787b03cc6c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,24,22,-1,-1,43,,"[quantity: (1, 24), time: (43, 46), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1557,48f96e69-3c38-4333-8704-3c02a1a97b84,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,4,7,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 4), time: (41, 43), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1554,de66e815-6200-4005-916c-361665b91fc9,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,7,41,-1,41,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
999,819fa1ab-6b10-4420-a31c-7458e45cba31,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
998,ac979afa-7f52-4b33-82d0-7e651cb516f7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,4,38,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1550,fc05c932-2af0-470d-ae41-06ec56d40822,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,43,21,32,-1,-1,40,,"[quantity: (1, 21), time: (43, 48), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
996,01115eab-15ae-4c75-8cb0-c5045b91d940,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,38,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1538,2e170f86-f040-404f-907b-ea40f700d789,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,10,18,40,-1,40,07Buy@3|05Ind@2,"[quantity: (1, 10), time: (40, 44), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
1537,c0bad357-9df3-4f58-a657-835b8ad9c673,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,43,4,12,40,-1,40,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (40, 44), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
995,8866e27a-1b39-4bfa-9168-10a380c5c4f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,5,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
993,dac3fa52-5ccd-4ef8-8a05-4af46efee537,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,38,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
992,8e551c0e-390d-426f-9967-05df5add4a36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1639,56fb9ab0-5ef1-4773-9a86-ed551efc9052,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,4,8,-1,-1,43,,"[quantity: (1, 4), time: (43, 46), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
990,c5040bd0-2b4e-41e2-893d-2166fc6ae883,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,4,38,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
987,fb647702-a189-4bf3-b181-6ca3ec94cb08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
988,febc936a-7c86-417c-b515-fd240be72094,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,38,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
989,5c878fa4-6ea5-4891-8c2c-aa19316050db,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,38,21,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
991,60077dfc-d01c-4419-93d3-2399dfc33eda,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,1,38,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
985,7a169011-b626-4be6-92c8-7e709153df54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
1523,2928fbd3-2e98-4440-a3d4-dbadeb46c670,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,43,9,18,40,-1,40,06Buy@3|05Ind@2,"[quantity: (1, 9), time: (40, 44), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
1506,4406279b-b11e-4574-bc7a-6862617981b6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,8,39,-1,39,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (39, 48), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1027,6d30b86c-ac49-4b92-b688-f445d8300d61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,5,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1596,c335ec42-5d02-4581-877c-3abaeabd6dc2,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,7,42,-1,42,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (42, 44), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1026,60649207-96d4-49f5-9df8-e5f0a780af0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
1378,517ecd98-bc09-41f3-8301-d44e30c99c81,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,44,69,22,-1,-1,34,,"[quantity: (1, 69), time: (34, 44), unit_price: (1, 22)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1020,9802460b-f520-41f5-939f-13eb71d4ed25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1633,94793a22-46c9-4914-be12-08ca3568c5e4,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,9,16,-1,-1,43,,"[quantity: (1, 9), time: (43, 47), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1025,e63f3cf7-15d4-44ae-a473-f9653b3c9708,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,4,38,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1412,b4b15054-ded0-4605-8916-a4b35a1129d4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,13,20,-1,-1,35,,"[quantity: (1, 13), time: (40, 45), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1024,08c3c757-71fd-4421-b783-5eeec2b217b3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,4,38,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1023,014f8c45-de7c-42ce-8ded-13ca399475f3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,38,22,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1022,7c26e793-4420-4946-b0ed-1ecce3f42147,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
1502,89241833-3969-4f32-a3ec-dbccf1791ac5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,1,21,39,-1,39,01Dec@0|02Dec@1,"[quantity: (1, 1), time: (44, 49), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,44,,-1,-1
1019,af236397-18f6-475e-a581-bcf19c34b98d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,4,38,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1635,44eabf61-156d-447e-a8fd-0d524e8d44ae,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,44,10,16,-1,-1,43,,"[quantity: (1, 10), time: (43, 47), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1017,9fa95cdc-7b31-4c45-9abd-9a57c23ac9ff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,1,38,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1521,d93b53ee-f7cd-401a-b757-596ed696ce70,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,7,40,-1,40,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 48), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1358,1006cbd0-29f3-4af4-a879-5f51569ad719,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,17,20,34,-1,34,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (39, 44), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,44,,-1,-1
1547,096a8bbe-5e01-4acb-bb32-e5c1b5ba033b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,44,1,21,-1,-1,40,,"[quantity: (1, 1), time: (44, 49), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1524,d1dc94be-c6fb-4dbc-90b5-f171faf7c533,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,8,40,-1,40,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (40, 49), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1666,bbba1d75-d09b-42a1-add7-cd1934b5b6d1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,44,54,22,-1,-1,44,,"[quantity: (1, 54), time: (44, 47), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1667,882c9856-a0e2-4fac-afa1-efbc0d0d9441,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,4,8,-1,-1,44,,"[quantity: (1, 4), time: (44, 46), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
