index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5961534980451688,0.15,True,False,,,2,False,,"(6, 1, 1)",7b89e560-57ef-49b9-b6ec-d82443970c77,0,[]
25,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.12493137299316,0.15,True,False,,,2,False,,"(4, 1, 1)",ed8df3e3-5caa-46e3-b57e-6efe860e82e8,0,[]
26,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.639371593017131,0.15,True,False,,,2,False,,,d7978999-f029-4676-ba98-9f9b1a7b5708,0,[]
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3753138720057905,0.15,True,False,,,2,False,,"(6, 1, 1)",34ad233d-c8d2-4e67-9e8b-cce7d262816a,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.440135820012074,0.15,True,False,,,2,False,,,d7fd6317-d987-456e-8c9e-def5dd137093,0,[]
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.279286633012816,0.15,True,False,,,2,False,,"(5, 1, 1)",64df57f2-094d-4781-ba1a-02c8df70c19d,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7161685539758764,0.15,True,False,,,2,False,,"(4, 1, 1)",23b5fed2-b738-4169-bfb2-3bbc2e9f4bef,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.123813634039834,0.15,True,False,,,2,False,,,131e84fe-6c2c-4d39-b1b1-3012dcfc692f,0,[]
32,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0202036190312356,0.15,True,False,,,2,False,,,6aaac7fc-239b-4051-bd03-0a06e37b8ee3,0,[]
33,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7132044719764963,0.15,True,False,,,2,False,,,773acb55-b3d5-4dd3-8e7d-b4e84281949a,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2592249779845588,0.15,True,False,,,2,False,,,f8981c3d-6907-4711-81e5-64c5b0c4d302,0,[]
35,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.8013144170399755,0.15,True,False,,,2,False,,,e2b4a6e1-788a-4da9-9f5e-497e812c1ee9,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1261078529641964,0.15,True,False,,,2,False,,"(3, 1, 1)",5a944b3b-101e-40e3-af87-b4008aa9f09f,0,[]
37,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.486160769010894,0.15,True,False,,,2,False,,"(4, 1, 1)",5cc4aa9f-bd1f-4cf8-a422-539047423cc6,0,[]
38,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3403750720317475,0.15,True,False,,,2,False,,"(6, 1, 1)",55f9168c-f9d7-4308-9e6d-7d6ef867fedd,0,[]
39,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.33589667303022,0.15,True,False,,,2,False,,"(5, 1, 1)",dc31eaed-c940-499e-b055-59ae2746ad2f,0,[]
40,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.074801744020078,0.15,True,False,,,2,False,,,f4756251-9458-4980-9e5f-9aeb5d7c0687,0,[]
41,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.025313814985566,0.15,True,False,,,2,False,,,1f464b72-13b1-4d15-a221-bae4b86be860,0,[]
42,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.305664126004558,0.15,True,False,,,2,False,,"(8, 1, 1)",5b30b9a9-aa79-4264-aaa6-19cb4271b1f4,0,[]
43,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5514153779949993,0.15,True,False,,,2,False,,"(4, 1, 1)",593101b4-4d7f-4dc5-8218-8233a51378a9,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5980721300002187,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",2a8cefc6-c2bd-4715-9daf-b76a10433d2e,0,"[('2a8cefc6-c2bd-4715-9daf-b76a10433d2e', (5, 1, 18))]"
45,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.30550287902588,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",51f10b1a-f9b2-4735-a33d-ad6983a3c487,0,"[('51f10b1a-f9b2-4735-a33d-ad6983a3c487', (3, 5, 55))]"
46,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.812712873972487,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",2e2aef35-9bfa-408a-8ffd-b8bd9d88de94,0,"[('2e2aef35-9bfa-408a-8ffd-b8bd9d88de94', (5, 1, 18))]"
47,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2190571340033785,0.9,False,False,"(4, 5, 16)",,2,False,,"(4, 5, 16)",9e84483e-f3c7-4ee5-be09-e0c16dfc2bf7,0,"[('9e84483e-f3c7-4ee5-be09-e0c16dfc2bf7', (4, 5, 16))]"
48,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3374858299503103,0.9,True,False,,,2,False,,"(5, 5, 16)",256f6b51-78e1-4177-a481-eeb1fe0d1310,0,[]
49,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.2676983720157295,0.9,False,False,"(12, 6, 34)",,2,False,,"(12, 6, 34)",f4a2dc1e-e019-4770-8195-95335801b20f,0,"[('f4a2dc1e-e019-4770-8195-95335801b20f', (12, 6, 34))]"
50,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.510602305002976,0.9,False,False,"(16, 2, 32)",,2,False,,"(16, 2, 32)",7b5778ea-8b87-42af-b2df-46dd667b70bb,0,"[('7b5778ea-8b87-42af-b2df-46dd667b70bb', (16, 2, 32))]"
51,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.423124844965059,0.9,False,False,"(13, 6, 32)",,2,False,,"(13, 6, 32)",ad567a2c-166d-411f-97db-b46a2fe87494,0,"[('ad567a2c-166d-411f-97db-b46a2fe87494', (13, 6, 32))]"
52,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7823393769795075,0.9,True,False,,,2,False,,"(12, 6, 34)",22ac5bbe-c330-4e45-b82f-b72adceb8251,0,"[('22ac5bbe-c330-4e45-b82f-b72adceb8251', (12, 6, 34))]"
53,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.051349828019738,0.9,True,False,,,2,False,,"(7, 20, 15)",fb9b1f57-20c3-44bd-b090-70d212278e81,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.943426268990152,0.9,True,False,,,2,False,,"(6, 17, 15)",cf9d68e2-c6d1-4656-9a81-9de67c8c61a7,0,[]
55,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.15823077497771,0.9,False,False,"(3, 6, 56)",,2,False,,"(3, 6, 56)",494ff498-b0c6-4148-a001-8d41203d030d,0,"[('494ff498-b0c6-4148-a001-8d41203d030d', (3, 6, 56))]"
56,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.138421151030343,0.9,False,False,"(3, 4, 55)",,2,False,,"(3, 4, 55)",2f94c595-f462-43f8-a502-af3d24517ef3,0,"[('2f94c595-f462-43f8-a502-af3d24517ef3', (3, 4, 55))]"
57,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.8882154050515965,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",73a08bda-ba20-42ed-acec-fe6451a4c6e5,0,"[('73a08bda-ba20-42ed-acec-fe6451a4c6e5', (3, 1, 15))]"
58,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.913313171011396,0.9,False,False,"(3, 8, 56)",,2,False,,"(3, 8, 56)",b4940ba1-2045-4ccd-9b67-5cb10d34093c,0,"[('b4940ba1-2045-4ccd-9b67-5cb10d34093c', (3, 8, 56))]"
59,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.81988085701596,0.9,True,False,,,2,False,,"(5, 19, 15)",b143ee94-a9ac-42d5-9b5b-ae0e9b3a0a76,0,[]
60,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.725196238025092,0.9,True,False,,,2,False,,"(7, 2, 20)",eff20760-06be-4123-82f8-550e3e06c200,0,"[('eff20760-06be-4123-82f8-550e3e06c200', (7, 2, 20))]"
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.818446904013399,0.9,True,False,,,2,False,,"(5, 3, 16)",354f505f-4aba-4db3-8753-28b3811ff030,0,[]
62,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1835188579862006,0.9,False,False,"(3, 11, 56)",,2,False,,"(3, 11, 56)",c4816fa7-42ac-4bae-9d07-1936262246a0,0,"[('c4816fa7-42ac-4bae-9d07-1936262246a0', (3, 11, 56))]"
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3256935800309293,0.9,True,False,,,2,False,,"(7, 7, 20)",92e32f0c-25b6-45aa-9977-681753fd31b3,0,"[('92e32f0c-25b6-45aa-9977-681753fd31b3', (7, 7, 20))]"
64,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.054091503028758,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",3e953194-aa72-4eb5-9d25-5cf1ca4bb9c5,0,"[('3e953194-aa72-4eb5-9d25-5cf1ca4bb9c5', (3, 1, 55))]"
65,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4639261729898863,0.9,True,False,,,2,False,,"(9, 4, 20)",59c2e1ba-44e1-467a-8ce1-842b89e9353b,0,"[('59c2e1ba-44e1-467a-8ce1-842b89e9353b', (9, 4, 20))]"
66,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.797565263987053,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",b474488a-adf4-4017-9f6f-26b2bfeaa35f,0,"[('b474488a-adf4-4017-9f6f-26b2bfeaa35f', (3, 1, 15))]"
67,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.201868295029271,0.9,False,False,"(8, 11, 20)",,2,False,,"(8, 11, 20)",26e2ae14-fd28-4778-8871-089704427a7c,0,"[('26e2ae14-fd28-4778-8871-089704427a7c', (8, 11, 20))]"
68,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.503742725995835,0.9,True,False,,,2,False,,"(9, 2, 16)",6e7b0e88-0f56-473b-955f-ad58f1a197b9,0,[]
69,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9859037740388885,0.9,False,False,"(7, 1, 18)",,2,False,,"(7, 1, 18)",388eb1e7-bdb5-4a1d-8662-de71e876d3bf,0,"[('388eb1e7-bdb5-4a1d-8662-de71e876d3bf', (7, 1, 18))]"
70,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.626447423011996,0.9,False,False,"(3, 9, 56)",,2,False,,"(3, 9, 56)",00c581cf-1dee-4d6b-b316-5dfdc22c9b5f,0,"[('00c581cf-1dee-4d6b-b316-5dfdc22c9b5f', (3, 9, 56))]"
71,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9595384090207517,0.9,True,False,,,2,False,,"(8, 20, 15)",cdb9d803-8927-49f4-9c01-61506ae9f075,0,[]
72,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6187243509921245,0.9,True,False,,,2,False,,"(7, 6, 20)",ef404107-8e79-49c6-a657-7ffc279ba1e9,0,"[('ef404107-8e79-49c6-a657-7ffc279ba1e9', (7, 6, 20))]"
73,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.352770247962326,0.9,True,False,,,2,False,,"(8, 11, 20)",365330a3-9899-43bb-a697-4c9d814a3539,0,"[('365330a3-9899-43bb-a697-4c9d814a3539', (8, 11, 20))]"
74,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.413398339005653,0.9,True,False,,,2,False,,"(8, 5, 16)",869d2b57-f8e0-4aaf-bb8a-c31a8f31db9a,0,[]
75,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.541301677993033,0.9,False,False,"(3, 11, 56)",,2,False,,"(3, 11, 56)",8b49e98d-b559-4e26-b7e8-ff010d91b2bc,0,"[('8b49e98d-b559-4e26-b7e8-ff010d91b2bc', (3, 11, 56))]"
76,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1611410080222413,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",41f8d41b-7da9-46a1-88ea-3b18394ff4ce,0,"[('41f8d41b-7da9-46a1-88ea-3b18394ff4ce', (3, 1, 15))]"
77,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.512903000984807,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",bc6a1ed2-8f98-48f2-9bae-cdcf7c70c3e9,0,"[('bc6a1ed2-8f98-48f2-9bae-cdcf7c70c3e9', (3, 1, 15))]"
78,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.03454950399464,0.9,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",0e1baa77-fa70-422b-b530-174566302807,0,"[('0e1baa77-fa70-422b-b530-174566302807', (4, 1, 15))]"
79,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.644353770010639,0.9,True,False,,,2,False,,"(5, 24, 19)",e76d880a-02d3-4433-9d1b-1ff0bfa43a5d,0,"[('e76d880a-02d3-4433-9d1b-1ff0bfa43a5d', (5, 24, 19))]"
80,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.066449308011215,0.9,True,False,,,2,False,,"(13, 7, 34)",f715cfa7-0495-48a7-bec2-67b59e29c6e8,0,"[('f715cfa7-0495-48a7-bec2-67b59e29c6e8', (13, 7, 34))]"
81,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.444284435012378,0.9,True,False,,,2,False,,"(10, 3, 16)",26ded8b1-5412-44d6-a4ad-8c63229a1e02,0,[]
82,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9727879260317422,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",c0572f4d-1cca-4ea5-b6a5-051c57f71fbc,0,"[('c0572f4d-1cca-4ea5-b6a5-051c57f71fbc', (3, 1, 55))]"
83,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.26547381101409,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",b4258635-1f59-4250-ad11-43d0ee68d7a7,0,"[('b4258635-1f59-4250-ad11-43d0ee68d7a7', (2, 1, 16))]"
84,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.411108590022195,0.9,True,False,,,2,False,,"(10, 4, 20)",49010779-cb97-4fdb-a3fb-98d22267eb50,0,"[('49010779-cb97-4fdb-a3fb-98d22267eb50', (10, 4, 20))]"
85,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.611411157005932,0.9,True,False,,,2,False,,"(6, 4, 20)",0c12c155-e005-42b0-83e9-474d2b07923e,0,"[('0c12c155-e005-42b0-83e9-474d2b07923e', (6, 4, 20))]"
86,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.30263664200902,0.9,True,False,,,2,False,,"(10, 5, 20)",09d51c46-fa74-4a41-bf3e-a02e02c88ad9,0,"[('09d51c46-fa74-4a41-bf3e-a02e02c88ad9', (10, 5, 20))]"
