index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
861,51a6c35f-8c3a-4635-aa2f-298d452629f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
862,3573b4d1-b654-456d-8cab-fb76ef363246,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
863,554d9558-fa23-40f2-b2dd-537e81fdc65a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
864,67380915-a51b-481a-a072-57e2b3875b2f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,43,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
865,aca62110-5b57-4d30-b3f2-847ab1d00e91,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,43,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
866,f7e22ede-f46c-4d3b-b9af-f83061321c44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,43,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
867,a4494a01-d3c5-484a-9b15-71fa58329071,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,9,32,15,-1,15,00Dec@0|03Buy@1,"[quantity: (1, 9), time: (16, 21), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
868,05531137-3e80-490b-8147-681a62a76380,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
869,7767ace7-f16a-488e-abe6-359fa884986b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,43,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
870,9aa2e69f-835e-424f-bf58-4e602665d7d5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,43,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
871,37afe947-ad00-4ddd-a330-a0c3abdd1484,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,43,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
872,f9a4313a-040b-423c-becc-7088169702b9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,43,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
873,ac455758-d160-448d-983e-dfa4c2e8183a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,4,43,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
874,582bcb22-d89e-482c-98b6-a168b787487f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,20,1,55,16,-1,16,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (20, 25), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,20,,-1,-1
875,4b5e720f-24da-4536-a27b-85279f6ace92,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,43,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
876,bce600a5-23b1-41d1-a4ed-c8e199a1a18f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,7,16,16,-1,16,04Dec@2|03Buy@1,"[quantity: (1, 12), time: (16, 20), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
877,eeecdde7-84ea-4cfe-8037-4315871a6f1f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,43,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
878,004edcc6-0589-4306-9110-3b02829131d7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,43,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
879,e257c505-665a-4edc-8022-bc0ddc6aabb0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,1,43,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
880,89acc60c-a3fb-4c12-887d-ada1cfb8eb22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,43,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
881,5990179c-3ad1-42ca-8c2e-e1b35adf4fb6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,15,32,16,-1,16,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (18, 23), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,19,,-1,-1
882,67366a6a-5452-40e3-89bc-8d3376142af8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
883,075b61ad-1ea0-4f73-973c-b9a28477e132,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,7,16,16,-1,16,04Dec@2|02Buy@1,"[quantity: (1, 12), time: (16, 20), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
884,3d349242-e300-45fd-9e75-82c952dae243,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,43,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
885,c2c3edc1-6a00-4ec1-9b0d-372f9453bbce,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,43,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
886,ce3fc85d-5fd5-4bd4-a109-be9754801985,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
887,9930bd82-927c-4336-99a1-fa4ff65f58a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
888,ccec0318-4f63-4774-b687-a378c1f645d4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,43,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
889,4e303f44-dcc9-4aca-bf2e-60ab020cd856,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,43,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
890,4a4606d9-b126-4d2c-87b0-5185949aa332,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,43,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
891,a06730bf-24cf-41d2-8858-fc1adcfee340,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,43,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
892,eb657a42-7fab-4d3b-b6e5-0f936ff9bf6e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,43,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
893,82c8cbaf-c6f0-4564-9769-ae990faf41d7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,43,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
894,2737fd96-2fd7-4673-95bc-579449082441,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
895,d87bd1e5-390c-44fa-b466-1420d33eac65,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,43,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
896,320caa1e-a96d-4ef5-acff-51f9f67f30ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
897,532f88ef-29bc-43eb-9823-6d37be7c41d9,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,4,16,17,-1,17,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
898,298d02a3-fe67-4b90-b834-c3dd663350f6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,4,16,17,-1,17,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
899,b843c1d5-d274-4274-a931-209bf9e83e78,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,43,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
900,86542281-6292-49b9-a51e-9606a1bbdfc8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,43,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
901,2ab67e95-486d-4f85-bb2a-4e513bb8614a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,43,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
902,4816d753-27eb-41ce-8371-69142ec72f76,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,43,17,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
903,f426deb8-c02e-47da-be74-303c490f2355,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,43,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
904,b047b1e5-b1dc-4004-9849-681d9637b350,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,43,17,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
905,1630d653-bca9-49f0-b719-bc902af28f32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
906,c6b96380-9d5f-4189-b7d9-455c4cb2064a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,43,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
907,2f4fc027-c96c-4136-a5f5-d977ab92caf5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,43,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
908,87826c3b-c04f-4382-9699-71c38f981e6b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,43,18,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
909,c89ab2c4-229b-441d-8991-d7e49dcfe6bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
910,10d27faf-1a49-46bb-a070-856dde14d897,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,43,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
911,82747c93-b8e2-41ff-8189-38b589ac94f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
912,9e0db80e-474b-4b46-afd8-bd11fede1277,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,43,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
913,47aa8d3d-2f06-4afa-84dc-b049f09be94e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
914,e5600042-f760-49d1-8dd8-dca0973d8db4,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,7,16,18,-1,18,05Dec@2|02Buy@1,"[quantity: (1, 11), time: (18, 22), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
915,1f5948c1-37e2-440a-8e73-de07ba7c3833,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,43,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
916,ce1f1216-4830-45f3-85a0-d155e10f513f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,8,16,18,-1,18,04Dec@2|03Buy@1,"[quantity: (1, 13), time: (18, 22), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
917,12fa51db-e1d4-4864-aa67-255b8d33c31d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
918,4b2aabf1-313a-44fd-a0d5-1b0586d9d65f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
919,67314a79-9cab-410d-a67e-0e36500c81bf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,43,18,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
920,e4ecae62-5240-4afa-a3b5-2bcfb34b8ce9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
921,6a47baed-2753-4537-bf82-cd789cd3d137,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,43,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
922,62b35451-ba5a-4de7-b467-4d5553ba8bc4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
923,39e4033f-b8db-4ca1-ae3c-54b25a9eaae9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,3,43,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
924,fc3f1537-c64c-4097-abb6-7a1d71dc6ff8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,4,43,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
925,a75e5f99-13ea-4531-949a-67a55b89e8f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
926,e047ec25-eb18-44ff-8d0b-a5e2a597efd8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,43,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,51,,-1,-1
927,d07a22d2-2088-403c-8917-fcb66b5a2bc2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,43,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
928,77c3a507-159b-4ad5-ac03-ed152e1046f4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,3,43,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
929,cb64d46c-507c-4a4c-b3c6-3fc65423d54a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
930,7a921a8c-8c3e-4902-ab53-f7fd49b86619,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,43,19,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
931,c527cfab-8d53-498d-b18b-59bf1e08ad4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
932,7252f0f5-459b-4487-b41a-b7abc5767195,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,7,16,19,-1,19,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (19, 23), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
933,d963a795-bd57-4cb0-a3f8-0bdbe817b7e6,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,6,16,19,-1,19,04Dec@2|02Buy@1,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
934,750afb20-92a7-4902-8217-d64bae0f7f15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
935,d2eb8ac8-bbc0-41e3-84a0-527e1ecd0130,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
936,321750c5-9230-4848-aa07-c1cf5eb1ca8b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,43,19,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
937,1ef5418e-547e-47b4-a201-59e06534db7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
938,ba3e693f-eb87-4ec8-a2ac-6f3059015fb4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,43,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
939,6e1c0e1e-e72d-463a-a566-a9b44037ef21,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,17,34,20,-1,20,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (25, 30), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
940,f5958ef2-d0e6-416f-ae73-c6543d88f10c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,4,16,20,-1,20,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
941,99d59d05-7548-4298-a83d-d131cd881526,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
942,0069c8d4-79f7-4bb6-84bb-f40618b1043d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,43,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
943,d493cc89-c6f5-4f9a-8789-2a9d4d930ec3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,43,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
944,bf3641ca-b74c-47be-a42c-35f6d1f403c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
945,a4862309-6767-4f4f-a2ab-7d3eba5db522,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
946,3511fdb7-e7b0-4164-b117-49278085a28d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
947,5466b908-4420-4afe-a278-48d10a9c1d2a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,43,20,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
948,a60c384c-8fb5-4e1d-820a-6fe7dcdc9263,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
949,801d5ced-9858-4675-b1f5-dcd4aa0f56fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
950,6ef59b66-4aae-4905-9dde-8e72601002b2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,4,16,20,-1,20,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
951,1b9d329b-f5c5-4e97-9905-770ad31df672,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
952,34559680-82c8-4520-9fe7-0e8f74d27da5,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,17,34,21,-1,21,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (26, 31), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
953,4204740e-79ce-430b-a490-0c23af7d2179,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,17,34,21,-1,21,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (24, 29), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,29,,-1,-1
954,db10a30a-85c7-4604-b427-ed5384829a19,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,43,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
955,2ac6248d-0728-41a8-8c86-e0d65d781030,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,43,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
956,1df53b28-e5c1-48e6-9aff-56f4b2bd1b50,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,17,34,21,-1,21,00Dec@0|02Buy@1,"[quantity: (1, 18), time: (26, 31), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
957,a9c81b74-ef9a-4687-a688-95c74358ec25,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,43,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
958,fabbd288-c55d-447c-a985-30550ea2e6b3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,43,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
959,de2a4733-01f9-49a7-ae22-51070bcf77f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,43,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
960,6aa14e09-5923-401e-8b3b-c90bb360593d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,7,16,21,-1,21,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (21, 25), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
