index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
191,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id ab8cf72c-4098-4714-a1a9-e497e8864b28]",ab8cf72c-4098-4714-a1a9-e497e8864b28,product,1.0,b563bf3e-b05b-4c1b-ae0c-dafd8ea5d579,07Buy@3,str,['BUYER'],-1,False
192,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id 36e0aae9-9b87-4c1a-8900-ec8b9158bdd9]",36e0aae9-9b87-4c1a-8900-ec8b9158bdd9,product,1.0,13f8f017-599c-49f7-8b37-dd127ffb995f,07Buy@3,str,['BUYER'],-1,False
193,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 43} [id f785e95c-a5e9-471b-b203-20d3082f4470]",f785e95c-a5e9-471b-b203-20d3082f4470,product,1.0,2e531c91-43c3-432f-8ad5-e42870309399,06Ind@3,str,['BUYER'],-1,False
194,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id da31d1e2-d5f3-4eb8-aa13-b2af739e381c]",da31d1e2-d5f3-4eb8-aa13-b2af739e381c,product,1.0,b96a48a0-bdf9-427c-9aea-01016c2d238e,06Ind@3,str,['BUYER'],-1,False
195,"BUYER, 06Ind@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id 10fb60a9-f522-427d-bd87-26cdb5e1838d]",10fb60a9-f522-427d-bd87-26cdb5e1838d,product,1.0,5d4ccac9-a7a8-4381-bee9-8d05f588d5ac,06Ind@3,str,['BUYER'],-1,False
196,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id bed59b25-6eda-428d-a6d9-3424f8296e3c]",bed59b25-6eda-428d-a6d9-3424f8296e3c,product,1.0,7e58f59a-bfd9-4e84-a83b-40a1b0503d22,07Buy@3,str,['BUYER'],-1,False
197,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 16} [id 3b170598-0846-4074-8cf8-f9dbcf8040c8]",3b170598-0846-4074-8cf8-f9dbcf8040c8,product,1.0,da9398a4-c5f2-4b50-ba47-7a2074073dce,03Buy@1,str,['05Dec@2'],-1,False
198,"05Dec@2, 06Ind@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 56} [id cad3524a-3361-405c-bd7d-8ac1d64356d6]",cad3524a-3361-405c-bd7d-8ac1d64356d6,product,1.0,8d550afd-3e26-4268-a036-3e7fd7ddd16e,05Dec@2,str,['06Ind@3'],-1,False
199,"05Dec@2, 06Ind@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 56} [id e865c4f8-88e4-43f5-80e6-ace4c93a2e94]",e865c4f8-88e4-43f5-80e6-ace4c93a2e94,product,1.0,90f4f9cd-ca70-42ef-aba5-e2f9f1a56193,05Dec@2,str,['06Ind@3'],-1,False
200,"05Dec@2, 06Ind@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 56} [id b6bc55ff-e4ef-464d-99fc-a62d7f605a13]",b6bc55ff-e4ef-464d-99fc-a62d7f605a13,product,1.0,9b1f8ac4-eb75-4b39-8045-51eae6960f93,05Dec@2,str,['06Ind@3'],-1,False
201,"05Dec@2, 07Buy@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 56} [id 30a31601-0590-4609-aeae-59da4d310466]",30a31601-0590-4609-aeae-59da4d310466,product,1.0,1db7629c-463b-47d2-aa5e-64b7da47ba11,05Dec@2,str,['07Buy@3'],-1,False
202,"05Dec@2, 07Buy@3 agreed on {'quantity': 1, 'time': 19, 'unit_price': 55} [id b8853873-56fc-4037-baad-4296d797f51c]",b8853873-56fc-4037-baad-4296d797f51c,product,1.0,dff36c78-d083-4191-8dcd-39864364a9d0,05Dec@2,str,['07Buy@3'],-1,False
203,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 4780f752-18b9-4acf-967d-da95b85f270a]",4780f752-18b9-4acf-967d-da95b85f270a,product,1.0,77f08602-2190-48ef-b8b0-bd243485c722,07Buy@3,str,['BUYER'],-1,False
204,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 9755f51a-fc92-40a9-aa19-96ae869c3b5c]",9755f51a-fc92-40a9-aa19-96ae869c3b5c,product,1.0,feaeb0a4-9ed1-4ad4-8ba8-8fb359a62174,07Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 43} [id d3f99b9d-0cf6-4e93-b49a-d16e40f2a0d0]",d3f99b9d-0cf6-4e93-b49a-d16e40f2a0d0,product,1.0,cb7d2687-acb9-453a-ad7c-876d701d879a,07Buy@3,str,['BUYER'],-1,False
206,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 39420e50-c74f-413d-a701-75f6430a9473]",39420e50-c74f-413d-a701-75f6430a9473,product,1.0,2f45efe1-f716-4e64-b7c6-e1945f457546,07Buy@3,str,['BUYER'],-1,False
207,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 70d1a54c-7aa8-4e1a-828d-7dd3bf54efc4]",70d1a54c-7aa8-4e1a-828d-7dd3bf54efc4,product,1.0,329c106c-284e-4a22-9c45-d2c907dae6b7,07Buy@3,str,['BUYER'],-1,False
208,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 45c1d925-1b5e-4242-b974-1397a1c547ed]",45c1d925-1b5e-4242-b974-1397a1c547ed,product,1.0,75944295-343b-4233-a30a-b8ba8c119a43,06Ind@3,str,['BUYER'],-1,False
209,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 9d1a23c1-ac50-4f26-841f-e906cb50c457]",9d1a23c1-ac50-4f26-841f-e906cb50c457,product,1.0,1f400fd6-a08d-4a6c-9c9f-7f1be960c5df,06Ind@3,str,['BUYER'],-1,False
210,"00Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 32} [id 969aa870-ca56-4cff-bf15-49ef35ba9325]",969aa870-ca56-4cff-bf15-49ef35ba9325,product,0.8888888888888888,d7e21b52-f228-4f6b-880e-85b7c17e993f,00Dec@0,str,['03Buy@1'],-1,False
211,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 20, 'unit_price': 32} [id bd90ecb6-133b-40c2-9481-79b8dc92b2b8]",bd90ecb6-133b-40c2-9481-79b8dc92b2b8,product,1.0,e8802318-effd-44b2-ac2e-d39987c4c6ca,00Dec@0,str,['03Buy@1'],-1,False
212,"00Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 32} [id a4494a01-d3c5-484a-9b15-71fa58329071]",a4494a01-d3c5-484a-9b15-71fa58329071,product,1.0,47147880-a457-47b4-9246-b7c5065d94ff,00Dec@0,str,['03Buy@1'],-1,False
213,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 16} [id bce600a5-23b1-41d1-a4ed-c8e199a1a18f]",bce600a5-23b1-41d1-a4ed-c8e199a1a18f,product,1.0,bba871b6-5722-4757-b189-572cf5c359c0,03Buy@1,str,['04Dec@2'],-1,False
214,"04Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 16} [id 075b61ad-1ea0-4f73-973c-b9a28477e132]",075b61ad-1ea0-4f73-973c-b9a28477e132,product,1.0,464b5c89-2e6d-4380-905b-8260bcde64fa,02Buy@1,str,['04Dec@2'],-1,False
215,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 0349d74e-693c-4705-a6ce-37162c064df9]",0349d74e-693c-4705-a6ce-37162c064df9,product,1.0,37cae012-4192-419c-b7c6-e1a8c7afe33e,07Buy@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 0e236e1f-6c11-4fa5-a741-a49d7aa11601]",0e236e1f-6c11-4fa5-a741-a49d7aa11601,product,1.0,9368dbf9-e85e-46b5-b006-309fba262f7e,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 43} [id b45d97a3-0e9a-4ee1-8011-69a45d53b020]",b45d97a3-0e9a-4ee1-8011-69a45d53b020,product,1.0,92ec0d7a-8fb7-4213-a148-e0917a9e1850,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 43} [id 46b955d4-d2a2-4ec3-a2db-e3f9203a1715]",46b955d4-d2a2-4ec3-a2db-e3f9203a1715,product,0.3333333333333333,81ecf891-cba4-4122-87ee-14cd188eae6f,06Ind@3,str,['BUYER'],-1,False
219,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id d6dcf4c4-67df-4030-a8f3-abf6d88bc4f1]",d6dcf4c4-67df-4030-a8f3-abf6d88bc4f1,product,1.0,d0ecdc0b-df34-4ad0-a54b-22a74944b577,06Ind@3,str,['BUYER'],-1,False
220,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 2435611a-2fb9-4c4a-994a-d37259b49765]",2435611a-2fb9-4c4a-994a-d37259b49765,product,1.0,5aed860a-b1ff-4374-bc18-dda6282c1909,07Buy@3,str,['BUYER'],-1,False
221,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id 5997f666-979f-495c-924e-cffb94949901]",5997f666-979f-495c-924e-cffb94949901,product,1.0,bc3afc32-9b45-4174-9d8f-9ea80178ff23,06Ind@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 43} [id b8cf5e89-70b7-4926-8c00-d5cd59e7a7f8]",b8cf5e89-70b7-4926-8c00-d5cd59e7a7f8,product,1.0,db26d34c-ba1a-4f58-ac0f-675a4d9212a1,07Buy@3,str,['BUYER'],-1,False
223,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 43} [id ee4a6d01-93a8-4b8d-bf39-a0787633b9b7]",ee4a6d01-93a8-4b8d-bf39-a0787633b9b7,product,1.0,ffe8a263-3a88-4b20-99a4-3634bdcba177,06Ind@3,str,['BUYER'],-1,False
224,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 34} [id 2425a9c2-28f5-4b0e-bc48-3e32c1d82dcf]",2425a9c2-28f5-4b0e-bc48-3e32c1d82dcf,product,0.3333333333333333,ae70b2cd-3f66-45c8-b661-1dd4918459aa,00Dec@0,str,['02Buy@1'],-1,False
225,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 34} [id c8dfd2e2-dfed-4a3f-a8da-0e93a2b40df7]",c8dfd2e2-dfed-4a3f-a8da-0e93a2b40df7,product,1.0,66e5064e-bc21-4bd9-836d-363996a5c686,00Dec@0,str,['03Buy@1'],-1,False
226,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 21, 'unit_price': 34} [id 436bf27d-0add-473a-be18-6fc5d7feff23]",436bf27d-0add-473a-be18-6fc5d7feff23,product,1.0,8d9986d3-ba81-48d6-8159-0c26798e8ade,00Dec@0,str,['03Buy@1'],-1,False
227,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 16} [id 532f88ef-29bc-43eb-9823-6d37be7c41d9]",532f88ef-29bc-43eb-9823-6d37be7c41d9,product,1.0,6fa9a37b-72c1-4009-a0fd-c154a6d0c612,02Buy@1,str,['04Dec@2'],-1,False
228,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 16} [id 298d02a3-fe67-4b90-b834-c3dd663350f6]",298d02a3-fe67-4b90-b834-c3dd663350f6,product,1.0,a6336b2c-cfcd-482b-a2bc-bbebb95a5aef,03Buy@1,str,['05Dec@2'],-1,False
229,"07Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 20} [id c3113518-06f7-4d4c-a46b-cf66835450d9]",c3113518-06f7-4d4c-a46b-cf66835450d9,product,0.875,2f50f0a2-2463-4075-bcf1-64e62b9cf955,05Dec@2,str,['07Buy@3'],-1,False
230,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 94c646ad-69b2-4883-8fa2-01861d4aa47f]",94c646ad-69b2-4883-8fa2-01861d4aa47f,product,1.0,722b0d6d-a9f7-486f-9945-521ccc1c8ad2,07Buy@3,str,['BUYER'],-1,False
231,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id b9f835e9-f6f7-450a-a790-fc7258338ef0]",b9f835e9-f6f7-450a-a790-fc7258338ef0,product,1.0,2b9d59f3-0906-4f70-b6bd-0d69affc332e,07Buy@3,str,['BUYER'],-1,False
232,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id a7593310-9690-4c4f-b10f-a2d9b6761955]",a7593310-9690-4c4f-b10f-a2d9b6761955,product,1.0,e15e385b-59cd-48b9-a93a-ef2e3c618214,07Buy@3,str,['BUYER'],-1,False
233,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id 1d8fb1e7-1db8-431c-9eb3-32efa616b47f]",1d8fb1e7-1db8-431c-9eb3-32efa616b47f,product,1.0,859be663-2cf8-41c2-a1c7-bf5355478b56,07Buy@3,str,['BUYER'],-1,False
234,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 43} [id 9f57bd06-4866-449f-bfff-6a8aaef6be1b]",9f57bd06-4866-449f-bfff-6a8aaef6be1b,product,1.0,540337a6-996c-4805-a9ef-a937d210225b,07Buy@3,str,['BUYER'],-1,False
235,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id c043aaff-5de3-4aed-a547-71f2ef1f10b3]",c043aaff-5de3-4aed-a547-71f2ef1f10b3,product,1.0,c94d5759-8e50-426f-bd8b-35406ba4ea5f,06Ind@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 329494c9-0345-49fb-af32-968b0a8d638b]",329494c9-0345-49fb-af32-968b0a8d638b,product,1.0,eca248e7-cc48-45f4-8fc6-8434dffb30f1,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 43} [id fa8448c7-c35b-4484-8d01-a7f30fb350d3]",fa8448c7-c35b-4484-8d01-a7f30fb350d3,product,1.0,a19eaa80-37ea-4dc8-b29b-1e170dbdbcb0,06Ind@3,str,['BUYER'],-1,False
238,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 79bd3c6f-7c45-46d2-bee7-ae0aeca7af3d]",79bd3c6f-7c45-46d2-bee7-ae0aeca7af3d,product,1.0,5a34faad-ee41-4316-a265-f753977c9bb0,06Ind@3,str,['BUYER'],-1,False
239,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 43} [id 26a216c9-3487-4aec-af2e-a5564624fc7d]",26a216c9-3487-4aec-af2e-a5564624fc7d,product,1.0,759c4207-f896-42f4-811d-78f48b36f22f,06Ind@3,str,['BUYER'],-1,False
240,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 22, 'unit_price': 34} [id d8ec4151-01f8-4b71-84fe-0fd9ed9b3205]",d8ec4151-01f8-4b71-84fe-0fd9ed9b3205,product,0.3333333333333333,fb798c8a-a57c-40dc-87a5-3f9fa297001b,00Dec@0,str,['03Buy@1'],-1,False
241,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 16} [id e5600042-f760-49d1-8dd8-dca0973d8db4]",e5600042-f760-49d1-8dd8-dca0973d8db4,product,1.0,cf123f2f-2036-4f76-843c-ba9491d18477,02Buy@1,str,['05Dec@2'],-1,False
242,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 16} [id ce1f1216-4830-45f3-85a0-d155e10f513f]",ce1f1216-4830-45f3-85a0-d155e10f513f,product,1.0,ea867458-dc53-4c01-9de5-9c312706dbdd,03Buy@1,str,['04Dec@2'],-1,False
243,"04Dec@2, 03Buy@1 agreed on {'quantity': 17, 'time': 22, 'unit_price': 17} [id 57391ca7-1c2a-4bb0-80a6-fa598ffbb591]",57391ca7-1c2a-4bb0-80a6-fa598ffbb591,product,1.0,a139d7fe-7abf-4710-8292-591d38caf0e2,03Buy@1,str,['04Dec@2'],-1,False
244,"07Buy@3, 05Dec@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 20} [id 36fd8955-ff7d-4929-9d5f-3510174430eb]",36fd8955-ff7d-4929-9d5f-3510174430eb,product,0.5,48fda0bb-40b2-4518-9295-48e9884fb84f,05Dec@2,str,['07Buy@3'],-1,False
245,"05Dec@2, 07Buy@3 agreed on {'quantity': 1, 'time': 22, 'unit_price': 56} [id 341d0979-acc6-42b2-b618-0bac7ab9e5fc]",341d0979-acc6-42b2-b618-0bac7ab9e5fc,product,1.0,8564a10e-42de-4cb7-8488-5651f1953c48,05Dec@2,str,['07Buy@3'],-1,False
246,"05Dec@2, 06Ind@3 agreed on {'quantity': 1, 'time': 22, 'unit_price': 56} [id 1b94f4bb-ee99-45dd-8f4e-b36063812946]",1b94f4bb-ee99-45dd-8f4e-b36063812946,product,1.0,2ca1ca8a-9502-4c35-b11b-90b15be975bc,05Dec@2,str,['06Ind@3'],-1,False
247,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id d9dd3e18-42d0-49e0-a765-d737b4a168bb]",d9dd3e18-42d0-49e0-a765-d737b4a168bb,product,0.5,a8308a10-e7e5-4b7e-ad66-d98cb0dfd5ce,06Ind@3,str,['BUYER'],-1,False
248,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id f1bee3e7-f20f-4147-bd43-1ebbe40f0e8c]",f1bee3e7-f20f-4147-bd43-1ebbe40f0e8c,product,1.0,4e2fe3e4-9eed-487f-b4de-fb254172dcf5,06Ind@3,str,['BUYER'],-1,False
249,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id e22c77b4-74f3-4e4c-a093-6019724524ff]",e22c77b4-74f3-4e4c-a093-6019724524ff,product,1.0,45a027b0-28d5-4fa8-b5ea-f0d5b922895d,06Ind@3,str,['BUYER'],-1,False
250,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 15144a68-caf5-47a4-abba-79b89a768c5e]",15144a68-caf5-47a4-abba-79b89a768c5e,product,1.0,c1073c63-494c-45e8-bb3b-49ae929ff8e1,06Ind@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id cceca7f0-9ed6-47f4-a8b8-240dcd406ccb]",cceca7f0-9ed6-47f4-a8b8-240dcd406ccb,product,1.0,5b974206-96c0-4086-bcc1-53ac8031b8ea,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 7d1ae7dc-14cb-4297-b844-3f098352bf12]",7d1ae7dc-14cb-4297-b844-3f098352bf12,product,1.0,da8072bc-af78-4bb7-afc4-5fa52a89fdd0,07Buy@3,str,['BUYER'],-1,False
253,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 43} [id fc9df095-765d-4fc8-ab74-f95a56218af2]",fc9df095-765d-4fc8-ab74-f95a56218af2,product,1.0,590efe88-003e-44be-b1fb-be4484266d2c,06Ind@3,str,['BUYER'],-1,False
254,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id 2cd82321-1580-42e1-b1e2-09e697fdfa57]",2cd82321-1580-42e1-b1e2-09e697fdfa57,product,1.0,5085898c-a879-48dd-bcad-ece7eeaf9804,06Ind@3,str,['BUYER'],-1,False
255,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 0f2c0407-f976-491f-9d34-2842cc1404f5]",0f2c0407-f976-491f-9d34-2842cc1404f5,product,1.0,298aa49b-8da6-4ca7-9e80-63fad909dd6d,06Ind@3,str,['BUYER'],-1,False
256,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id 9a2c6be0-ad22-48f3-8da4-15ac7aea3ddb]",9a2c6be0-ad22-48f3-8da4-15ac7aea3ddb,product,1.0,c8da77e1-b6a9-4b4f-927e-ddf34488e0a3,07Buy@3,str,['BUYER'],-1,False
257,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 43} [id 321f1f13-e47e-4c63-8f30-f84636b1e11a]",321f1f13-e47e-4c63-8f30-f84636b1e11a,product,1.0,40476da1-86e8-4197-ba3c-acb080369ee3,06Ind@3,str,['BUYER'],-1,False
258,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 43} [id a9110840-61e5-401d-95f6-de4a502faefc]",a9110840-61e5-401d-95f6-de4a502faefc,product,1.0,53bda657-8be3-4496-951f-fab9dc69e81a,07Buy@3,str,['BUYER'],-1,False
259,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 23, 'unit_price': 34} [id 86944893-9148-4ea5-a313-b294febcfef5]",86944893-9148-4ea5-a313-b294febcfef5,product,0.2857142857142857,981e567d-ef61-41ce-a8c7-8d5085cecfeb,00Dec@0,str,['03Buy@1'],-1,False
260,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 16} [id 7252f0f5-459b-4487-b41a-b7abc5767195]",7252f0f5-459b-4487-b41a-b7abc5767195,product,1.0,b86c70a2-f0c9-4f51-b8f8-d72c2eb1f3e5,03Buy@1,str,['05Dec@2'],-1,False
261,"04Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 16} [id d963a795-bd57-4cb0-a3f8-0bdbe817b7e6]",d963a795-bd57-4cb0-a3f8-0bdbe817b7e6,product,1.0,8403b3db-5b90-426d-9691-2cd7168d28e6,02Buy@1,str,['04Dec@2'],-1,False
262,"04Dec@2, 03Buy@1 agreed on {'quantity': 17, 'time': 23, 'unit_price': 17} [id 9e3e2b15-b8fb-45e6-93a0-96eae295a450]",9e3e2b15-b8fb-45e6-93a0-96eae295a450,product,1.0,84ad5803-d685-475d-9aaa-3de8628b26d1,03Buy@1,str,['04Dec@2'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 43} [id c9bc2310-28fe-480a-9eaf-3bde53ff3fc1]",c9bc2310-28fe-480a-9eaf-3bde53ff3fc1,product,1.0,7666b4a4-953f-4f26-8015-dc9e600a8819,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 43} [id 300b5db1-6bc6-440e-b9f0-8b76b63f30a3]",300b5db1-6bc6-440e-b9f0-8b76b63f30a3,product,1.0,493a94a0-486d-4636-8a4f-7f9d5eebf9dc,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 3361efc4-1a2a-4f75-9929-530ee3a3667f]",3361efc4-1a2a-4f75-9929-530ee3a3667f,product,1.0,147b4147-c246-416b-a8fa-a0c6ceec4b84,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 43} [id 5fb46e89-dd3a-4e8c-81ea-364cad27b6d2]",5fb46e89-dd3a-4e8c-81ea-364cad27b6d2,product,0.75,ee96fabb-19c3-4dd4-ac68-299523620648,06Ind@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 89fe12c4-78ad-44d6-9fd7-20187efe8526]",89fe12c4-78ad-44d6-9fd7-20187efe8526,product,1.0,52ef5f65-704f-4a5b-a951-f1bc1a9455df,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 7c6cba5a-9588-4b86-9599-4253e564dd2d]",7c6cba5a-9588-4b86-9599-4253e564dd2d,product,1.0,43b0736c-6776-4f4f-b5a1-ca9cdf53629d,06Ind@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id 435d68dd-d572-41bd-8588-82ea0850ff4c]",435d68dd-d572-41bd-8588-82ea0850ff4c,product,1.0,45230a42-ee3f-49a7-a8dd-b987efe2b43e,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 43} [id 4fae5450-82e8-499f-98a2-cb4952490429]",4fae5450-82e8-499f-98a2-cb4952490429,product,1.0,2f49405b-4a5b-449c-b794-4e94f808c85b,07Buy@3,str,['BUYER'],-1,False
271,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 16} [id f5958ef2-d0e6-416f-ae73-c6543d88f10c]",f5958ef2-d0e6-416f-ae73-c6543d88f10c,product,1.0,624ce94f-a2ea-4c44-a1f4-9c8e6ebb9003,03Buy@1,str,['04Dec@2'],-1,False
272,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 16} [id 6ef59b66-4aae-4905-9dde-8e72601002b2]",6ef59b66-4aae-4905-9dde-8e72601002b2,product,1.0,85c54d2a-9d8c-44f3-a4be-76f70f4387aa,03Buy@1,str,['05Dec@2'],-1,False
273,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 43} [id 47b43b23-ac3b-460b-8418-d6b919a40a28]",47b43b23-ac3b-460b-8418-d6b919a40a28,product,0.6666666666666666,423501e6-8e43-4b7c-a337-82300a6a795f,06Ind@3,str,['BUYER'],-1,False
274,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 43} [id 5951a6bb-3eb4-46cc-bfde-3f36a849ac61]",5951a6bb-3eb4-46cc-bfde-3f36a849ac61,product,1.0,1a74a553-3ec1-4de6-941a-672cdd5a23a4,06Ind@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id 245e9d36-0056-4087-b4f9-21dc13e61a87]",245e9d36-0056-4087-b4f9-21dc13e61a87,product,1.0,62e82ac5-7db4-420a-b4a2-23a11e8f3c30,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 43} [id cd9a4fd7-3dcf-497c-b051-cf8d72168fad]",cd9a4fd7-3dcf-497c-b051-cf8d72168fad,product,1.0,dad6f1ec-7484-4725-96b7-bf6f9b4d70ce,07Buy@3,str,['BUYER'],-1,False
277,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id 1dd04a8d-1862-4eea-a6af-00d8f28eab7f]",1dd04a8d-1862-4eea-a6af-00d8f28eab7f,product,1.0,c12451ad-9e2f-47c9-8ea5-374cb494982f,06Ind@3,str,['BUYER'],-1,False
