index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1539,9f6cffda-39ee-4e7d-a857-ee7ae337f681,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,17,34,21,-1,21,00Dec@0|02Buy@1,"[quantity: (1, 17), time: (25, 30), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
357,5ed703a0-4f96-436d-a0ab-aa5c6a0a566e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
239,e789b72a-a63d-40a3-8ed6-89193bd86cc2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1726,6a8bd66f-be1e-4faa-8552-e175338b7c86,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,13,34,-1,-1,26,,"[quantity: (1, 13), time: (27, 32), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
241,fb7191d6-91af-4c84-87f7-3bca82ea7f7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
124,e753a39f-8d65-48e8-8564-5505f5b516a2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
147,b6183e1c-4c27-45b7-abdc-c987795ff98f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
537,f075bff1-8a74-4a9e-b654-0af96fc55915,SELLER,01MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
215,3c3a0b66-0b1e-4799-9a27-48da31922389,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1863,d91debe0-0772-4a25-aa6d-ad0191eb46db,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,15,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
340,1e13225b-8859-47cb-a6f4-9f853008a8c1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1733,c974606e-ca78-4ff9-a4d5-65f93ef57c5c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,10,20,-1,-1,26,,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
168,050ee1e4-1e63-45cb-a90a-1e5c23870253,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1804,84a284a8-b291-4e40-a048-9233295f81fb,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,6,20,-1,-1,28,,"[quantity: (1, 6), time: (28, 32), unit_price: (1, 37)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1499,6e1c0e1e-e72d-463a-a566-a9b44037ef21,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,17,34,20,-1,20,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (25, 30), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
1800,64648f30-0242-45e6-aa37-51931e6e46ff,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,6,20,-1,-1,28,,"[quantity: (1, 6), time: (28, 32), unit_price: (1, 37)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
12,ba6d4750-8bc1-4546-ab43-36bc079e23e8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1793,533854ba-af68-4da2-85d4-0c60ec9abbc6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,5,18,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
505,eee3f2ff-c998-46d2-8cb6-ec3102ad4354,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
324,57400e80-f873-4064-8583-2703866a578b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1629,15df373b-4bc7-42df-8c4e-175145e99cdd,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,17,34,-1,-1,23,,"[quantity: (1, 17), time: (25, 30), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1861,67b37ea8-fc61-48c1-8191-06bc1d139665,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,15,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
661,c251637d-bc26-454b-9a12-f05a4b6b2cb0,SELLER,01MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
674,c30691c5-497a-4fa6-917b-03784a28b9df,SELLER,01MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
471,b397d71e-7815-49d1-b84c-62f7d82968a4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
375,77e45279-5fdf-4dee-a0e7-db6d4960ecad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
599,4b32ce50-1bae-4add-8c9b-c9ae5b92b293,SELLER,01MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
72,80082db5-8bce-4227-86e7-2db32cc607aa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1660,2b2c36c6-7fcb-4cc5-99ec-649eb76b1214,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,17,34,-1,-1,24,,"[quantity: (1, 17), time: (25, 30), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1701,d65804e9-ef1a-4f06-8902-3e2b43e4b2c1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,30,3,55,-1,-1,25,,"[quantity: (1, 5), time: (30, 35), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
105,db68f30e-2341-4aa3-94b2-db94b51f9570,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
623,f659597d-ef49-4232-8afc-977bad4dd981,SELLER,01MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
408,ab9a9102-75c2-46d3-abb4-00132813798d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
539,a1d1d24a-03f1-4d70-aff5-5a1aba1a1822,SELLER,01MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1578,8cced0a8-9693-4203-a7cd-e602b6d628ce,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,13,34,22,-1,22,00Dec@0|02Buy@1,"[quantity: (1, 13), time: (27, 32), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1579,ca4b1c04-d392-4ba9-b5aa-1c8031ebdb26,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,17,34,22,-1,22,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (25, 30), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1871,021bd382-20d8-4fa8-b421-21d9912b32e8,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,15,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
47,601f64fe-eaac-4034-8e37-2f9fdcc6e21a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1698,dfc3e52d-b7f5-48bf-b09e-62bae8670e87,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,13,34,-1,-1,25,,"[quantity: (1, 13), time: (27, 32), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
650,4ff3ee5e-7474-4fba-a123-e65e9384a2c2,SELLER,01MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
489,5df34923-dfc6-402d-b9e1-6d9806b145e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
14,1bea0a01-ea1b-4bc0-a4d9-72eb04da4d40,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
596,4690b60f-faee-4fd5-9144-b1976d53cd4b,SELLER,01MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
314,1eca84aa-7291-4d2d-83dc-c9eb44d9ec6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1864,872225ae-2796-425e-94a9-de54e339ce22,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,8,18,-1,-1,30,,"[quantity: (1, 8), time: (30, 34), unit_price: (1, 37)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
486,ce77ecfc-3e40-4c87-9c81-9d32d3312f81,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
526,69ab0e7a-5fc6-434b-8c8e-b809eb00df1b,SELLER,01MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1910,7f5f56bc-785e-4f4a-a1e0-35498302d6a2,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,14,37,-1,-1,31,,"[quantity: (1, 14), time: (31, 34), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
543,2e7f2736-aa56-4fde-b455-497825ad5920,SELLER,01MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1906,b2927f59-c8f5-4095-a8c8-165bbbf93f58,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,15,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
450,b3b8b9a0-e213-4050-bba5-6e3fcc9da714,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
421,99e36cdf-94aa-4421-9115-4afa9876f85d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
356,08225c79-e679-4134-9d18-bb1609cf2ab7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
6,5fdd82c4-8381-4dbb-b354-eacb580de053,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,5,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
627,02763bf3-aac9-4b3b-a3bb-1c646e591de8,SELLER,01MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
487,14eacc87-d7b6-4870-988b-4a75591332a8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1534,1df53b28-e5c1-48e6-9aff-56f4b2bd1b50,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,17,34,21,-1,21,00Dec@0|02Buy@1,"[quantity: (1, 18), time: (26, 31), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
45,da48dd9e-d01f-4df5-9e9f-089516e920f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1706,e81f574a-4b32-4b64-93c8-d892550f0df7,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,3,55,26,-1,26,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (31, 36), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,31,,-1,-1
21,de8277e6-ec8c-437f-a93b-75e017e99a55,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1751,9c1053ad-86cd-41e7-9163-5c360219e6bc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,16,27,-1,27,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
214,29315b05-76dd-40b9-8406-f46a97385358,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
170,59b51b92-8ae8-4020-b8c8-3ad4c8732ace,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1559,da8068a7-405a-4dea-9e8b-98667102b4f1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,3,56,-1,-1,21,,"[quantity: (1, 5), time: (26, 31), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1530,34559680-82c8-4520-9fe7-0e8f74d27da5,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,17,34,21,-1,21,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (26, 31), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
243,3e8538c9-0bec-4a6d-b8e0-33427571a98b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
77,29549f00-1a1a-40bd-a36e-50a75d019696,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
32,9d230cb5-4768-43d0-b3c0-5efc01f85a10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
651,11ea6e30-b18e-490e-aeec-30f56acd1856,SELLER,01MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
662,0d06c230-7d55-4764-9942-c02df77bb5cb,SELLER,01MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1789,3433266f-b766-442f-af88-b7028d6d9875,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,16,28,-1,28,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
463,557d9cd2-56b9-4449-8232-88716cdc29ee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1909,36fa5f05-ae29-4aeb-9495-c33578df3921,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,7,18,-1,-1,31,,"[quantity: (1, 7), time: (31, 35), unit_price: (1, 37)]",05Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
330,a14f522a-5a26-4f4c-b79f-9935b10b29b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
269,90a3b702-4379-45b9-89f2-f14dbbbfc66b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
448,2b37f1cd-1316-4faf-abd1-eaed2b9dea94,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
273,fa5c989b-c2e3-4f7c-8ec8-b7fdcf817415,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,5,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
41,b5633419-5e96-4b23-996a-e51c95a16038,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
328,728cf813-730c-44c1-8edc-d2ef326fe93a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1942,e0c36ef4-81bb-4e66-a28f-1f408ad87c4b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,15,-1,-1,32,,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1762,6b223a31-df33-48e0-9158-d9f45076bd9d,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,3,55,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
325,cc5062bb-25d0-42b0-a7d4-b0b04e016968,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
192,be8c04af-62f9-49a4-91b6-73de1e148df4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
177,2a8e5774-20fb-407c-b403-e541c802d6d8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
508,f32e2b57-0a59-40d6-8a70-681dd7699578,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
20,6119aa6f-a134-4900-af5e-801e5395ac59,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
207,ac79efda-0fc5-40a0-8542-eba1d8fdde8a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1945,4bc392df-f7d2-452e-838e-50c5cd4b3c99,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,2,20,-1,-1,32,,"[quantity: (1, 2), time: (32, 36), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
151,8968d014-07bc-473b-8e04-fa844b8b096f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
119,801112af-ebf8-4b65-acd3-23c4851c8cd7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
561,2b5ed921-ca7b-4b29-8226-ccf6edf1d0db,SELLER,01MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
456,58d0e34a-0748-488f-a5e2-3012aacbe474,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1767,7e6ddcf0-6f1a-46aa-877b-a709648fe47a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,3,55,-1,-1,27,,"[quantity: (1, 5), time: (32, 37), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
255,16287281-0d12-4ed5-900e-06b2be42c065,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
565,677ce4e7-2a9d-4fc4-837d-de1399f7086f,SELLER,01MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
484,e602b39c-ab42-460d-91b7-a276a6174651,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
590,7576456d-1e4f-4c05-8a30-4fc28fd749fc,SELLER,01MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1982,954080ae-f910-4fdc-8d89-4d309e48ae1e,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,4,15,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
760,90804966-bfd4-4eae-af47-278a562eb530,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,43,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
