index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
190,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 30} [id 48c3049c-03c6-4ece-9f43-d8911b5146c8]",48c3049c-03c6-4ece-9f43-d8911b5146c8,product,1.0,b0006493-febc-4a3a-a59c-72993023d919,04Ran@2,str,['06Ran@3'],-1,False
191,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 2} [id 2b31df30-0b12-4c9a-8fc6-3c6bc1a3f251]",2b31df30-0b12-4c9a-8fc6-3c6bc1a3f251,product,1.0,8c487ada-cc25-43f5-a0b5-39b50cac962f,05Ran@2,str,['06Ran@3'],-1,False
192,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 12} [id 75840f1e-1fc0-4e4c-85d9-2ddbf53f04c5]",75840f1e-1fc0-4e4c-85d9-2ddbf53f04c5,product,1.0,acd608cc-3977-4ff5-9ebf-86192c42c42e,05Ran@2,str,['06Ran@3'],-1,False
193,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 25} [id 519bd6c4-6bab-4671-9418-ad4fd1d505a5]",519bd6c4-6bab-4671-9418-ad4fd1d505a5,product,1.0,82a1b647-e1d7-40f3-9d9b-e254c68205ec,04Ran@2,str,['07Ran@3'],-1,False
194,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 23} [id 6dfcf200-b0f8-40fc-83dd-23355fc1c6b4]",6dfcf200-b0f8-40fc-83dd-23355fc1c6b4,product,1.0,702f6789-80c0-4f55-b68e-515b1aed18e3,04Ran@2,str,['07Ran@3'],-1,False
195,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 18} [id 4d1eef92-cc8f-4aaa-bb5e-9f62ee32d897]",4d1eef92-cc8f-4aaa-bb5e-9f62ee32d897,product,1.0,59900000-02bd-442b-9736-c4b441267334,04Ran@2,str,['06Ran@3'],-1,False
196,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 21} [id acb1116b-aafa-4dd7-92a9-38e13b5a49f0]",acb1116b-aafa-4dd7-92a9-38e13b5a49f0,product,1.0,2d61f949-ca97-450f-ba61-466e1b5d3680,04Ran@2,str,['06Ran@3'],-1,False
197,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 6} [id f3971bd0-de04-4c86-b200-d52729e30e9d]",f3971bd0-de04-4c86-b200-d52729e30e9d,product,1.0,950f4486-ec22-41aa-aff4-ded2740aec2f,04Ran@2,str,['06Ran@3'],-1,False
198,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 50} [id ec98f2a2-0f3e-46e1-abbf-39539ee8cdfd]",ec98f2a2-0f3e-46e1-abbf-39539ee8cdfd,product,1.0,902ac813-4efe-49f6-945e-fc99da58d2b4,07Ran@3,str,['BUYER'],-1,False
199,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 50} [id 68611733-a0b3-4d49-97a8-2da10026709e]",68611733-a0b3-4d49-97a8-2da10026709e,product,1.0,b418afc7-e7af-42e4-867b-dcda835e3061,06Ran@3,str,['BUYER'],-1,False
200,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 50} [id 8f6efd38-84e0-45bf-8b1e-0e33211a04be]",8f6efd38-84e0-45bf-8b1e-0e33211a04be,product,1.0,e63e625a-22ab-4305-a0ad-3d835e0d4103,07Ran@3,str,['BUYER'],-1,False
201,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 50} [id de3e2b7a-8481-4819-8410-96781ca5ac95]",de3e2b7a-8481-4819-8410-96781ca5ac95,product,1.0,d692d5ce-dbbb-48e0-a89a-5dae8c869aa2,07Ran@3,str,['BUYER'],-1,False
202,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id 11cddf00-4fad-48d9-a5af-e3cdfd358c57]",11cddf00-4fad-48d9-a5af-e3cdfd358c57,product,1.0,c33d5ed4-9bab-4a0d-a85e-0d51b858fb87,06Ran@3,str,['BUYER'],-1,False
203,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id dc0d36ac-9ef8-49fc-ba24-552ff0300b24]",dc0d36ac-9ef8-49fc-ba24-552ff0300b24,product,1.0,419caa1a-4db5-4491-9132-16727a87f101,07Ran@3,str,['BUYER'],-1,False
204,"02Ind@1, 05Ran@2 agreed on {'quantity': 27, 'time': 12, 'unit_price': 48} [id 2619ac19-89ac-4ccd-b1b3-f57f7bae31d4]",2619ac19-89ac-4ccd-b1b3-f57f7bae31d4,product,0.8148148148148148,d1a8339a-e5c3-4b95-8f9c-fa0b31eea873,02Ind@1,str,['05Ran@2'],-1,False
205,"02Ind@1, 05Ran@2 agreed on {'quantity': 15, 'time': 12, 'unit_price': 40} [id b3c29356-d345-4034-9582-675901c8ab4f]",b3c29356-d345-4034-9582-675901c8ab4f,product,1.0,2b3f50da-c933-48f4-a708-143b852900e1,02Ind@1,str,['05Ran@2'],-1,False
206,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 12} [id ba9cc194-79bc-4636-be5c-21f3ba82a758]",ba9cc194-79bc-4636-be5c-21f3ba82a758,product,1.0,8540d715-48ae-42c1-acdc-9c41dc6aa4af,05Ran@2,str,['07Ran@3'],-1,False
207,"06Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 12, 'unit_price': 33} [id 1d911416-4a9d-4c8b-93f2-b53a5dd9491f]",1d911416-4a9d-4c8b-93f2-b53a5dd9491f,product,1.0,bf88646f-2a6f-4e72-a970-d86fb153cca5,05Ran@2,str,['06Ran@3'],-1,False
208,"06Ran@3, 05Ran@2 agreed on {'quantity': 12, 'time': 12, 'unit_price': 7} [id 7b1994ea-5c2c-4457-a1a9-6285ca7640fa]",7b1994ea-5c2c-4457-a1a9-6285ca7640fa,product,1.0,5b917d8f-4346-4dee-8e69-54a5141e2220,05Ran@2,str,['06Ran@3'],-1,False
209,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 12, 'unit_price': 17} [id f3c59b47-7651-4c53-8460-40f31db2942a]",f3c59b47-7651-4c53-8460-40f31db2942a,product,1.0,9d447e60-78c1-4963-8db7-4e3a0ddd7040,04Ran@2,str,['07Ran@3'],-1,False
210,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id d1cc2a88-9e7f-4c4f-9b4c-ad7ac33418cf]",d1cc2a88-9e7f-4c4f-9b4c-ad7ac33418cf,product,1.0,f60b82db-1ad5-47a2-9f6a-3d383f35b7da,05Ran@2,str,['07Ran@3'],-1,False
211,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 32} [id c1dcb83b-1326-44c9-93a1-f8310a223fb2]",c1dcb83b-1326-44c9-93a1-f8310a223fb2,product,1.0,64883f05-ecb5-485f-b4be-e1f8ba4a448c,05Ran@2,str,['06Ran@3'],-1,False
212,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 4} [id 44a94fb5-fb30-4a89-93a7-141781b93cbe]",44a94fb5-fb30-4a89-93a7-141781b93cbe,product,1.0,559a99f0-6650-44c4-9008-b0a6bd61be10,04Ran@2,str,['06Ran@3'],-1,False
213,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 12, 'unit_price': 24} [id 7d1de429-c91f-4b2c-8237-a5018b65bdb8]",7d1de429-c91f-4b2c-8237-a5018b65bdb8,product,1.0,5fdf7889-e81e-4fdb-8fc9-febc543d5e9f,05Ran@2,str,['07Ran@3'],-1,False
214,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 34} [id 503a39f7-5c84-414c-8a58-68cbbedf171b]",503a39f7-5c84-414c-8a58-68cbbedf171b,product,1.0,5e15a131-ab41-4a4c-aaa5-aace5121dd0f,05Ran@2,str,['07Ran@3'],-1,False
215,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 19} [id 44a123f2-bb0b-4a1b-83ef-130af07744b6]",44a123f2-bb0b-4a1b-83ef-130af07744b6,product,1.0,76e347e1-d167-4a3d-8a15-d088c02aabde,05Ran@2,str,['06Ran@3'],-1,False
216,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 19} [id 80f1eb5f-b9a0-49fa-aac2-9251bd63147e]",80f1eb5f-b9a0-49fa-aac2-9251bd63147e,product,1.0,5ec295f7-a7c2-4355-909d-4cf56c13954f,04Ran@2,str,['07Ran@3'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 50} [id 65a48d41-3c70-4f54-85f9-9516f6a6d039]",65a48d41-3c70-4f54-85f9-9516f6a6d039,product,1.0,beb2546a-6648-478a-98e2-6295fa646e27,07Ran@3,str,['BUYER'],-1,False
218,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 50} [id 3b769467-0ec1-4d74-8463-fbf45535c2cb]",3b769467-0ec1-4d74-8463-fbf45535c2cb,product,1.0,96c2ca21-014a-4d27-b43b-34942d95118a,07Ran@3,str,['BUYER'],-1,False
219,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id abe26672-ccb2-44a6-924c-191a035e44a7]",abe26672-ccb2-44a6-924c-191a035e44a7,product,1.0,4255da92-a481-45fd-a358-dd5fff6bb763,06Ran@3,str,['BUYER'],-1,False
220,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 50} [id 841382e2-182d-449a-bcae-92e4cfc66795]",841382e2-182d-449a-bcae-92e4cfc66795,product,1.0,7839b617-3849-46f4-bc99-4f16852a68d2,06Ran@3,str,['BUYER'],-1,False
221,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 50} [id 6be2ecc0-157a-4ca3-8e99-fc0f3faa7955]",6be2ecc0-157a-4ca3-8e99-fc0f3faa7955,product,1.0,e43db8be-1bed-4ed4-be5c-3170f064599f,07Ran@3,str,['BUYER'],-1,False
222,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 50} [id 32bf5c7f-e57a-4075-b9af-da3b37101771]",32bf5c7f-e57a-4075-b9af-da3b37101771,product,1.0,68be0f02-4650-4587-a7d2-faa729dd4b01,06Ran@3,str,['BUYER'],-1,False
223,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 50} [id 824da0eb-2019-4ea2-b67b-ae3d664273e4]",824da0eb-2019-4ea2-b67b-ae3d664273e4,product,1.0,17a19926-c3b4-400a-90ab-f6bfc2cb3579,06Ran@3,str,['BUYER'],-1,False
224,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 27} [id 75b27f94-13b3-433d-8709-e5a02ca140e0]",75b27f94-13b3-433d-8709-e5a02ca140e0,product,1.0,d5198c2f-a43e-408a-a779-d3af143fcf4a,05Ran@2,str,['07Ran@3'],-1,False
225,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 7} [id 92ffed0e-8a24-456e-abb5-188323d0e6c5]",92ffed0e-8a24-456e-abb5-188323d0e6c5,product,1.0,ff46667e-6f6e-4774-b2ab-7fc427c42374,05Ran@2,str,['06Ran@3'],-1,False
226,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 29} [id cfc5739b-cfce-4b0b-80a3-ebbb5e84fd8e]",cfc5739b-cfce-4b0b-80a3-ebbb5e84fd8e,product,1.0,0be695a0-dc6a-4616-9887-33fa4607f534,05Ran@2,str,['07Ran@3'],-1,False
227,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 2} [id 747d2c1f-6e1f-48dc-bf1a-e838cfdb5cea]",747d2c1f-6e1f-48dc-bf1a-e838cfdb5cea,product,1.0,03c2678a-a9bb-440a-a432-0898bb2e279a,05Ran@2,str,['06Ran@3'],-1,False
228,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 22} [id 4d4ca2f8-07a0-437b-acf9-76da3b5e5f6e]",4d4ca2f8-07a0-437b-acf9-76da3b5e5f6e,product,1.0,d01e7ead-f8dc-4c05-bdfc-1d55cd2ca7d5,05Ran@2,str,['06Ran@3'],-1,False
229,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 30} [id b981ef86-aab7-4cab-b21d-6cebdf8e2902]",b981ef86-aab7-4cab-b21d-6cebdf8e2902,product,1.0,b75dcad1-4847-4ca5-94cc-f364359bc912,05Ran@2,str,['06Ran@3'],-1,False
230,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 31} [id 0ff8ae08-b0f8-46ff-b906-c3c33c023846]",0ff8ae08-b0f8-46ff-b906-c3c33c023846,product,1.0,67b6cde6-a2c7-4ec7-8ae2-32cac988a443,04Ran@2,str,['07Ran@3'],-1,False
231,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 1} [id 1909ba5e-386b-4d55-9c52-4c5ae34e04a5]",1909ba5e-386b-4d55-9c52-4c5ae34e04a5,product,1.0,e519ef6c-60ed-4671-9cb5-933da833c9a6,04Ran@2,str,['06Ran@3'],-1,False
232,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 29} [id 4c704894-ad24-4830-981e-37611e3869dd]",4c704894-ad24-4830-981e-37611e3869dd,product,1.0,f400e536-67fa-4000-9792-58aeda23d5a7,04Ran@2,str,['06Ran@3'],-1,False
233,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 3} [id 450157fc-8bb0-4dae-aab8-e533d4bda130]",450157fc-8bb0-4dae-aab8-e533d4bda130,product,1.0,e68bd307-2e5d-48cc-8bf3-aaf6bf2f11d2,05Ran@2,str,['07Ran@3'],-1,False
234,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 22} [id 0117ab8c-c54b-446b-80eb-a15ff5e0b9bb]",0117ab8c-c54b-446b-80eb-a15ff5e0b9bb,product,1.0,8f5e4d1f-1b2b-4692-93ca-4dcf28a1660d,04Ran@2,str,['07Ran@3'],-1,False
235,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id f7675704-a7a4-4b23-8669-9b58f0fc6c4d]",f7675704-a7a4-4b23-8669-9b58f0fc6c4d,product,1.0,6d408695-abeb-4599-8560-42c0dc6b45ab,06Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 50} [id 463b8a66-ed85-49db-b828-1761100ea193]",463b8a66-ed85-49db-b828-1761100ea193,product,1.0,92d00501-d616-4a45-af82-3ef11a0f9254,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 50} [id cfa00844-73e4-4dd8-bafa-31492abea33b]",cfa00844-73e4-4dd8-bafa-31492abea33b,product,1.0,03653964-b96d-4855-9901-31f897d9216e,07Ran@3,str,['BUYER'],-1,False
238,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 50} [id b6c7316c-a374-42e6-a3a0-52b54b7a6c33]",b6c7316c-a374-42e6-a3a0-52b54b7a6c33,product,1.0,fe031b7c-872b-4932-87a6-bc2a8edb76b9,06Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 50} [id 5a11b1cc-4c5d-469e-9dd4-74948aa0b003]",5a11b1cc-4c5d-469e-9dd4-74948aa0b003,product,1.0,eeeb2bcc-2c1f-4988-951a-66d3ca7ef023,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 50} [id ae7e1e34-252f-4a44-8219-8d805afddc58]",ae7e1e34-252f-4a44-8219-8d805afddc58,product,1.0,4b14188d-1bbb-4be7-9722-d39460d40ed4,06Ran@3,str,['BUYER'],-1,False
241,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id 8f11ce26-79f5-4ee8-8cd1-04d11a509588]",8f11ce26-79f5-4ee8-8cd1-04d11a509588,product,1.0,9a8a6ec3-2174-4278-a040-f023368f610f,07Ran@3,str,['BUYER'],-1,False
242,"04Ran@2, 02Ind@1 agreed on {'quantity': 13, 'time': 14, 'unit_price': 18} [id 6cef0612-f064-4340-9034-ed1dba654d27]",6cef0612-f064-4340-9034-ed1dba654d27,product,1.0,a975397f-1545-4e84-a28a-101431e1e682,02Ind@1,str,['04Ran@2'],-1,False
243,"02Ind@1, 04Ran@2 agreed on {'quantity': 11, 'time': 14, 'unit_price': 40} [id d5fb5303-993c-4bf4-acb8-baac53de5b75]",d5fb5303-993c-4bf4-acb8-baac53de5b75,product,1.0,e31b8be3-5252-4df7-a4b4-b5597df78414,02Ind@1,str,['04Ran@2'],-1,False
244,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id b41fe898-04a1-4efd-a0e4-0eaf6dd315a5]",b41fe898-04a1-4efd-a0e4-0eaf6dd315a5,product,1.0,498d86b1-2493-4180-af4f-1e1b7062dd43,05Ran@2,str,['06Ran@3'],-1,False
245,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 18} [id 15dbd7c4-e90b-4eca-9142-77f9f5864791]",15dbd7c4-e90b-4eca-9142-77f9f5864791,product,1.0,d0c75005-8263-41a0-a779-ff8778512f20,04Ran@2,str,['06Ran@3'],-1,False
246,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 14, 'unit_price': 14} [id bd360e4d-3ba9-4dd6-bc95-1486aa8c36a3]",bd360e4d-3ba9-4dd6-bc95-1486aa8c36a3,product,1.0,73efec55-6c78-4bbe-a2de-d175225014f2,05Ran@2,str,['07Ran@3'],-1,False
247,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 3} [id 7e4b308b-e181-40ff-ad6a-56acf971ce72]",7e4b308b-e181-40ff-ad6a-56acf971ce72,product,1.0,185c0c14-3ef4-42c5-8af2-f14eac4e150e,04Ran@2,str,['07Ran@3'],-1,False
248,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 28} [id 0c5b2196-bc53-4a56-8555-15973830734a]",0c5b2196-bc53-4a56-8555-15973830734a,product,1.0,2d9cb142-e0b6-4b04-9542-6690523cd166,04Ran@2,str,['06Ran@3'],-1,False
249,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 31} [id fc747ef3-ab93-414d-870f-d2715de15e89]",fc747ef3-ab93-414d-870f-d2715de15e89,product,1.0,e1d88078-0395-42bd-8d87-58c691557dba,05Ran@2,str,['07Ran@3'],-1,False
250,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 33} [id 98b497bb-8b83-43da-8ecc-bfecc6f55a29]",98b497bb-8b83-43da-8ecc-bfecc6f55a29,product,1.0,ccbd012c-524f-487e-9d58-c747d007ca49,05Ran@2,str,['06Ran@3'],-1,False
251,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 22} [id 5a0ce613-69d4-4e69-8841-f376e8cfbfca]",5a0ce613-69d4-4e69-8841-f376e8cfbfca,product,1.0,b11e8290-10ae-4665-ae2b-cf07be258986,05Ran@2,str,['06Ran@3'],-1,False
252,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 4} [id 118461f0-7200-4f2b-b4db-cd673ba4a69f]",118461f0-7200-4f2b-b4db-cd673ba4a69f,product,1.0,74dd807d-f9fe-4ab7-8776-684e28942b20,04Ran@2,str,['06Ran@3'],-1,False
253,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 11} [id aa290521-e618-45e2-a0b4-894ac3d755ff]",aa290521-e618-45e2-a0b4-894ac3d755ff,product,1.0,9fb446b2-280b-4b6a-927c-dc0f56d0aad6,04Ran@2,str,['06Ran@3'],-1,False
254,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 50} [id d0cfd1be-67f5-40fa-b7f5-5ebf88352b57]",d0cfd1be-67f5-40fa-b7f5-5ebf88352b57,product,1.0,830d69b5-0c21-452d-ba30-32308e16213e,06Ran@3,str,['BUYER'],-1,False
255,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 50} [id d8b83d58-69e2-46b3-bb98-5a6e568ff4ef]",d8b83d58-69e2-46b3-bb98-5a6e568ff4ef,product,1.0,73d4110d-97a5-49ae-80be-db16a41b9440,06Ran@3,str,['BUYER'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 50} [id 7e140000-8ec9-4b19-8278-19def834af27]",7e140000-8ec9-4b19-8278-19def834af27,product,1.0,8d950b57-3ce7-45fb-ad95-25be6dac4ded,06Ran@3,str,['BUYER'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 50} [id 524713dd-ebcb-4610-99b8-959c83cf66cc]",524713dd-ebcb-4610-99b8-959c83cf66cc,product,1.0,bdc66b1c-703a-4cef-a38b-527e32c63392,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 50} [id ce6c1b64-cd88-4153-9c72-c6badc0ada5a]",ce6c1b64-cd88-4153-9c72-c6badc0ada5a,product,1.0,08b8ee70-0b2b-4dcb-8fa0-c74347fcaa08,07Ran@3,str,['BUYER'],-1,False
259,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 50} [id 226be7f9-2f6e-42ed-9e12-4e630b63a15a]",226be7f9-2f6e-42ed-9e12-4e630b63a15a,product,1.0,e4dccae9-281f-4fbf-b9a6-6b307ea60106,07Ran@3,str,['BUYER'],-1,False
260,"05Ran@2, 02Ind@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 16} [id 23985dc4-ddbb-4d1f-bdcd-64bbc31bf702]",23985dc4-ddbb-4d1f-bdcd-64bbc31bf702,product,0.7692307692307693,a6fc2e14-1673-4376-88aa-188cbeafa507,02Ind@1,str,['05Ran@2'],-1,False
261,"05Ran@2, 02Ind@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 24} [id 54fa7177-4b6b-47dd-b0fe-0cb90194afd0]",54fa7177-4b6b-47dd-b0fe-0cb90194afd0,product,1.0,686c56d9-2779-4533-bbde-27179b65e097,02Ind@1,str,['05Ran@2'],-1,False
262,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 26} [id c9e8e89f-b5f5-470b-8ab9-3d2331fa1300]",c9e8e89f-b5f5-470b-8ab9-3d2331fa1300,product,1.0,f810caec-7c29-4f7b-af3a-635eeb9bf346,04Ran@2,str,['07Ran@3'],-1,False
263,"06Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 8} [id 56722479-9cc0-4b30-b773-e97761ed7916]",56722479-9cc0-4b30-b773-e97761ed7916,product,1.0,148c7e64-1b11-43c1-87e1-2c3d1cd14241,05Ran@2,str,['06Ran@3'],-1,False
264,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id 93c1bb96-9288-4280-9abe-756ff9f33206]",93c1bb96-9288-4280-9abe-756ff9f33206,product,1.0,8442dcd6-1558-4554-9b02-ce3d94bdfacf,05Ran@2,str,['06Ran@3'],-1,False
265,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 241a9699-e52d-4e95-92c8-7d87ff67183a]",241a9699-e52d-4e95-92c8-7d87ff67183a,product,1.0,b70ddaf6-297c-49d7-8e0f-3c0462b6e88a,05Ran@2,str,['07Ran@3'],-1,False
266,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 4} [id 5cc58956-d163-45b2-b1e6-3a5cada1f5e8]",5cc58956-d163-45b2-b1e6-3a5cada1f5e8,product,1.0,34c17fcd-d2e6-4a3c-b004-66322785cf98,04Ran@2,str,['06Ran@3'],-1,False
267,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 50} [id 8c5d99b2-ca12-4185-8119-5c23bdd76474]",8c5d99b2-ca12-4185-8119-5c23bdd76474,product,1.0,0b30dd3d-ec60-42b2-afff-411fe883c6f3,06Ran@3,str,['BUYER'],-1,False
268,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id cc35a2a9-3575-42bd-bd90-6ac98fa54de4]",cc35a2a9-3575-42bd-bd90-6ac98fa54de4,product,1.0,b6bf7d52-ef93-4863-83cf-346288846d4c,07Ran@3,str,['BUYER'],-1,False
269,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 50} [id 8fe3207d-83b4-405a-9c68-cc320e36a44b]",8fe3207d-83b4-405a-9c68-cc320e36a44b,product,1.0,eaf919b3-b992-4ac2-9eca-2b3b26591a49,06Ran@3,str,['BUYER'],-1,False
270,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 50} [id 33c46329-ead2-48b7-bc7c-17fb63b775fb]",33c46329-ead2-48b7-bc7c-17fb63b775fb,product,1.0,435adb6a-e0b0-4188-9183-cf9b585f3212,06Ran@3,str,['BUYER'],-1,False
271,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 50} [id a5c5382e-7eb7-4481-b26c-d64c93691724]",a5c5382e-7eb7-4481-b26c-d64c93691724,product,1.0,f5a3308b-b0b7-4491-83ec-c040e865fe66,07Ran@3,str,['BUYER'],-1,False
272,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 50} [id d5ce132e-2574-43a2-8fd9-756171260c05]",d5ce132e-2574-43a2-8fd9-756171260c05,product,1.0,e6668daa-b6a2-4b6e-8c03-315678c2ab7f,06Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id 5a5d62ff-f5e7-4387-90f9-c73abc0850bb]",5a5d62ff-f5e7-4387-90f9-c73abc0850bb,product,1.0,3b206892-2b8e-4e22-9138-9c980dffdaa3,07Ran@3,str,['BUYER'],-1,False
274,"05Ran@2, 02Ind@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 24} [id 1c17db00-8d64-42cb-93a2-91fc31062eff]",1c17db00-8d64-42cb-93a2-91fc31062eff,product,0.16666666666666666,32c1817d-a557-4d46-85a7-bf2c8900a38b,02Ind@1,str,['05Ran@2'],-1,False
275,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 12} [id 09dae177-2348-4256-adc1-ee62b2e9e166]",09dae177-2348-4256-adc1-ee62b2e9e166,product,1.0,3173f918-20a0-4118-950a-c3a64611b741,05Ran@2,str,['07Ran@3'],-1,False
