index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
685,483124b9-4050-4b20-880e-856c184c3699,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,12,7,32,7,-1,7,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (7, 13), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
790,761a46a9-30d9-40d5-bc14-34c0eb9a8ff1,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,2,39,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
646,1d416be3-d55f-4cc4-98e8-03f2a798a624,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,6,46,6,-1,6,03Dec@1|04Ind@2,"[quantity: (1, 6), time: (11, 16), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,12,,-1,-1
791,f290f828-f283-43a6-8bd8-63f0319ff36a,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,2,33,-1,-1,9,,"[quantity: (1, 2), time: (10, 15), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
724,27a34d0c-1138-445e-a005-419a2f3a40a0,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,3,41,8,-1,8,07Ran@3|04Ind@2,"[quantity: (1, 10), time: (8, 13), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,12,,-1,-1
714,f716e58e-c0ec-4900-9b64-4461ddbb8399,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,15,35,-1,-1,7,,"[quantity: (1, 18), time: (12, 17), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
678,7c18911e-4a75-40d2-ad54-0b17f615a6ec,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,3,83,7,-1,7,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (12, 17), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,10,12,,-1,-1
748,4c11fc12-3360-4d6f-8618-d9ac5fb5ed50,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,4,16,-1,-1,8,,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
687,d9a8abff-19e1-4d45-a95c-45e673be6ef2,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,1,33,7,-1,7,01Dec@0|02Ran@1,"[quantity: (1, 1), time: (10, 15), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,12,,-1,-1
308,dcdaed4e-e821-4b82-8745-2cc6afe3cc6f,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
118,34a6ccbf-71b0-49ba-b544-2c7cbd5f2fd1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
37,fcdb4119-07a3-49db-8f39-23a9410aad61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
38,232dc013-9541-49be-b1a1-88960e5746a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
270,cd7589ec-cab2-44f5-b9c4-543af706c277,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
195,872b2a33-c7d9-4d03-aebb-a2ff5f2b8ce1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
199,e8cfa6d6-da11-4047-8e97-8e03c9ec9822,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
888,590fc624-0f40-44af-bc98-447a50eff28b,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,12,3,39,12,-1,12,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
210,1911214a-aa92-4fc1-aebc-bbba23310f1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
183,e6f0c4cd-58f9-4445-9028-2ffad17574f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
76,d3f57933-5047-4c5d-8ec3-f3a0c31ae500,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
305,79cc89df-dadb-4016-a5d8-1f4db7a22383,06MyA@3,BUYER,MyAgent,_SystemAgent,12,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
236,f7bc0b54-93f4-4ce2-8d5b-73cc636424e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
915,5c350aa3-af41-4bce-85b4-404482d303b6,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,27,30,-1,-1,12,,"[quantity: (1, 27), time: (12, 15), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
49,aad5dff0-52f7-4e43-99a6-38e4680fd460,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
266,e0996bc8-e373-4055-8863-d29bbc3f83f3,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
909,58fb9d9f-c6ad-4f31-8248-faaadf75672e,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,12,3,39,12,-1,12,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (12, 13), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
274,ca21039f-1ea5-420b-9abb-dbeca12d50e6,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
306,4afda5a1-0dbb-473e-9d65-4799de9e76c8,06MyA@3,BUYER,MyAgent,_SystemAgent,12,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
916,b6752978-fc93-42c6-b331-a77181de1dd5,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,3,28,-1,-1,12,,"[quantity: (1, 10), time: (12, 12), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
190,abd71b74-59b0-4311-b670-1f8f26ca479a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
918,4b88bc2b-6bf8-4954-9c0d-67a29c1744fc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,4,15,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
116,6c7c34c9-98ed-4c72-88a0-b0fab1b9bbb8,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
136,b2cad9d8-e007-4b96-8af3-4daf5cd41e09,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
146,14d05c25-f599-4928-a4cd-2264c499902e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
829,ac204e92-9cda-4519-88e8-6ca9f2a82502,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,6,46,-1,-1,10,,"[quantity: (1, 6), time: (11, 16), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
833,2bf3a7ac-060f-4733-a695-1b974b7805a8,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,12,8,21,-1,-1,10,,"[quantity: (1, 97), time: (10, 13), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
925,7998b389-79a0-4064-9864-fa02cd2a1fb1,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,12,3,41,-1,-1,12,,"[quantity: (1, 6), time: (12, 13), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
138,2e8bdc37-92ce-40fb-b588-4e479ff0f688,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
269,b7088dbf-d509-4bc9-900d-a212790b3e49,06MyA@3,BUYER,MyAgent,_SystemAgent,12,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
96,98d9f79c-57d3-4ed3-83f1-818f466cf07d,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
267,d9bb3afa-d7a2-44b6-b3ae-7afc30ed89df,06MyA@3,BUYER,MyAgent,_SystemAgent,13,4,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
164,e93f3e60-cae1-474e-8fbb-8855bee266a0,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
949,3a383354-9fb3-4f75-abcd-cea442be29b1,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,7,40,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
512,90ba9f57-3863-474a-be88-48b7179d81d6,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,13,11,29,3,-1,3,00Dec@0|02Ran@1,"[quantity: (1, 13), time: (8, 13), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,16,13,,-1,-1
934,8ca9974c-f1b9-4dda-bdf3-8fb6c1f1227c,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,13,1,33,13,-1,13,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (13, 13), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
121,162f944d-9bbd-41d7-8d97-9e3fbc223428,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
263,3293624b-adc9-4d58-884b-33eb2638aca1,06MyA@3,BUYER,MyAgent,_SystemAgent,13,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
744,60f4c672-edc8-4e6a-aba5-201821341072,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,7,81,-1,-1,8,,"[quantity: (1, 11), time: (13, 18), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,12,-1,,-1,-1
134,8593c8d5-0465-4b36-9b48-7e227660933c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
155,b5c9bc4c-642c-4c84-9dc1-81ef01037b69,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
254,2d4ebf3b-8a10-4463-b95a-5789e137a08a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
580,e8232c5e-15e0-4d45-ad19-f8e44e0b393a,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,13,65,42,-1,-1,4,,"[quantity: (1, 65), time: (4, 13), unit_price: (1, 42)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
137,82868270-d8e3-420b-9c96-f5c959a4aea5,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
953,c7f3fd01-0c5a-4175-bf6e-dada18842318,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,21,30,-1,-1,13,,"[quantity: (1, 21), time: (13, 16), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
91,b3a0cb7c-1b9e-4458-b24d-ff9039061298,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
74,429ca3a9-0edb-46f8-b2d7-0f2cde1da6cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
658,5ccd7ea2-fef6-4955-b569-6402cdf66334,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,23,43,-1,-1,6,,"[quantity: (1, 23), time: (8, 13), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
951,cb2302a8-3c10-4911-9727-deafe13d9cb2,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,13,1,40,-1,-1,13,,"[quantity: (1, 7), time: (13, 13), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
150,aab8bfb6-bd59-4482-b98a-e70b0960fed3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
803,199d2e2d-48c6-4a2f-8e54-678f39da0374,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,13,4,42,10,-1,10,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
262,a047b8d6-0869-444a-a39f-742da4a7b7eb,06MyA@3,BUYER,MyAgent,_SystemAgent,13,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
57,082590b9-8e48-45ea-98d4-5a43eaeb6a47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
56,70b1a4d7-8368-459f-bcfe-ad17d523c26b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
302,6bb96e88-afd7-436c-8559-17108d42d152,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
859,ecc41efd-d207-4d2f-91fc-2c87b6206957,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,13,1,32,11,-1,11,01Dec@0|02Ran@1,"[quantity: (1, 1), time: (11, 16), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,13,,-1,-1
762,9ab2bed4-c598-403e-9aaa-f79b9075b1fa,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,4,16,9,-1,9,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,13,,-1,-1
7,3b2a35ca-ecba-4a43-b86f-b88fbf00f6df,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
45,077f8c9a-7a5c-40aa-8b15-136529847bee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
5,b6feb9b1-9eab-43a8-9be7-f5faac7842ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
21,847f9f89-e185-4521-adab-bb50e4481012,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
40,07dd6001-8cda-4b63-86cb-a727cbc7d6be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
814,d17a8266-ef84-4321-9815-ab16dce5b441,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,13,6,41,10,-1,10,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (10, 13), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
55,5e7881bd-1284-4355-b252-e255c424da5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
277,17e02fa7-115e-4f3e-b6a3-3b99b30dcd1d,06MyA@3,BUYER,MyAgent,_SystemAgent,13,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
965,0fa57deb-4101-4288-9235-b3b5d34cafb4,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,14,5,41,14,-1,14,07Ran@3|05Buy@2,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
774,ea1748a6-02d2-4cad-b832-4a5e5e3d3c10,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,3,34,9,-1,9,01Dec@0|02Ran@1,"[quantity: (1, 5), time: (14, 19), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,14,,-1,-1
663,3e7da4d2-b09c-4a66-8752-379757e80345,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,2,36,-1,-1,6,,"[quantity: (1, 2), time: (10, 15), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
26,9008a207-85ed-46c2-b8ec-3486d307807e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
691,547c41b4-b6c3-4ff6-9473-7efdbb531b7a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,14,12,28,7,-1,7,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (12, 17), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,14,,-1,-1
753,0f3522e5-c2d3-42c9-8528-85d86e14381b,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,5,46,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
848,1f0f6181-53e2-4475-8e2e-b2e80661653f,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,14,8,40,11,-1,11,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
34,d3692d79-e6e6-4191-a2b5-0d73963da4f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
152,4b1412ac-4079-4151-b5bf-538b1341c318,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
841,7959aed0-dd90-421c-9b89-4e3a242f8187,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,14,2,9,11,-1,11,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
8,e346df79-29b4-4662-93eb-f8aac156cb23,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
787,9b685bcd-9f2d-4b83-8d6c-7769ccc29da0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,5,46,-1,-1,9,,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
131,c196f387-5eb7-4f34-8ccf-ed9475efb57e,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
816,37f5a616-6796-4fca-8e19-761a814f76bb,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,2,36,10,-1,10,00Dec@0|02Ran@1,"[quantity: (1, 2), time: (10, 15), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,6,14,,-1,-1
128,f1b5ba3d-5849-42dd-b7d6-0288dbc4bede,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
160,e7c69cbf-9596-453a-b4cd-fe98e527adf0,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
104,706bf4e5-09e3-4089-a36b-bb34cabcea20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
882,3821dba7-7959-4421-b90e-d69a82ca78e6,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,14,9,32,-1,-1,11,,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
806,7cf6f308-6f78-4711-b19e-890fbec74cc2,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,14,1,36,10,-1,10,01Dec@0|02Ran@1,"[quantity: (1, 1), time: (11, 16), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,9,14,,-1,-1
298,ea38e7ff-7e93-40db-b771-ffe4067d7b82,06MyA@3,BUYER,MyAgent,_SystemAgent,14,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
300,d8c30b9b-b20e-4c81-bedc-8a7622d39fcd,06MyA@3,BUYER,MyAgent,_SystemAgent,14,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
60,03c431b6-3c65-4b96-99bc-cf06f2742b03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
295,13260a37-9647-4387-b591-50c214f76c33,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
44,ebcf00fc-76ab-4025-b23e-fb190a9976af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
224,284bb084-4182-4cc5-848e-97de10ae2016,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
310,208a50a0-b3c3-490d-bca7-86813bd3b9a2,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
