index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
176,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8314455620129593,0.15,True,False,,,2,False,,,98455c82-840c-4001-af72-031e11b56b91,0,[]
177,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1647866780404001,0.15,True,False,,,2,False,,,e83db823-e12b-4731-9cb5-5d2fa58c5a0b,0,[]
178,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1944962549605407,0.15,True,False,,,2,False,,,ac074d28-440d-40a1-9fec-4c4e58c8e290,0,[]
179,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.05623269698116928,0.15,True,False,,,2,False,,,72bddc1e-0961-44c6-a020-796fc678293c,0,[]
180,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1875304540153593,0.15,True,False,,,2,False,,,6916d24a-2de5-4cfd-98a9-d6c921414921,0,[]
181,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7273234319873154,0.15,True,False,,,2,False,,"(2, 10, 36)",a3c2e815-b509-4577-b9b4-7ae9ec3f87eb,0,[]
182,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.07295637502102181,0.15,True,False,,,2,False,,,1cce389c-241a-4b0d-9e73-dafe8e4a3b91,0,[]
183,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.11932458495721221,0.15,True,False,,,2,False,,,87189ecd-3abe-4e2e-b9dd-0b23a7d99465,0,[]
184,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5876189090195112,0.15,True,False,,,2,False,,"(12, 11, 36)",57d8710c-eade-4665-9f3e-c40fb5158f66,0,[]
185,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0307617419748567,0.15,True,False,,,2,False,,,b3934919-3e07-440b-89f1-c493844c9410,0,[]
186,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1172764070215635,0.15,True,False,,,2,False,,,49bb29e2-1e65-4e24-97f2-0e7bbd09da4e,0,[]
187,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5739381260355003,0.15,True,False,,,2,False,,,ce7104b2-bb58-4648-ad70-d8002945ecc7,0,[]
188,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0753303809906356,0.15,True,False,,,2,False,,,33e4611a-34e8-426f-a1a1-a90e5d7e15f7,0,[]
189,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2576752230525017,0.15,True,False,,,2,False,,,ea02ca36-b1f7-4e1c-877c-4410e4cd5771,0,[]
190,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.15366938698571175,0.15,True,False,,,2,False,,"(5, 3, 1)",641c37bb-98e8-4ae7-879d-06bfa90e05be,0,[]
191,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.9192985839908943,0.5,False,False,"(7, 6, 41)",,2,False,,"(7, 6, 41)",65d35db0-b951-43ad-81aa-f22dd6147ac3,0,"[('65d35db0-b951-43ad-81aa-f22dd6147ac3', (7, 6, 41))]"
192,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.9162806130480021,0.65,False,False,"(2, 5, 41)",,2,False,,"(2, 5, 41)",a666719f-0259-4e06-aeea-61916f018c98,0,[]
193,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.277088944974821,0.65,False,False,"(1, 10, 34)",,2,False,,"(1, 10, 34)",1d7c29ce-0e27-4a92-bab1-051aedce1a96,0,"[('1d7c29ce-0e27-4a92-bab1-051aedce1a96', (1, 10, 34))]"
194,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.7617319939890876,0.65,False,False,"(8, 5, 1)",,2,False,,"(8, 5, 1)",a6929a8d-70f9-4066-a857-a16d92f57de9,0,[]
195,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.3623551240307279,0.65,False,False,"(7, 3, 37)",,2,False,,"(7, 3, 37)",f0e622d4-673a-4216-8358-1f1b0e9d9853,0,"[('f0e622d4-673a-4216-8358-1f1b0e9d9853', (7, 3, 37))]"
196,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.4198612879845314,0.7,False,False,"(4, 9, 34)",,2,False,,"(4, 9, 34)",1a488795-7a54-44a4-ac97-8c36857bd889,0,[]
197,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.4811250219936483,0.75,False,False,"(14, 7, 32)",,2,False,,"(14, 7, 32)",c67b0f1d-7853-45b1-b4a5-fb3df577f558,0,"[('c67b0f1d-7853-45b1-b4a5-fb3df577f558', (14, 7, 32))]"
198,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.8920771760167554,0.75,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",d2f5cd20-12aa-4ead-a13d-33db7fc82033,0,"[('d2f5cd20-12aa-4ead-a13d-33db7fc82033', (5, 5, 35))]"
199,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,1.3560038469731808,0.8,False,False,"(1, 6, 8)",,2,False,,"(1, 6, 8)",c53bab4c-33b0-4851-8871-e05345592bd8,0,[]
200,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,1.4479576150188223,0.8,False,False,"(5, 9, 74)",,2,False,,"(5, 9, 74)",e3acca55-acb6-42c7-82c5-ec2bf3c55cb9,0,[]
201,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.8226172990398481,0.8,False,False,"(4, 8, 71)",,2,False,,"(4, 8, 71)",5c13dc52-d9ea-4bdf-9f44-3631a2606862,0,"[('5c13dc52-d9ea-4bdf-9f44-3631a2606862', (4, 8, 71))]"
202,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,16,1.0379913179785945,0.85,False,False,"(11, 13, 29)",,2,False,,"(11, 13, 29)",be50fca9-0e59-4e8d-8055-7a79a4e94844,0,[]
203,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2502502119750716,0.9,False,False,"(13, 10, 28)",,2,False,,"(13, 10, 28)",4c3bc520-d9d8-4edf-b083-c31041883180,0,"[('4c3bc520-d9d8-4edf-b083-c31041883180', (13, 10, 28))]"
204,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9233048210153356,0.9,False,False,"(16, 11, 46)",,2,False,,"(16, 11, 46)",722087db-3378-482b-b9bf-eeefd3191a6c,0,"[('722087db-3378-482b-b9bf-eeefd3191a6c', (16, 11, 46))]"
205,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.996959647978656,0.9,False,False,"(10, 6, 46)",,2,False,,"(10, 6, 46)",c4638dcc-ff83-4c50-b539-a73fa8b18dc7,0,"[('c4638dcc-ff83-4c50-b539-a73fa8b18dc7', (10, 6, 46))]"
206,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5300737600191496,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",1fd9be9d-366c-4686-b402-712660e80265,0,"[('1fd9be9d-366c-4686-b402-712660e80265', (5, 5, 46))]"
207,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3985210320097394,0.9,False,False,"(5, 3, 15)",,2,False,,"(5, 3, 15)",b58adf98-4e18-4025-a6c8-cd135680e47d,0,"[('b58adf98-4e18-4025-a6c8-cd135680e47d', (5, 3, 15))]"
208,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.386935655027628,0.9,False,False,"(5, 9, 62)",,2,False,,"(5, 9, 62)",802557be-35a6-4baf-8606-ae3f150ccf32,0,"[('802557be-35a6-4baf-8606-ae3f150ccf32', (5, 9, 62))]"
209,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5518163040396757,0.9,False,False,"(1, 10, 45)",,2,False,,"(1, 10, 45)",b85e9f22-35b1-4cd9-a5ac-83b8a1c84b45,0,"[('b85e9f22-35b1-4cd9-a5ac-83b8a1c84b45', (1, 10, 45))]"
210,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3460768490331247,0.9,False,False,"(17, 10, 28)",,2,False,,"(17, 10, 28)",45f186d0-d434-40ed-8908-db8918021fba,0,[]
211,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6367700839764439,0.9,False,False,"(23, 8, 47)",,2,False,,"(23, 8, 47)",56499fa1-0bba-464d-b683-7de2523410fa,0,"[('56499fa1-0bba-464d-b683-7de2523410fa', (23, 8, 47))]"
212,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5976832550368272,0.9,False,False,"(16, 6, 44)",,2,False,,"(16, 6, 44)",77dfa6a8-698c-4faa-ab0f-7dcf46fc3a84,0,"[('77dfa6a8-698c-4faa-ab0f-7dcf46fc3a84', (16, 6, 44))]"
213,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5214423430152237,0.9,True,False,,,2,False,,"(23, 11, 43)",2eec4ba6-872d-4c8b-ad94-14e7438c62de,0,[]
214,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.0507883870159276,0.9,True,False,,,2,False,,"(10, 6, 46)",bc1fa1f9-c776-4a01-9250-d09d76fe5c29,0,"[('bc1fa1f9-c776-4a01-9250-d09d76fe5c29', (10, 6, 46))]"
215,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7323065450182185,0.9,True,False,,,2,False,,"(1, 10, 45)",5b80a168-d396-4289-b3d8-26067da0dacb,0,"[('5b80a168-d396-4289-b3d8-26067da0dacb', (1, 10, 45))]"
216,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.8528011030284688,0.9,False,False,"(4, 11, 64)",,2,False,,"(4, 11, 64)",2f12ee31-3ca2-498f-993a-e90540b78836,0,"[('2f12ee31-3ca2-498f-993a-e90540b78836', (4, 11, 64))]"
217,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2383615470025688,0.9,True,False,,,2,False,,"(5, 5, 46)",82db9c3a-f1e9-4710-ada7-f3d6831da120,0,"[('82db9c3a-f1e9-4710-ada7-f3d6831da120', (5, 5, 46))]"
218,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8076382909785025,0.15,True,False,,,2,False,,,00e4cdcc-9213-488b-9394-48d83ed4beac,0,[]
219,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8094721210072748,0.15,False,False,"(65, 13, 42)",,2,False,,"(65, 13, 42)",65e7db57-3764-45e1-918c-b6e953b2adaf,0,"[('65e7db57-3764-45e1-918c-b6e953b2adaf', (65, 13, 42))]"
220,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9564161689486355,0.15,True,False,,,2,False,,,5ff04b77-09fd-4c4a-bc95-2b942bd8882c,0,[]
221,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.11650209402432665,0.15,True,False,,,2,False,,,033a9ad4-40c7-4a53-a096-e6a04be17971,0,[]
222,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.22875689499778673,0.15,False,False,"(65, 7, 42)",,2,False,,"(65, 7, 42)",14966f91-578c-4402-9df0-f79e9e4f51e0,0,[]
223,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12333709798986092,0.15,False,False,"(16, 5, 18)",,2,False,,"(16, 5, 18)",82730047-1dcb-4aeb-9e31-e6e257e2a4ac,0,[]
224,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.1337708150385879,0.15,True,False,,,2,False,,,c4deaf31-3f6f-4ff8-8bdd-e1d3561743c9,0,[]
225,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.10126285901060328,0.15,False,False,"(6, 5, 27)",,2,False,,"(6, 5, 27)",6fd86f77-f30e-40d5-ac05-b2131d0a3c8a,0,[]
226,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.12876537500414997,0.15,True,False,,,2,False,,"(5, 5, 18)",17bf2b96-3ef8-4cc7-88d8-753b97f417bc,0,[]
227,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9169461760320701,0.15,True,False,,,2,False,,,34c5b88c-98b4-4184-8b3d-42669a2f8ed2,0,[]
228,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9220746899954975,0.15,True,False,,,2,False,,,7b8cc7c4-4452-4263-8613-0b13adcd1201,0,[]
229,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2647419309942052,0.15,True,False,,,2,False,,"(5, 4, 1)",5a13a32d-638a-42b9-a59c-1b2e3e58513c,0,[]
230,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.07905962597578764,0.15,False,False,"(9, 6, 36)",,2,False,,"(9, 6, 36)",baeb9448-0e9b-493f-84eb-2c42e0f99383,0,[]
231,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6002586709801108,0.15,False,False,"(66, 14, 42)",,2,False,,"(66, 14, 42)",66e854ad-0eeb-4812-831d-8e795d9e4d04,0,[]
232,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.31048398598795757,0.15,True,False,,,2,False,,"(1, 4, 1)",5f10b9db-c7ac-4103-be65-0fd39231f596,0,[]
233,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.935127577977255,0.15,False,False,"(36, 4, 30)",,2,False,,"(36, 4, 30)",c13a85a3-8e76-4fa4-a325-a7250f5f0be4,0,[]
234,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,9,1.2908642269903794,0.5,False,False,"(2, 7, 41)",,2,False,,"(2, 7, 41)",e62650a0-1dbb-46cb-93a6-321700083430,0,[]
235,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.18207945098401979,0.65,False,False,"(1, 8, 4)",,2,False,,"(1, 8, 4)",12357673-fe31-4c17-9724-be84e364e246,0,"[('12357673-fe31-4c17-9724-be84e364e246', (1, 8, 4))]"
236,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,13,1.134102678974159,0.7,False,False,"(4, 10, 38)",,2,False,,"(4, 10, 38)",d3f9b724-0b87-451e-ac14-d8337cc79b64,0,"[('d3f9b724-0b87-451e-ac14-d8337cc79b64', (4, 10, 38))]"
237,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.2882412250037305,0.7,False,False,"(3, 9, 81)",,2,False,,"(3, 9, 81)",97c72143-381d-430b-ba1d-57dda7027369,0,"[('97c72143-381d-430b-ba1d-57dda7027369', (3, 9, 81))]"
238,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.46348436101106927,0.75,False,False,"(9, 7, 4)",,2,False,,"(9, 7, 4)",182b48d6-d8f0-40fe-b5ef-6940b3a0e19d,0,[]
239,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.3236183599801734,0.8,False,False,"(6, 9, 32)",,2,False,,"(6, 9, 32)",32e3fdc2-8138-4744-b796-01df6442cf59,0,[]
240,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,15,1.2777551249600947,0.8,False,False,"(9, 11, 32)",,2,False,,"(9, 11, 32)",779f9f44-2bea-463e-9dd2-af506e4eb51a,0,[]
241,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,16,0.24760635499842465,0.85,False,False,"(4, 7, 29)",,2,False,,"(4, 7, 29)",c0f4bb0d-7211-4940-8f78-96c66c6f5e6e,0,[]
242,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.332154115953017,0.9,False,False,"(1, 10, 45)",,2,False,,"(1, 10, 45)",07a605ff-2687-4b92-aa3a-4d5d6d6f7c63,0,"[('07a605ff-2687-4b92-aa3a-4d5d6d6f7c63', (1, 10, 45))]"
243,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.1711055819760077,0.9,False,False,"(5, 12, 64)",,2,False,,"(5, 12, 64)",fca8b563-a78f-4fe1-98c0-58977a765bda,0,"[('fca8b563-a78f-4fe1-98c0-58977a765bda', (5, 12, 64))]"
244,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4480462520150468,0.9,False,False,"(1, 9, 45)",,2,False,,"(1, 9, 45)",d3d35eb0-3a66-4041-9ed2-2e8ed2741734,0,"[('d3d35eb0-3a66-4041-9ed2-2e8ed2741734', (1, 9, 45))]"
245,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.3019140670076013,0.9,True,False,,,2,False,,"(1, 10, 45)",95dd4939-d3ee-4f07-8db1-d6fdb045d20c,0,"[('95dd4939-d3ee-4f07-8db1-d6fdb045d20c', (1, 10, 45))]"
246,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.3604140769457445,0.9,False,False,"(16, 7, 14)",,2,False,,"(16, 7, 14)",24872eba-e710-4ddc-b3fa-4b55d098cde2,0,"[('24872eba-e710-4ddc-b3fa-4b55d098cde2', (16, 7, 14))]"
247,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.5063110379851423,0.9,False,False,"(1, 9, 45)",,2,False,,"(1, 9, 45)",f58336b8-ee17-48d5-822d-650dbcbc5897,0,"[('f58336b8-ee17-48d5-822d-650dbcbc5897', (1, 9, 45))]"
248,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.2741112050134689,0.9,False,False,"(5, 9, 10)",,2,False,,"(5, 9, 10)",4938c8cf-5d43-448f-9cbf-7d96b5b8e18b,0,"[('4938c8cf-5d43-448f-9cbf-7d96b5b8e18b', (5, 9, 10))]"
249,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.517442915996071,0.9,False,False,"(23, 8, 47)",,2,False,,"(23, 8, 47)",0ca9fa61-6e42-429f-b4be-e5ccc3cdaffa,0,"[('0ca9fa61-6e42-429f-b4be-e5ccc3cdaffa', (23, 8, 47))]"
250,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4854735680273734,0.9,True,False,,,2,False,,"(23, 8, 47)",c9cf3a0e-685a-4f48-898d-49d0890d9768,0,"[('c9cf3a0e-685a-4f48-898d-49d0890d9768', (23, 8, 47))]"
251,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4469180269516073,0.15,False,False,"(22, 5, 30)",,2,False,,"(22, 5, 30)",b6a07b01-f089-4d44-837b-a9984bf91fca,0,"[('b6a07b01-f089-4d44-837b-a9984bf91fca', (22, 5, 30))]"
252,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.41797655902337283,0.15,True,False,,,2,False,,,0aaf117f-cdfc-4601-a652-c9054490f832,0,[]
253,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.41078380699036643,0.15,True,False,,,2,False,,,d679781c-eaa4-4203-afb4-419eb0acb620,0,[]
254,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.41098529699957,0.15,False,False,"(65, 15, 42)",,2,False,,"(65, 15, 42)",81df73c0-991c-4671-9ad3-619c1734d3d7,0,"[('81df73c0-991c-4671-9ad3-619c1734d3d7', (65, 15, 42))]"
255,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.418843713006936,0.15,True,False,,,2,False,,,3db2bb88-cb5f-488c-a0fc-c51a8b8097c2,0,[]
256,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,7,0.8344093640334904,0.4,False,False,"(4, 5, 42)",,2,False,,"(4, 5, 42)",c1f673be-a339-46f8-b613-4e642466a981,0,"[('c1f673be-a339-46f8-b613-4e642466a981', (4, 5, 42))]"
257,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.5867089600069448,0.6,False,False,"(4, 5, 40)",,2,False,,"(4, 5, 40)",2ed8ce11-8762-42a2-a44d-f5274bb96819,0,[]
258,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.6951871950295754,0.65,False,False,"(4, 11, 42)",,2,False,,"(4, 11, 42)",45c75ca5-9ec6-44fb-8999-39132324e8b5,0,[]
259,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.668685237003956,0.75,False,False,"(5, 12, 32)",,2,False,,"(5, 12, 32)",f2b9654a-9cfd-4922-a89d-0df6f48343b7,0,"[('f2b9654a-9cfd-4922-a89d-0df6f48343b7', (5, 12, 32))]"
260,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.5740606790059246,0.8,False,False,"(1, 9, 77)",,2,False,,"(1, 9, 77)",b4f7701b-9b06-4e7d-98f8-2502c5bc7b41,0,"[('b4f7701b-9b06-4e7d-98f8-2502c5bc7b41', (1, 9, 77))]"
261,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.5857449550530873,0.8,False,False,"(1, 10, 31)",,2,False,,"(1, 10, 31)",78b3ea58-1690-40fe-999f-48388ce9f662,0,"[('78b3ea58-1690-40fe-999f-48388ce9f662', (1, 10, 31))]"
262,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.20486702397465706,0.85,False,False,"(1, 10, 31)",,2,False,,"(1, 10, 31)",b386b854-d9d2-4990-918a-342ab0f6b446,0,[]
