index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id d43cd446-4716-402f-a9c0-d93202877e3c]",d43cd446-4716-402f-a9c0-d93202877e3c,product,1.0,d6398913-62a9-43bf-a89b-3eaefdeb34a8,07Ran@3,str,['BUYER'],-1,False
87,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 44} [id 8deea1bb-8fda-4a38-b147-0e38fde7ef40]",8deea1bb-8fda-4a38-b147-0e38fde7ef40,product,1.0,d65556e3-8d83-4b9f-9123-7e89e0210abe,06Buy@3,str,['BUYER'],-1,False
88,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 8c73d1c8-1c27-4cb9-8aac-3008cf6a76c0]",8c73d1c8-1c27-4cb9-8aac-3008cf6a76c0,product,1.0,3a147471-90a6-4c65-bc20-5fc4289995df,06Buy@3,str,['BUYER'],-1,False
89,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 69d3b349-7f9d-451e-9434-e82b38666f0a]",69d3b349-7f9d-451e-9434-e82b38666f0a,product,1.0,9990be8c-c37e-4311-8a73-59cb7406c1b9,06Buy@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 231d3cb3-6068-46af-86dd-98e74586d3dd]",231d3cb3-6068-46af-86dd-98e74586d3dd,product,1.0,42cbde29-4247-431d-9c5d-4fc7ae7a93e9,07Ran@3,str,['BUYER'],-1,False
91,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 0c661ebf-7fa8-4c4d-8123-c2f984adf7ec]",0c661ebf-7fa8-4c4d-8123-c2f984adf7ec,product,1.0,12251387-9cbc-41a8-a602-5322002ba21f,01Ran@0,str,['02Dec@1'],-1,False
92,"06Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 16} [id 0d7428a8-1d8f-4446-91f6-ffc93fcd54cf]",0d7428a8-1d8f-4446-91f6-ffc93fcd54cf,product,1.0,dcd038b6-b14d-43ca-965b-ac32a30fcbf3,05Buy@2,str,['06Buy@3'],-1,False
93,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 18} [id a8e2b335-8c6f-43b6-b813-48f1aa6dc83d]",a8e2b335-8c6f-43b6-b813-48f1aa6dc83d,product,1.0,79d79e1b-ed4e-4674-807b-3ba1741cad0d,05Buy@2,str,['06Buy@3'],-1,False
94,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 34} [id 70a3918b-6177-4ca3-b323-f0eabcc84bce]",70a3918b-6177-4ca3-b323-f0eabcc84bce,product,1.0,57977912-5b61-43e8-b18c-b0038da74386,05Buy@2,str,['07Ran@3'],-1,False
95,"06Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 17} [id 93dbd3e8-aa4f-4d69-b30d-76e492a6ea96]",93dbd3e8-aa4f-4d69-b30d-76e492a6ea96,product,1.0,510058bd-beb8-40d4-b88a-39ac237408b1,05Buy@2,str,['06Buy@3'],-1,False
96,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id 97ff5b81-b10c-471d-932a-f09eb12dfa87]",97ff5b81-b10c-471d-932a-f09eb12dfa87,product,1.0,902e9a6f-4a00-4666-8432-6f9aa2e3aacc,07Ran@3,str,['BUYER'],-1,False
97,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id b6a5b5e7-436f-48d4-a14a-622e00ec1692]",b6a5b5e7-436f-48d4-a14a-622e00ec1692,product,1.0,38abe93e-cb8d-4478-9d72-177b54b42a1a,07Ran@3,str,['BUYER'],-1,False
98,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 44} [id 75f7855f-445e-4850-8f5e-6040fdd152d3]",75f7855f-445e-4850-8f5e-6040fdd152d3,product,1.0,da92724f-9e71-4d57-8c7a-138eb1b033bb,06Buy@3,str,['BUYER'],-1,False
99,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id 8897c1a5-3fa0-48ad-b5f4-902db2a3a229]",8897c1a5-3fa0-48ad-b5f4-902db2a3a229,product,1.0,f275a2a0-da81-4ff2-b351-fef1e710d775,06Buy@3,str,['BUYER'],-1,False
100,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 44} [id 340d0da8-987e-4f39-9655-5c4bdc07ae79]",340d0da8-987e-4f39-9655-5c4bdc07ae79,product,1.0,2ff730e0-0423-4a36-b9e9-950abb987721,07Ran@3,str,['BUYER'],-1,False
101,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 44} [id 9cd5d77c-365d-4b10-8958-66ac49f843b1]",9cd5d77c-365d-4b10-8958-66ac49f843b1,product,1.0,224a9879-6286-4dfa-b18d-1a1422f24105,06Buy@3,str,['BUYER'],-1,False
102,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id 49bb3bf1-9ef6-462a-9008-59e220c09ca6]",49bb3bf1-9ef6-462a-9008-59e220c09ca6,product,1.0,a9d8f68a-06fe-4d78-9569-da7a303b54d7,06Buy@3,str,['BUYER'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 44} [id ce3686c9-d924-416c-b81d-f39cedbeeaee]",ce3686c9-d924-416c-b81d-f39cedbeeaee,product,1.0,ad200352-d2e1-4ca9-9173-fe391a0d361d,07Ran@3,str,['BUYER'],-1,False
104,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 3} [id 9bd00b03-a2b6-42a5-bad4-3b192abb6239]",9bd00b03-a2b6-42a5-bad4-3b192abb6239,product,1.0,19c66550-5ee6-4abc-99cf-86a79e06fabc,01Ran@0,str,['02Dec@1'],-1,False
105,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id 2d44d2ca-0778-4ac2-8bc3-2cba89e22a23]",2d44d2ca-0778-4ac2-8bc3-2cba89e22a23,product,1.0,65574d7f-005f-4013-83b1-2c78f4d1989b,01Ran@0,str,['02Dec@1'],-1,False
106,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 8} [id 69ed8b4a-0e3b-4a21-9dd0-08d8cf386635]",69ed8b4a-0e3b-4a21-9dd0-08d8cf386635,product,1.0,f9819104-7801-4a90-b60d-2ba6c8b1f15c,00Buy@0,str,['02Dec@1'],-1,False
107,"05Buy@2, 02Dec@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 11} [id 64c31fa5-1bbf-4e49-8a3b-d83fd7c277ca]",64c31fa5-1bbf-4e49-8a3b-d83fd7c277ca,product,0.5454545454545454,fc5559b4-f4ed-4745-b71e-65beea0a1455,02Dec@1,str,['05Buy@2'],-1,False
108,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 28} [id cf0a06d6-f393-4c32-a654-2d720b8c5dbb]",cf0a06d6-f393-4c32-a654-2d720b8c5dbb,product,1.0,268e4363-a213-4ea3-925c-28b39b3ddbd1,05Buy@2,str,['07Ran@3'],-1,False
109,"06Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 18} [id 387b48fc-1e27-4fde-a2a4-9db74b4a8db5]",387b48fc-1e27-4fde-a2a4-9db74b4a8db5,product,1.0,bd68174c-5426-4252-8565-0528f0e468bd,05Buy@2,str,['06Buy@3'],-1,False
110,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 27} [id 6e77d6c6-befe-4b55-a667-f682ef32036d]",6e77d6c6-befe-4b55-a667-f682ef32036d,product,1.0,ecbd2290-6dd4-4a49-b0aa-0cec4debf6f9,05Buy@2,str,['07Ran@3'],-1,False
111,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 30} [id 8fb3b2ad-73f1-4834-958f-23cc38efcb28]",8fb3b2ad-73f1-4834-958f-23cc38efcb28,product,1.0,6219dd10-5a10-4dda-a776-ba25d7ff0def,05Buy@2,str,['07Ran@3'],-1,False
112,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 44} [id bf49e783-99d2-4ca4-b3c0-dbbcc247cd3d]",bf49e783-99d2-4ca4-b3c0-dbbcc247cd3d,product,1.0,cec2e202-fea1-4846-9106-933a58272d99,07Ran@3,str,['BUYER'],-1,False
113,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id 9bdcddf7-db63-4bf8-97a3-4541a642bcf4]",9bdcddf7-db63-4bf8-97a3-4541a642bcf4,product,1.0,e3cfc3e2-021f-4d2c-bda0-c2cdbafe207f,07Ran@3,str,['BUYER'],-1,False
114,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 44} [id 06cd3507-d68a-4ddc-8fd6-e811612eddf4]",06cd3507-d68a-4ddc-8fd6-e811612eddf4,product,1.0,8ca8c9f8-6922-4653-95d8-de8920e872a8,06Buy@3,str,['BUYER'],-1,False
115,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 62a2e55e-8eaa-4cb3-8f88-7179b8b07feb]",62a2e55e-8eaa-4cb3-8f88-7179b8b07feb,product,1.0,b6edee21-3a32-40e8-8305-b6c01d418661,06Buy@3,str,['BUYER'],-1,False
116,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 12ae4b15-b9fe-41e5-b658-1e9eabdc05e5]",12ae4b15-b9fe-41e5-b658-1e9eabdc05e5,product,1.0,3d5a0a8d-b747-4a7f-8f0e-a1e0b09439c3,06Buy@3,str,['BUYER'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id d45af307-758f-4fca-9c55-258a74bb6bd6]",d45af307-758f-4fca-9c55-258a74bb6bd6,product,1.0,dcd225c1-ed4f-4972-a97b-21c746707738,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id eac46d92-ac02-4fd7-907d-3efecce0007c]",eac46d92-ac02-4fd7-907d-3efecce0007c,product,1.0,2014f734-02bc-4f42-a674-0540f6f82a84,06Buy@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 6a16fdda-136f-4c40-94a0-fcf2ae9c3002]",6a16fdda-136f-4c40-94a0-fcf2ae9c3002,product,1.0,4445ccac-572e-40e3-baf5-d872d72ec9c7,07Ran@3,str,['BUYER'],-1,False
120,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id 3fbab9d3-2eb6-4fab-9b72-d2e16eb75c3a]",3fbab9d3-2eb6-4fab-9b72-d2e16eb75c3a,product,1.0,a8598ed4-dcf0-4fe9-be26-1f10181ac51c,01Ran@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 8} [id a43aaa98-ad57-4237-891b-3acffd1b95a4]",a43aaa98-ad57-4237-891b-3acffd1b95a4,product,1.0,1726bde8-420d-4bda-a57e-f10a1e515bb9,00Buy@0,str,['02Dec@1'],-1,False
122,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 2} [id a5051b75-6522-4e08-8224-02bd4e2076ec]",a5051b75-6522-4e08-8224-02bd4e2076ec,product,1.0,2d92f172-068a-45a9-9035-baac5df02438,01Ran@0,str,['03Ind@1'],-1,False
123,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id 527338b5-7f5f-477e-a3de-de1a963765b3]",527338b5-7f5f-477e-a3de-de1a963765b3,product,1.0,7084f615-a53e-45db-93ed-fe72dae61f1e,01Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 4} [id 3669d47e-aec6-4a50-b38f-6baf34094b27]",3669d47e-aec6-4a50-b38f-6baf34094b27,product,1.0,2c84302b-6031-4be4-ab30-ac1037ee0c6e,01Ran@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id d44dcf6c-8cd5-486d-80ee-ab328572a6b7]",d44dcf6c-8cd5-486d-80ee-ab328572a6b7,product,1.0,1cc79098-a76e-472f-b222-f8af489a0821,01Ran@0,str,['02Dec@1'],-1,False
126,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 34} [id effb11cf-2c66-4317-a29a-5c5e7ef5ad9d]",effb11cf-2c66-4317-a29a-5c5e7ef5ad9d,product,1.0,cfdcd163-a378-4c2f-a265-0df9381a24fe,05Buy@2,str,['07Ran@3'],-1,False
127,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 34} [id ee866d25-4871-496d-9031-263b67b6c1b0]",ee866d25-4871-496d-9031-263b67b6c1b0,product,1.0,70860423-3f39-40d8-bbb4-1e0f4ebd2689,05Buy@2,str,['07Ran@3'],-1,False
128,"06Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 17} [id 98376977-235a-45ce-8a7a-b39d00ea3d6c]",98376977-235a-45ce-8a7a-b39d00ea3d6c,product,1.0,030be9b8-8d05-4510-bc4a-88141756ec33,05Buy@2,str,['06Buy@3'],-1,False
129,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 44} [id 773f8299-26e9-463d-9d6b-6e6170d85418]",773f8299-26e9-463d-9d6b-6e6170d85418,product,1.0,029ea78c-392b-4a5b-b8ce-a2ec218cd815,07Ran@3,str,['BUYER'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id 339572ec-8344-4303-a746-856f2b1bfd3a]",339572ec-8344-4303-a746-856f2b1bfd3a,product,1.0,1b737a0c-5ae5-4458-8ebc-dddfcd3d250b,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 44} [id eaf3fe6b-f4e3-424b-a505-23f1f24122ef]",eaf3fe6b-f4e3-424b-a505-23f1f24122ef,product,1.0,ca08b29d-be1a-4771-9498-e7a5d08c6f83,06Buy@3,str,['BUYER'],-1,False
132,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id 10eea6c2-8501-4c18-8356-df82554a514e]",10eea6c2-8501-4c18-8356-df82554a514e,product,1.0,09db38e8-2a62-4a02-afda-f1cfdddffecd,06Buy@3,str,['BUYER'],-1,False
133,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id 7188241c-a38e-4dee-9cbb-fd51fa64e92b]",7188241c-a38e-4dee-9cbb-fd51fa64e92b,product,1.0,41922bd4-1dea-426f-b1ea-4ac5b1794ea8,06Buy@3,str,['BUYER'],-1,False
134,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id d362634f-ab8f-48a5-8bbe-86a6aacb006d]",d362634f-ab8f-48a5-8bbe-86a6aacb006d,product,1.0,b27a0afa-b754-4afc-a5d2-a6530133f62b,06Buy@3,str,['BUYER'],-1,False
135,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id 9f0e7f05-2d9f-4e37-a8b9-d37bc81eb711]",9f0e7f05-2d9f-4e37-a8b9-d37bc81eb711,product,1.0,cf750fca-cd2e-46ec-9662-5e6b029485e4,06Buy@3,str,['BUYER'],-1,False
136,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 44} [id fe701cdc-987f-44db-9168-6747e05a1e77]",fe701cdc-987f-44db-9168-6747e05a1e77,product,1.0,4562b99f-d0d3-4370-8058-728712215fd3,06Buy@3,str,['BUYER'],-1,False
137,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id 1ca6adf6-5146-43ff-9e82-0098b44e85f0]",1ca6adf6-5146-43ff-9e82-0098b44e85f0,product,1.0,c0db7370-efda-41eb-b7b8-d2a70aaa74ed,01Ran@0,str,['03Ind@1'],-1,False
138,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 8} [id df4f9253-1fbb-4268-9246-0ff930b38b08]",df4f9253-1fbb-4268-9246-0ff930b38b08,product,1.0,d6cd2b2c-e08b-4b89-8cc6-3551e4fae558,00Buy@0,str,['03Ind@1'],-1,False
139,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 4} [id 1636730f-0b73-476e-9c71-694a65c69d77]",1636730f-0b73-476e-9c71-694a65c69d77,product,1.0,6108e709-775c-4303-aadd-6f0d3a59e4aa,01Ran@0,str,['02Dec@1'],-1,False
140,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 6ffa8587-df15-4ee5-8ff0-236d50159963]",6ffa8587-df15-4ee5-8ff0-236d50159963,product,1.0,cece7b5a-994a-40d8-967c-39562b49a069,01Ran@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 13f89464-e469-4842-8540-c2d406ac6ead]",13f89464-e469-4842-8540-c2d406ac6ead,product,1.0,c022eca8-3b57-4005-82d5-f9480ffa89c6,01Ran@0,str,['02Dec@1'],-1,False
142,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 8} [id a188a60b-07e0-4e59-9aa4-41e8c23b32cd]",a188a60b-07e0-4e59-9aa4-41e8c23b32cd,product,1.0,0a5ab941-655c-49f9-b728-031454651db5,00Buy@0,str,['02Dec@1'],-1,False
143,"06Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 16} [id 1b563ba4-db81-47d6-bb16-34561f8cb505]",1b563ba4-db81-47d6-bb16-34561f8cb505,product,1.0,558515b4-02b5-492a-b4e6-a26f93b9dc85,05Buy@2,str,['06Buy@3'],-1,False
144,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 31} [id 53823099-f76c-4406-b4d3-f4cf739bec5d]",53823099-f76c-4406-b4d3-f4cf739bec5d,product,1.0,9a7d75ec-60db-4b1b-afde-78b7c173599f,05Buy@2,str,['07Ran@3'],-1,False
145,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 16} [id b96f9b26-5890-4768-98dc-94262e66b7aa]",b96f9b26-5890-4768-98dc-94262e66b7aa,product,1.0,18886c89-fed5-44f5-8715-304461afbb59,05Buy@2,str,['06Buy@3'],-1,False
146,"06Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 11, 'unit_price': 16} [id abe2f25b-912d-41a5-b8a1-8aadb278dae4]",abe2f25b-912d-41a5-b8a1-8aadb278dae4,product,1.0,67a37394-7289-4483-97e0-f9029a52d3c7,05Buy@2,str,['06Buy@3'],-1,False
147,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 34} [id a11a8239-e16b-47c7-8e2a-2d23520600db]",a11a8239-e16b-47c7-8e2a-2d23520600db,product,1.0,d149230e-cee3-4ccc-8f98-57a530d82d6c,05Buy@2,str,['07Ran@3'],-1,False
148,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 17} [id b10beff2-5c1c-4858-a5b5-792e6f1f8f10]",b10beff2-5c1c-4858-a5b5-792e6f1f8f10,product,1.0,b9844dbb-443f-4d4e-8996-0430708ed097,05Buy@2,str,['06Buy@3'],-1,False
149,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 44} [id ad569f63-1207-439c-9011-9505e4507aa8]",ad569f63-1207-439c-9011-9505e4507aa8,product,1.0,31d58fd5-5bc8-4eae-a25b-7ccc094716b2,06Buy@3,str,['BUYER'],-1,False
150,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id a02ae75b-9d6f-4777-96eb-bf90bac8487d]",a02ae75b-9d6f-4777-96eb-bf90bac8487d,product,1.0,332b6e95-f054-450a-bc4f-207199564305,07Ran@3,str,['BUYER'],-1,False
151,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id a67d329b-3c4e-492d-86be-cb46bf5fbe59]",a67d329b-3c4e-492d-86be-cb46bf5fbe59,product,1.0,0e48ca4f-27e5-4978-ad4f-9f13d631a5ae,07Ran@3,str,['BUYER'],-1,False
152,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id fa94e3a6-2026-419e-ad88-0eab07942b00]",fa94e3a6-2026-419e-ad88-0eab07942b00,product,1.0,ec1b697e-cb82-4a82-854a-d34a61e57a3c,07Ran@3,str,['BUYER'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 44} [id dae0e471-c117-4806-ac7f-ac6e63def5ef]",dae0e471-c117-4806-ac7f-ac6e63def5ef,product,1.0,1ba4275c-c916-45cd-af20-0b0f9cc874ab,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id b85a5d3e-a20c-4b6e-88c5-705739f4f99a]",b85a5d3e-a20c-4b6e-88c5-705739f4f99a,product,1.0,d6295af3-427f-4fc0-a1ab-a7536dcdf5c2,07Ran@3,str,['BUYER'],-1,False
155,"BUYER, 06Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id 92d2dc31-fc7b-4777-82ef-fd635ef13d0d]",92d2dc31-fc7b-4777-82ef-fd635ef13d0d,product,1.0,3887b808-7794-4e22-8a01-7c09db50c325,06Buy@3,str,['BUYER'],-1,False
156,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id 89bae768-4af8-42e2-a050-6f12bbf7498d]",89bae768-4af8-42e2-a050-6f12bbf7498d,product,1.0,51beef08-94c7-4d63-a814-47428a492def,07Ran@3,str,['BUYER'],-1,False
157,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id 98a428e9-56e7-4018-9a97-c5db5687efd9]",98a428e9-56e7-4018-9a97-c5db5687efd9,product,1.0,21308359-ac26-432c-b8d9-6171287d3eb9,01Ran@0,str,['03Ind@1'],-1,False
158,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 2} [id bcb59767-986b-48e2-8ebc-b5550b430f0f]",bcb59767-986b-48e2-8ebc-b5550b430f0f,product,1.0,98641bdd-e391-4a7f-952c-936abc9a701f,01Ran@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 6df7b266-a49b-4826-9fcf-8fb7302cf04f]",6df7b266-a49b-4826-9fcf-8fb7302cf04f,product,1.0,7400c8c6-bbea-4a83-85b1-6cf090950a1f,01Ran@0,str,['02Dec@1'],-1,False
160,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 8} [id e99721d1-2211-43cb-9791-f7934bdb3f56]",e99721d1-2211-43cb-9791-f7934bdb3f56,product,1.0,cc473b95-b174-4eb2-b7be-8e4a58b47a60,00Buy@0,str,['02Dec@1'],-1,False
161,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 4} [id 5242faa0-cf9d-4bd5-b04b-69e3776714b5]",5242faa0-cf9d-4bd5-b04b-69e3776714b5,product,1.0,fb69b04b-966f-459c-a8bc-34e378ddadc3,01Ran@0,str,['02Dec@1'],-1,False
162,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 16} [id 5b11641f-0b88-4128-9248-775d517c26de]",5b11641f-0b88-4128-9248-775d517c26de,product,1.0,9862739e-d663-4735-b55c-bdc69532e830,05Buy@2,str,['06Buy@3'],-1,False
163,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 26} [id 1fa83ff1-0596-4233-839a-08fcf2707b06]",1fa83ff1-0596-4233-839a-08fcf2707b06,product,1.0,09801a1f-7c1f-4fb6-af58-65e4d903d29b,05Buy@2,str,['07Ran@3'],-1,False
164,"06Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 18} [id 309d8b85-a9e8-41d9-a834-4de6ae8d657f]",309d8b85-a9e8-41d9-a834-4de6ae8d657f,product,1.0,f5ebfb25-8ff5-443a-a24a-54a4019ed543,05Buy@2,str,['06Buy@3'],-1,False
165,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 31} [id 41ecc386-4a1d-4480-b117-9c42ffdc5c5e]",41ecc386-4a1d-4480-b117-9c42ffdc5c5e,product,1.0,b3268ba5-41d4-4b1f-89b2-658b13edb698,05Buy@2,str,['07Ran@3'],-1,False
166,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 34} [id 9456d16d-fe7d-4d3e-a77e-ebaa180ed43e]",9456d16d-fe7d-4d3e-a77e-ebaa180ed43e,product,1.0,8b7ba9b5-ccd1-41f8-8ede-75a1aebe94f7,05Buy@2,str,['07Ran@3'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 44} [id 6e3392bf-35f6-4b15-8133-67d74c87bf41]",6e3392bf-35f6-4b15-8133-67d74c87bf41,product,1.0,501fe4d3-4589-4a57-b4c1-464701851a0e,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 44} [id 508f11a6-c7a4-4c47-9b3a-c9699e0cb3eb]",508f11a6-c7a4-4c47-9b3a-c9699e0cb3eb,product,1.0,706321b7-2133-4f8f-aadd-65b3579a4d0f,06Buy@3,str,['BUYER'],-1,False
169,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 44} [id 78c44c13-9c26-4f67-9608-06c2bae7581c]",78c44c13-9c26-4f67-9608-06c2bae7581c,product,1.0,c51f58e6-68a3-405c-b0a1-5326b104473a,06Buy@3,str,['BUYER'],-1,False
170,"BUYER, 06Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 44} [id 422defe4-feaa-4a93-aab9-b44561c46ae8]",422defe4-feaa-4a93-aab9-b44561c46ae8,product,1.0,a74e6d07-70bb-4391-87ac-85b5467e3bc0,06Buy@3,str,['BUYER'],-1,False
171,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 44} [id be6e3ef6-f68c-48bb-988d-2f4e83a6be1c]",be6e3ef6-f68c-48bb-988d-2f4e83a6be1c,product,1.0,de86072b-5cfe-4a27-8fd8-08f953ef0a7d,07Ran@3,str,['BUYER'],-1,False
