index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
221,b85a5d3e-a20c-4b6e-88c5-705739f4f99a,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
599,15e04da3-8078-4aef-bce4-349791055220,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,11,55,23,-1,-1,5,,"[quantity: (1, 55), time: (5, 11), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
598,deaa9076-615f-4155-b4c5-68f24f32c03d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,11,5,35,-1,-1,5,,"[quantity: (1, 5), time: (7, 12), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
73,10a75837-58c4-48e5-945a-bdf59d02a08c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
573,df2b4739-fa07-4b5f-a741-4eef84164567,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,34,5,-1,5,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (10, 15), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,11,,-1,-1
538,61af4682-1a71-4e1b-86f6-8bbe1b0bfdb1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,35,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (7, 12), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,11,,-1,-1
373,53823099-f76c-4406-b4d3-f4cf739bec5d,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,11,9,31,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 12), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
41,54298e0d-3f04-4329-b2af-eb56613a40ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
190,dae0e471-c117-4806-ac7f-ac6e63def5ef,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
110,cb743383-a72d-49fa-bc8d-5191d419eb2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
127,a02ae75b-9d6f-4777-96eb-bf90bac8487d,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
402,b96f9b26-5890-4768-98dc-94262e66b7aa,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,9,16,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
140,a67d329b-3c4e-492d-86be-cb46bf5fbe59,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
148,97141ed1-8bad-4757-8542-4975785c270c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
363,1b563ba4-db81-47d6-bb16-34561f8cb505,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,11,16,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 16), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
667,dde54171-8316-4905-9b29-6b5b7cb68cc0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,35,-1,-1,7,,"[quantity: (1, 5), time: (7, 12), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
785,79cae1ff-854b-4c58-ace8-dbd216e509dc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,2,8,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
709,6ffa8587-df15-4ee5-8ff0-236d50159963,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,5,1,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
747,a188a60b-07e0-4e59-9aa4-41e8c23b32cd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,1,8,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 11), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
781,b10beff2-5c1c-4858-a5b5-792e6f1f8f10,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,4,17,11,-1,11,06Buy@3|05Buy@2,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
783,0a98a52b-9e16-4b1f-b1e4-7b01dd4b294f,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,11,2,1,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,,-1,-1
9,ad569f63-1207-439c-9011-9505e4507aa8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
327,89bae768-4af8-42e2-a050-6f12bbf7498d,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
314,9eb8585f-8378-4412-b017-2048c1044ad9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
299,92d2dc31-fc7b-4777-82ef-fd635ef13d0d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
670,a11a8239-e16b-47c7-8e2a-2d23520600db,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,11,2,34,8,-1,8,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (8, 12), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
339,fa19d358-b685-47e9-9f89-dbab9e63e123,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
686,1636730f-0b73-476e-9c71-694a65c69d77,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,3,4,8,-1,8,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
718,13f89464-e469-4842-8540-c2d406ac6ead,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,11,4,1,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
738,9456d16d-fe7d-4d3e-a77e-ebaa180ed43e,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,12,5,34,10,-1,10,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
515,594fe9b7-a6ef-4cf2-bae7-690d49767934,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,35,3,-1,3,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
119,508f11a6-c7a4-4c47-9b3a-c9699e0cb3eb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
499,e56e5e00-ad19-49ce-8b90-c62cd2183af2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,35,3,-1,3,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,12,,-1,-1
126,80e379b5-e603-4e7d-b8f4-a65a08386431,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
741,5242faa0-cf9d-4bd5-b04b-69e3776714b5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,2,4,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 12), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
671,98a428e9-56e7-4018-9a97-c5db5687efd9,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,12,1,2,8,-1,8,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
732,e99721d1-2211-43cb-9791-f7934bdb3f56,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,1,8,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 12), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
390,1fa83ff1-0596-4233-839a-08fcf2707b06,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,12,6,26,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 15), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
156,20b35347-190a-4a77-94dc-b4479f473f06,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
161,5c4e1509-5c2f-4906-b4b7-2b7b9387d81e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
164,422defe4-feaa-4a93-aab9-b44561c46ae8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
399,309d8b85-a9e8-41d9-a834-4de6ae8d657f,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,7,18,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 12), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
166,be6e3ef6-f68c-48bb-988d-2f4e83a6be1c,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
187,eef2866a-cd47-45c2-b36c-ad21e940fae9,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
143,78c44c13-9c26-4f67-9608-06c2bae7581c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,5,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
728,6df7b266-a49b-4826-9fcf-8fb7302cf04f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,4,1,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
375,5b11641f-0b88-4128-9248-775d517c26de,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,7,16,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 7), time: (1, 14), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
588,9c6c18f6-9619-4764-b7cf-724c92da7ab4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,35,5,-1,5,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
626,f2ebfa87-f595-4b18-adf2-72ffd8803c0a,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,65,23,-1,-1,6,,"[quantity: (1, 65), time: (6, 12), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
270,662b308e-70dd-4b73-8101-f140d4bfb911,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
701,41ecc386-4a1d-4480-b117-9c42ffdc5c5e,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,12,7,31,9,-1,9,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
720,bcb59767-986b-48e2-8ebc-b5550b430f0f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,12,5,2,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
65,e232b46d-13a2-4782-82e8-6f585642e818,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
334,b0b428b5-1a25-4360-b73f-82206fef8566,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
690,2c97056e-6807-4aac-8534-03b5d6c4376e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,5,35,-1,-1,8,,"[quantity: (1, 5), time: (8, 13), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
44,ccd65c97-ac2f-429c-9d70-688e7298c5d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
97,6e3392bf-35f6-4b15-8133-67d74c87bf41,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
558,e17fc477-782d-44b6-94df-63490d3d1207,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,50,23,-1,-1,4,,"[quantity: (1, 50), time: (4, 12), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
839,d92fa9b4-b3dd-4d87-8bda-5edb5fb6b5f2,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,13,1,34,13,-1,13,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (13, 21), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
809,a797b22b-69a1-4873-aec9-5e9498638012,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,19,12,-1,12,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (12, 21), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
18,aadc60de-a470-4a6b-a4e8-3033c23713f5,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
849,83f566ab-4bc4-4339-b47e-7790554187b5,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,2,8,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
635,09948076-12b8-4660-9bef-c10d97f6a3fa,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,65,23,-1,-1,6,,"[quantity: (1, 65), time: (6, 13), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
850,6e02d768-c021-46a8-8bb0-02574d4d59be,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,3,1,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
705,ea81f093-1dc2-48e6-98f3-63b3815225e4,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,2,8,9,-1,9,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
154,a3860477-c6e7-4cf9-846e-517c68ca8b11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
546,189059fc-c44a-4872-9480-fc27498bb658,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,35,4,-1,4,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (9, 14), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,03Ind@1:product(0.4),-1,-1
606,530ff5a9-ac08-4328-b48a-b4bad489ab51,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,13,11,34,6,-1,6,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (6, 21), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
727,3f181301-d6db-47f2-a2ba-bfab4e29d45d,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,13,5,2,10,-1,10,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
710,544d2cce-e704-47d3-b91f-c7ec6ec89ae8,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,4,18,9,-1,9,06Buy@3|05Buy@2,"[quantity: (1, 7), time: (9, 13), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
711,599e1d51-faef-4206-a3d8-34c114a85b6e,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,12,19,9,-1,9,06Buy@3|05Buy@2,"[quantity: (1, 12), time: (9, 21), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
595,4c123a98-fd83-4589-937f-54388bda4cd2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,35,-1,-1,5,,"[quantity: (1, 5), time: (9, 14), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
130,552a11b8-0e84-452e-b4c8-2fbb09764ebf,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
11,85f43564-ffc7-4d64-872f-4f5b48f4e644,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
77,9768a1e5-1f8f-4b5f-b9e8-312377574085,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
725,2ecbc1e1-712c-4188-b45c-ec73038be64b,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,18,13,-1,-1,9,,"[quantity: (1, 21), time: (9, 13), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
117,753c6117-a2e3-4525-a39e-ad54a2958099,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
556,af60ff0a-da57-4a91-b020-e44ccf61f825,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,5,35,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
734,b559e90f-a4cb-4d7c-b4e3-eb261fd43f0a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,2,8,10,-1,10,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
532,48621c09-cfe6-460d-be49-881f8099ef7c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,35,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (9, 14), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,13,,-1,-1
555,4b6f7c8f-b8d9-404d-96b8-1acfe78f69df,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,60,23,-1,-1,4,,"[quantity: (1, 60), time: (4, 13), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
782,285bcf68-ebcc-4ddb-a537-ad46b589cbdc,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,19,11,-1,11,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (11, 21), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
217,1162a6e8-f4c8-4a9f-bdb2-1d3eac04f8ff,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
303,8234e1f1-add6-49d7-b226-db9abc19ad41,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
277,19acb8e5-f06f-466f-a58c-8e6123d629cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
336,5f0314f5-9b8e-420c-a199-024866fb987a,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
340,90122c24-848e-42b6-bf80-41a0160868b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
359,c14023dd-9c48-4fd2-9cf1-17a488c76e64,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,13,11,33,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 17), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Buy@2:product(1.0),-1,-1
294,d4e72e6a-79fa-4778-990f-7e9b4b3af7a9,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
269,30eda40c-8b23-46aa-bde4-ca32d749357e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
