index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2018,7e359b64-029b-4b48-ad9f-76da17912fb4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,9,35,-1,35,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
822,852e49a3-4917-4143-9a51-11c08b277562,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
656,d91a1352-28a6-4fb0-a3c3-681e2862db92,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
801,109c0392-7404-46ce-b13f-b7651b9dfa6f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
75,a9455a6e-9d89-4f67-934d-3cdcf7ac7cbd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1967,071e261d-5918-4488-9277-e6c2795a7274,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,37,8,14,-1,-1,33,,"[quantity: (1, 8), time: (33, 40), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
480,2c9b5fbd-efe3-4e38-aa19-eea6a7742ea7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
183,7c4cddce-78d1-45f6-bd5b-79fed58f28a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,4,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
696,9da31d5a-fe42-44d0-b646-637965db7da2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
670,b86d426c-553c-4563-a1e7-a9e90c476738,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1783,040633b4-e668-4fec-bf98-e132d3b0aeae,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,37,69,20,-1,-1,27,,"[quantity: (1, 69), time: (27, 37), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
855,49ff8adc-878e-4b5c-ae11-b6d9fb9a2088,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
594,fbb7ef16-d5e4-4b96-ae53-ab4b55140cb4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
953,25190c0f-07ff-4294-921d-6dfeb38c9b1f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,6,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
19,04c4cc45-0efe-4ae5-a57a-90511feb2e49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
1764,dc190cc0-7351-46c9-8b0f-94105054c84f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,37,4,44,27,-1,27,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (32, 37), unit_price: (29, 58)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,37,,-1,-1
779,eda05b85-e230-4bd4-8ffc-9f2d37bcb3a8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1813,dfbcb047-0907-44e7-b21b-97f2e62a510a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,14,23,29,-1,29,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (34, 39), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
605,2aa64fa2-d0cb-42a3-b958-65f43da4ae26,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
2072,8b7452f1-8112-48e6-8adc-d7aaad3d96d4,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,1,24,-1,-1,36,,"[quantity: (1, 1), time: (38, 43), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1799,18ff3558-04cc-45c9-8978-894cc305dedc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,59,29,-1,-1,28,,"[quantity: (1, 59), time: (28, 38), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1908,bf665776-bd48-4411-a185-9c1dc41590ec,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,38,40,20,-1,-1,31,,"[quantity: (1, 40), time: (31, 38), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
679,5af003b2-1e90-44a3-ac77-54b435204a29,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
2079,8fa2e866-667f-4d15-8d78-62f27245c8e7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,8,37,-1,37,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (37, 39), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1932,8a8c1375-fbfc-4a23-876c-5e76c23a0c2d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,10,29,-1,-1,32,,"[quantity: (1, 10), time: (32, 38), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2093,35008ade-c0d8-44c6-94af-2c0290b02dc5,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,38,60,20,-1,-1,37,,"[quantity: (1, 60), time: (37, 38), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2035,bd660b43-be52-4788-ab8b-f6b2dd08d43e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,10,14,-1,-1,35,,"[quantity: (1, 10), time: (35, 41), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
805,9221b6a1-424d-4447-9dae-547062578cfd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1951,eee19525-7d34-444d-9344-0bee16305157,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,38,1,30,33,-1,33,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (38, 43), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,38,,-1,-1
1885,dc7596ed-ba47-49e7-b164-57824b3d6b48,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,38,15,25,31,-1,31,00Dec@0|02Dec@1,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
1959,1f149593-d426-4433-833d-39fd8f203a86,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,4,43,-1,-1,33,,"[quantity: (1, 5), time: (38, 43), unit_price: (29, 58)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
125,230e8e20-cdf2-431e-81d7-649a81432303,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
351,f5d5d947-f845-4c4a-aaf4-b2245dcbf8fe,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,5,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
736,880e3bdb-1cc9-4389-8a79-f5b913c0df16,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
624,bcf38112-29bd-4b77-b77c-88b749e518c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
2130,9de2ce33-4864-466f-a415-5ff07ea5eb0f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,9,-1,-1,38,,"[quantity: (1, 5), time: (38, 39), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1991,ca41de56-af88-4c78-96ec-8ecf784ac26e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,10,14,-1,-1,34,,"[quantity: (1, 10), time: (34, 43), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1995,ca9c7031-50ce-4947-b176-d4888ff97baf,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,7,14,-1,-1,34,,"[quantity: (1, 7), time: (34, 39), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1999,813c0d94-e9ef-4f10-adec-bb2bc60e64fc,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,8,14,-1,-1,34,,"[quantity: (1, 8), time: (34, 40), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
291,65a477e3-736a-40e9-bafb-b4cc5f90c16d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
715,ef8eb4bc-01c1-401d-806b-195690ce54ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
904,59e48aa3-8ad5-4661-99da-213a574958aa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
616,d20f743c-0aba-4f66-8d50-bc1158d8089e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
744,24569f10-5b8d-4d47-b489-44556060aada,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
77,50666318-d76c-4077-93d4-a2843587a0ad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
719,0824a628-2ec6-4a83-833b-ec0e49f99709,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
2049,a22e5717-eb42-44df-ac89-2038fe518bf0,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,4,11,36,-1,36,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (36, 40), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
501,04074b04-26c3-4f05-bae3-e6dbe0d26519,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
447,053ae5da-6796-4009-9604-24b88d1da14b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2056,d51063ef-7ee9-4d29-92f5-4d94248f186e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,5,8,36,-1,36,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (36, 39), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1838,d75ca083-4ffd-45d2-8c00-753df45ae185,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,16,29,-1,-1,29,,"[quantity: (1, 16), time: (29, 38), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1830,77aa8a67-b853-4d06-ad1f-ad8c357ae79a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,38,16,42,-1,-1,29,,"[quantity: (1, 16), time: (34, 39), unit_price: (29, 58)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2030,b46c88e6-1c2d-4c4e-b9f3-e306c886e37e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,39,10,14,-1,-1,35,,"[quantity: (1, 10), time: (35, 44), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2015,82f77068-6cf2-4379-a4e0-6e1e1b5d7e85,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,18,29,35,-1,35,02Dec@1|04Ind@2,"[quantity: (1, 18), time: (39, 44), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,39,,-1,-1
2010,1f4c7d7c-4d90-4d68-a8c6-9eae4c27833a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,39,10,16,-1,-1,34,,"[quantity: (1, 10), time: (34, 43), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1998,afa414ce-1c58-4573-a8e2-05d19d4d58a0,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,39,18,29,-1,-1,34,,"[quantity: (1, 18), time: (39, 44), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1814,0c7cf4c9-020c-4c50-a515-9c17f8917da1,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,39,1,30,29,-1,29,02Dec@1|05MyA@2,"[quantity: (1, 5), time: (34, 39), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,39,,-1,-1
416,5236234d-c285-458b-bcca-c4a76bc62f40,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,4,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
530,c8f35f79-681f-417e-b78d-389a36ac83c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
206,e31ce49b-38e2-4409-99e9-3b1978a4e1e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
169,2f0dd34b-9832-4eb8-b2a9-56f7f3ae671e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
1847,42b6ce18-cbcc-4ee6-a194-7d4e89c79094,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,17,23,30,-1,30,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (35, 40), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
122,4e56c3b5-71fd-4845-9179-2adc574f87d2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
609,b90bc6bd-e1ad-4c35-b112-b519ba09ebeb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1820,f26b27e6-d4fe-4566-abac-4ffb09fcc962,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,1,30,29,-1,29,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (34, 39), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,39,,-1,-1
104,06b7d90e-a370-46bb-8bbe-1ab6c8873b53,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
1928,91b7a08d-058c-4a6b-bdbd-aec318cec1ef,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,15,23,-1,-1,32,,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
835,9b282460-4f1a-4e12-8161-b890aed330e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
509,d03976df-7030-48d8-b014-a40e45322581,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
21,cfd527cb-5d76-4ac8-a169-899222ed2022,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,5,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
2001,c353b301-d97f-4ef9-93b1-eea269deb8e4,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,39,5,43,-1,-1,34,,"[quantity: (1, 6), time: (39, 44), unit_price: (29, 58)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2133,4f391f3c-b9bd-45e7-8e5c-2f3c14095e15,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,39,8,16,-1,-1,38,,"[quantity: (1, 8), time: (38, 42), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
346,e755e94d-9c2f-44e4-80b2-f5db99acb2b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
908,108b066a-2bcb-4fe5-86f8-002fa52767db,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
1857,4034ca0b-44c7-4b3d-b0c5-2d4911797cd6,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,39,58,29,-1,-1,30,,"[quantity: (1, 58), time: (30, 39), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
583,9b371bd9-4afc-45f1-beb6-c8695b116e36,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1969,7e2fa847-9fb3-4253-b17a-dd13d401b951,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,15,23,-1,-1,33,,"[quantity: (1, 15), time: (36, 41), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
6,ada0b43d-4fe1-48f2-970b-d9b4d515abf4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
33,899eeb2c-b08f-43e8-b457-b882f32437f0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1833,0d625e2a-3d60-4402-9898-b7e3e722d3df,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,39,23,29,-1,-1,29,,"[quantity: (1, 23), time: (29, 39), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
54,5778269c-a476-47dd-a0a4-b2a1a6178aec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1852,d39a7cb8-79d1-4202-a360-c9017547784f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,40,4,44,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (29, 58)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2040,206c50d0-1f95-4db4-82dd-43ab931bb984,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,40,5,43,-1,-1,35,,"[quantity: (1, 6), time: (40, 45), unit_price: (29, 58)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
119,1020f868-c990-44a0-a421-2b2789ae7e03,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.25),-1,-1
1870,c3a3ce3f-a499-4b22-8ff5-19cf704d5864,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,40,48,29,-1,-1,30,,"[quantity: (1, 48), time: (30, 40), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
163,803a67ee-7bf2-4746-8a00-55d376076127,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1842,e763c7bb-e743-4a33-879c-de7d9a94af3c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,1,30,30,-1,30,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (35, 40), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,40,,-1,-1
251,87e4f60b-290b-41ab-a869-0ea50c343953,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
847,875246d4-c66b-4b33-b5fe-5a6bf25a7b1e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
224,d15354e3-374a-4261-a6b1-b2e8648b833c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
58,3b505bff-a332-4086-b000-941bdec2ccd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
2154,3964169a-6cc9-4799-bc86-4b075ff2cc6b,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,40,70,20,-1,-1,39,,"[quantity: (1, 70), time: (39, 40), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
489,88ed2b54-f4b3-4e0b-85be-154a1be8a25f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
824,5d6f71bb-c934-462c-9edb-233ea34f0b73,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
1866,4dae424f-af3c-4e7e-93be-26a71ccc6d1a,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,40,69,20,-1,-1,30,,"[quantity: (1, 69), time: (30, 40), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1865,a6940cd3-8458-42ad-9d4c-94a42df38905,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,40,4,44,-1,-1,30,,"[quantity: (1, 5), time: (35, 40), unit_price: (29, 58)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2031,a7b25f38-2f28-4ed0-a780-bc57c4aae813,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,40,8,14,-1,-1,35,,"[quantity: (1, 8), time: (35, 44), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
