index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
767,failed,"['05MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.09252183901844546,0.15,True,False,,,2,False,,,23980715-0397-40ac-a166-8d452fc88115,0,[]
768,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.7858796329819597,0.15,False,False,"(35, 22, 16)",,2,False,,"(35, 22, 16)",12bdc5bc-72cc-4814-a3d7-41d188970aca,0,[]
769,failed,"['05MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.7609032389591448,0.15,True,False,,,2,False,,,f3a6cbed-2946-4174-a6be-b1c244f5caae,0,[]
770,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.5625554749858566,0.15,True,False,,,2,False,,,e428feb5-1036-4756-bada-01fb449044e1,0,[]
771,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.3823712270241231,0.15,False,False,"(50, 31, 20)",,2,False,,"(50, 31, 20)",789bea05-0fb7-4309-a10b-7fb1cfe241e7,0,[]
772,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.8140763369738124,0.15,True,False,,,2,False,,"(5, 22, 1)",94e08e30-5c21-4784-b266-05fa66c53c40,0,[]
773,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.1205305089824833,0.15,True,False,,,2,False,,"(20, 30, 40)",a46ef9c2-028f-447d-b4e6-942ab79a8d0e,0,"[('a46ef9c2-028f-447d-b4e6-942ab79a8d0e', (20, 30, 40))]"
774,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.12026206002337858,0.15,True,False,,,2,False,,,5260ec2a-4a6f-4e1c-9352-5c8b372a4ab4,0,[]
775,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.5736241230042651,0.15,True,False,,,2,False,,"(2, 24, 20)",2d970538-423e-4c46-b79f-4b49db02e8a8,0,[]
776,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.12837837997358292,0.15,True,False,,,2,False,,,7c30ff5c-fe2d-49cd-8002-77c4575f5728,0,[]
777,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.2909974420326762,0.9,False,False,"(10, 31, 23)",,2,False,,"(10, 31, 23)",99f41f7a-fb6e-4206-8a2b-0ed5c7ee9dda,0,"[('99f41f7a-fb6e-4206-8a2b-0ed5c7ee9dda', (10, 31, 23))]"
778,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.48797894094605,0.9,False,False,"(41, 32, 42)",,2,False,,"(41, 32, 42)",1a3c15fd-08d7-4114-b9f8-3a8fa1db5bda,0,[]
779,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,1.0092072990373708,0.9,False,False,"(20, 26, 29)",,2,False,,"(20, 26, 29)",febb1dcf-d8cc-4483-b616-ede14009ff05,0,[]
780,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7942994780023582,0.9,False,False,"(1, 32, 30)",,2,False,,"(1, 32, 30)",94e9c00d-eb67-4c4d-80eb-3018cce291e5,0,"[('94e9c00d-eb67-4c4d-80eb-3018cce291e5', (1, 32, 30))]"
781,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.32879445399157703,0.9,True,False,,,2,False,,"(10, 27, 23)",9d4e0e6c-718d-4c62-970a-afb203cabdf5,0,[]
782,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.3193597660283558,0.9,False,False,"(5, 22, 8)",,2,False,,"(5, 22, 8)",d80f2a44-53c7-451d-8316-a5df0e58b9e8,0,"[('d80f2a44-53c7-451d-8316-a5df0e58b9e8', (5, 22, 8))]"
783,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.5477460839902051,0.9,False,False,"(5, 25, 11)",,2,False,,"(5, 25, 11)",2f721204-c6cb-4d62-b063-b794919c85ed,0,"[('2f721204-c6cb-4d62-b063-b794919c85ed', (5, 25, 11))]"
784,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.8155149149824865,0.9,False,False,"(41, 27, 45)",,2,False,,"(41, 27, 45)",8dfc5e53-7826-44e1-bc4a-539eb2cb7557,0,[]
785,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.8821801919839345,0.9,False,False,"(9, 26, 14)",,2,False,,"(9, 26, 14)",6a3d447d-ff0d-4d2e-aeba-22eca573cc19,0,"[('6a3d447d-ff0d-4d2e-aeba-22eca573cc19', (9, 26, 14))]"
786,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,1.055532000027597,0.9,False,False,"(5, 24, 8)",,2,False,,"(5, 24, 8)",a41e0895-cb6a-4fc0-8b65-4c1ceaa69af0,0,"[('a41e0895-cb6a-4fc0-8b65-4c1ceaa69af0', (5, 24, 8))]"
787,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.9131499310024083,0.9,False,False,"(1, 27, 24)",,2,False,,"(1, 27, 24)",ffcf699c-88dc-46a2-bd8b-b4a1a5041a2b,0,"[('ffcf699c-88dc-46a2-bd8b-b4a1a5041a2b', (1, 27, 24))]"
788,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.3828860019566491,0.9,False,False,"(5, 25, 11)",,2,False,,"(5, 25, 11)",0f667b4c-26b6-4e23-a056-f682d8e7c094,0,"[('0f667b4c-26b6-4e23-a056-f682d8e7c094', (5, 25, 11))]"
789,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.6978956540115178,0.9,False,False,"(5, 24, 8)",,2,False,,"(5, 24, 8)",f2bb9084-4825-4ac5-81f0-5cfc515d7c1d,0,"[('f2bb9084-4825-4ac5-81f0-5cfc515d7c1d', (5, 24, 8))]"
790,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,17,1.2240202389657497,0.9,False,False,"(1, 32, 30)",,2,False,,"(1, 32, 30)",a42928e2-8375-4185-8aea-a6d0c89efb24,0,"[('a42928e2-8375-4185-8aea-a6d0c89efb24', (1, 32, 30))]"
791,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,17,0.7458307920023799,0.9,True,False,,,2,False,,"(1, 32, 22)",d341459b-6235-47a3-9eea-a3c43a7c51e3,0,[]
792,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,1,0.004119149991311133,0.1,True,False,,,2,False,,,,0,[]
793,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.30744887300534174,0.15,True,False,,,2,False,,,d96d5c0e-1c34-4c74-9c5d-c2e29134815e,0,[]
794,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.06246799899963662,0.15,True,False,,,2,False,,,fb18ef80-1dbd-4674-8de6-9960d9d442c7,0,[]
795,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.24667336500715464,0.15,False,False,"(69, 33, 20)",,2,False,,"(69, 33, 20)",8415ab8f-1af9-43e5-b269-8941c023ae72,0,[]
796,failed,"['05MyA@2', '06Dec@3']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4366035250131972,0.15,True,False,,,2,False,,"(1, 24, 57)",60ebdd66-dcfb-476f-ade5-05f6045c0ded,0,[]
797,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.38333172001875937,0.15,False,False,"(25, 32, 16)",,2,False,,"(25, 32, 16)",f6f7b200-581f-4bf4-93b1-43ad44a30f22,0,"[('f6f7b200-581f-4bf4-93b1-43ad44a30f22', (25, 32, 16))]"
798,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4420392590109259,0.15,False,False,"(5, 26, 16)",,2,False,,"(5, 26, 16)",dadc1680-5ff6-45f4-b96b-bf0f04362d0a,0,[]
799,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.33062693098327145,0.15,False,False,"(50, 24, 20)",,2,False,,"(50, 24, 20)",c6e2914f-c4f8-4cae-aac2-f4863b48b4d7,0,[]
800,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.453884691989515,0.15,False,False,"(13, 23, 20)",,2,False,,"(13, 23, 20)",00faa8b4-9e7e-427b-8456-f780153d2b9b,0,[]
801,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4368019209941849,0.15,True,False,,,2,False,,"(10, 31, 32)",cefe928b-cda8-4c42-8e46-f5913f323797,0,[]
802,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.5478875389671884,0.15,True,False,,,2,False,,"(5, 27, 29)",6fecd952-6e97-4316-9397-ec33703684fa,0,[]
803,failed,"['05MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.541582750971429,0.15,True,False,,,2,False,,,2350e6f6-40d9-404b-8cc5-8ec6093f53ed,0,[]
804,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.28837091801688075,0.15,True,False,,,2,False,,"(7, 23, 20)",49164eb3-5be4-4f7f-8b03-d6ab0ba1a487,0,[]
805,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.3440192110138014,0.15,True,False,,,2,False,,"(2, 24, 20)",34c12ae6-7841-4739-87d7-8278166666ec,0,[]
806,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.4685351680382155,0.15,True,False,,,2,False,,,17494172-6280-499c-bded-34d727596a73,0,[]
807,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.5764896500040777,0.15,True,False,,,2,False,,,2f448779-cae1-49c0-bd71-3d0b9b6ee465,0,[]
808,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6190052719903179,0.9,False,False,"(5, 25, 8)",,2,False,,"(5, 25, 8)",37afe70d-c1bf-452a-8d07-6fa750d992d9,0,"[('37afe70d-c1bf-452a-8d07-6fa750d992d9', (5, 25, 8))]"
809,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.646595876023639,0.9,False,False,"(5, 27, 9)",,2,False,,"(5, 27, 9)",59ec8e8d-1eb7-4b25-9dbf-f9b45127bf11,0,"[('59ec8e8d-1eb7-4b25-9dbf-f9b45127bf11', (5, 27, 9))]"
810,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.33733673294773325,0.9,False,False,"(14, 31, 23)",,2,False,,"(14, 31, 23)",83b1780e-76e9-4291-9b42-395bdd142992,0,"[('83b1780e-76e9-4291-9b42-395bdd142992', (14, 31, 23))]"
811,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5410093750106171,0.9,False,False,"(1, 27, 24)",,2,False,,"(1, 27, 24)",40dd70c8-c1ee-425e-a09f-7bad0c818d61,0,"[('40dd70c8-c1ee-425e-a09f-7bad0c818d61', (1, 27, 24))]"
812,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.7556838320451789,0.9,False,False,"(5, 25, 8)",,2,False,,"(5, 25, 8)",da9c3a21-24bc-4c1a-9d57-a0fb63b50663,0,"[('da9c3a21-24bc-4c1a-9d57-a0fb63b50663', (5, 25, 8))]"
813,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5515403850004077,0.9,False,False,"(1, 33, 30)",,2,False,,"(1, 33, 30)",329abd8f-0591-4536-a805-c7ca27784a9b,0,"[('329abd8f-0591-4536-a805-c7ca27784a9b', (1, 33, 30))]"
814,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.578560572990682,0.9,True,False,,,2,False,,"(1, 32, 24)",22930521-2fe8-48dd-81d9-f2895e9a459b,0,"[('22930521-2fe8-48dd-81d9-f2895e9a459b', (1, 32, 24))]"
815,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.3669740949990228,0.9,False,False,"(1, 31, 44)",,2,False,,"(1, 31, 44)",23c60381-f11a-4d12-b3eb-f5740244485c,0,"[('23c60381-f11a-4d12-b3eb-f5740244485c', (1, 31, 44))]"
816,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5584051019977778,0.9,True,False,,,2,False,,"(4, 23, 10)",20d32516-8a62-4c14-977c-f8ea4f866ad7,0,[]
817,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5959939929889515,0.9,False,False,"(1, 31, 44)",,2,False,,"(1, 31, 44)",c54fa237-5a91-4c98-a22d-b1b840e97779,0,"[('c54fa237-5a91-4c98-a22d-b1b840e97779', (1, 31, 44))]"
818,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.8377199330134317,0.9,False,False,"(20, 26, 29)",,2,False,,"(20, 26, 29)",e40c9ecc-2c6b-4374-88c3-8b7bb5f91075,0,[]
819,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.686979251971934,0.9,False,False,"(1, 28, 30)",,2,False,,"(1, 28, 30)",07129f09-0d7a-4991-bc9d-6ff2ddb1342e,0,"[('07129f09-0d7a-4991-bc9d-6ff2ddb1342e', (1, 28, 30))]"
820,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.7550582620315254,0.9,False,False,"(10, 31, 23)",,2,False,,"(10, 31, 23)",2218a407-2d8d-4167-ab9c-cf700689422d,0,"[('2218a407-2d8d-4167-ab9c-cf700689422d', (10, 31, 23))]"
821,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6812987780431286,0.9,False,False,"(20, 29, 31)",,2,False,,"(20, 29, 31)",2bc40caf-8090-4dc1-9358-f002d2e02be1,0,[]
822,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.4751072399667464,0.9,False,False,"(5, 24, 8)",,2,False,,"(5, 24, 8)",ca419612-fed3-4ffd-878a-e71d0c02a636,0,"[('ca419612-fed3-4ffd-878a-e71d0c02a636', (5, 24, 8))]"
823,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.8446224009967409,0.9,True,False,,,2,False,,"(4, 23, 10)",b5a59ab4-ff76-4c06-9c85-d4e27501ef5f,0,[]
824,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.6770620199968107,0.9,False,False,"(5, 24, 10)",,2,False,,"(5, 24, 10)",4bd9415f-2501-4ce4-947c-be701cdc24af,0,"[('4bd9415f-2501-4ce4-947c-be701cdc24af', (5, 24, 10))]"
825,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.8811447390471585,0.9,True,False,,,2,False,,"(5, 25, 8)",d1e0a6a2-3fa1-4abe-82e5-c188aeddc92f,0,"[('d1e0a6a2-3fa1-4abe-82e5-c188aeddc92f', (5, 25, 8))]"
826,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.11991051398217678,0.15,True,False,,,2,False,,,b4153926-6900-4864-b8a4-735ba569f3ea,0,[]
827,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2214628279907629,0.15,True,False,,,2,False,,,9c0d8ad5-2de3-468e-aecf-1fbc7c172995,0,[]
828,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.20732522098114714,0.15,True,False,,,2,False,,"(5, 24, 1)",d1a90ae4-004b-4fd4-88ea-e8b2be7097cd,0,[]
829,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2064357729977928,0.15,False,False,"(74, 24, 16)",,2,False,,"(74, 24, 16)",f5f0aaae-c477-4dcc-9ede-e66f5acc7632,0,[]
830,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2690674740006216,0.15,True,False,,,2,False,,,c8505b2e-2de0-4c88-a329-322336853931,0,[]
831,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2854034240008332,0.15,True,False,,,2,False,,"(20, 25, 20)",9e7c882a-b857-496f-839c-4a63b14953fb,0,[]
832,failed,"['05MyA@2', '07Dec@3']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2094208410126157,0.15,True,False,,,2,False,,"(1, 24, 57)",3f1903fc-92dd-46f6-830c-049b65ac5a94,0,[]
833,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.20980195503216237,0.15,True,False,,,2,False,,,6c2c324a-50f8-4b35-bbaa-ea78ed0d1cb1,0,[]
834,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.2928540169959888,0.15,True,False,,,2,False,,"(2, 24, 20)",e1e3d3b2-aea5-4768-aa2e-694f77a1f843,0,[]
835,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.17708708602003753,0.15,True,False,,,2,False,,,bf46fc72-416b-4f40-b71e-416e6e2addeb,0,[]
836,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.12510161602403969,0.15,True,False,,,2,False,,"(3, 27, 20)",fa24ab78-c690-46ca-9cec-bc499b02e180,0,[]
837,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.18679715105099604,0.15,True,False,,,2,False,,"(5, 24, 1)",3a827fbe-12f3-4e91-a9a1-cbaa070153fd,0,[]
838,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.22370316897286102,0.15,True,False,,,2,False,,,bae815d5-9b1b-4a10-ac82-1a7c9ae08547,0,[]
839,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.18538676702883095,0.15,False,False,"(28, 33, 16)",,2,False,,"(28, 33, 16)",bfe04548-db50-4e8c-b299-24c53b953389,0,"[('bfe04548-db50-4e8c-b299-24c53b953389', (28, 33, 16))]"
840,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.20174701896030456,0.15,True,False,,,2,False,,,845f87ed-74ca-41b1-8bc5-3d381b8efffd,0,[]
841,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.21867502597160637,0.15,True,False,,,2,False,,"(10, 28, 29)",146c5d61-0cbd-4632-b7bd-65aa552739fc,0,[]
842,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.3546562779811211,0.9,False,False,"(5, 26, 8)",,2,False,,"(5, 26, 8)",e1129299-f636-41d4-bc96-107e4fb19568,0,"[('e1129299-f636-41d4-bc96-107e4fb19568', (5, 26, 8))]"
843,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.34627127699786797,0.9,False,False,"(10, 31, 23)",,2,False,,"(10, 31, 23)",2bd45026-d185-4180-bfdd-c8c37dc6e41c,0,"[('2bd45026-d185-4180-bfdd-c8c37dc6e41c', (10, 31, 23))]"
844,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.4506359029910527,0.9,False,False,"(5, 25, 9)",,2,False,,"(5, 25, 9)",3e4d2378-dcad-4b21-bbec-b397ff5ccebd,0,"[('3e4d2378-dcad-4b21-bbec-b397ff5ccebd', (5, 25, 9))]"
845,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.4545178390108049,0.9,False,False,"(5, 28, 8)",,2,False,,"(5, 28, 8)",1b53a110-0d90-4e41-8e0e-b0fe637ec4d8,0,"[('1b53a110-0d90-4e41-8e0e-b0fe637ec4d8', (5, 28, 8))]"
846,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.5103936910163611,0.9,False,False,"(5, 28, 9)",,2,False,,"(5, 28, 9)",9481bc92-b448-49ec-ac69-e43ecf924d9c,0,"[('9481bc92-b448-49ec-ac69-e43ecf924d9c', (5, 28, 9))]"
847,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.4328224640339613,0.9,False,False,"(4, 34, 44)",,2,False,,"(4, 34, 44)",83bbf5a4-6672-44df-871c-481c787ed90e,0,"[('83bbf5a4-6672-44df-871c-481c787ed90e', (4, 34, 44))]"
848,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.5510814739973284,0.9,False,False,"(4, 24, 9)",,2,False,,"(4, 24, 9)",c00ad53b-5962-459d-baef-a3e70291e996,0,"[('c00ad53b-5962-459d-baef-a3e70291e996', (4, 24, 9))]"
849,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.5356787430355325,0.9,False,False,"(12, 33, 23)",,2,False,,"(12, 33, 23)",3a65a435-61d1-4666-8e00-1f57ac8fbf5b,0,"[('3a65a435-61d1-4666-8e00-1f57ac8fbf5b', (12, 33, 23))]"
850,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.35296201502205804,0.9,False,False,"(4, 29, 43)",,2,False,,"(4, 29, 43)",ef0798ba-1b1f-42dc-8563-6c4193e66b6e,0,"[('ef0798ba-1b1f-42dc-8563-6c4193e66b6e', (4, 29, 43))]"
851,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.3622123700333759,0.9,False,False,"(5, 24, 9)",,2,False,,"(5, 24, 9)",65645f20-97e3-4e92-b733-e6a708594f9e,0,"[('65645f20-97e3-4e92-b733-e6a708594f9e', (5, 24, 9))]"
852,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.48107611801242456,0.15,True,False,,,2,False,,"(3, 27, 20)",0466c1de-5037-4d43-954c-21ef8aa8b6e5,0,[]
853,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.07248283398803324,0.15,True,False,,,2,False,,,5a894ed5-000a-4bf2-a800-0662b0d0376a,0,[]
