index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
197,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 43} [id b96c73a6-6a00-42cc-aee8-4b05d16a03a2]",b96c73a6-6a00-42cc-aee8-4b05d16a03a2,product,0.25,1032e3f3-543a-49f0-be1d-48db61444f07,07Dec@3,str,['BUYER'],-1,False
198,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 43} [id 9749f001-f34d-47b1-a9cd-aa8429f92b6a]",9749f001-f34d-47b1-a9cd-aa8429f92b6a,product,1.0,70699811-cf97-4016-bfc0-0dc20163dfde,07Dec@3,str,['BUYER'],-1,False
199,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 33cecbe7-45bb-42c4-b7f0-c344bf229ffa]",33cecbe7-45bb-42c4-b7f0-c344bf229ffa,product,1.0,74c72418-beed-4814-a8d6-6991eaf3f9d0,01Buy@0,str,['02Dec@1'],-1,False
200,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 11} [id 1f7757ee-39d5-410f-af40-33547dc4a560]",1f7757ee-39d5-410f-af40-33547dc4a560,product,1.0,7472dab4-2239-4767-8175-d7b170d2783d,03Buy@1,str,['04Ind@2'],-1,False
201,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 10} [id de73b290-ead9-4d78-a241-c8aa29bb3cf5]",de73b290-ead9-4d78-a241-c8aa29bb3cf5,product,1.0,e5296314-e6ce-48f7-a34c-696a96780cce,03Buy@1,str,['04Ind@2'],-1,False
202,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 43} [id cfdb0526-0bd5-4f4a-8cd8-ad3ef4073e59]",cfdb0526-0bd5-4f4a-8cd8-ad3ef4073e59,product,0.6666666666666666,f95aaa74-08df-4ff5-9f7c-fffd2403a62d,06Dec@3,str,['BUYER'],-1,False
203,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 43} [id 0cf28996-ee2f-412b-8eae-9c82d0e7e56c]",0cf28996-ee2f-412b-8eae-9c82d0e7e56c,product,0.75,0afe4f06-0d38-4eb7-afb6-44654453e372,07Dec@3,str,['BUYER'],-1,False
204,"BUYER, 06Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 43} [id 052ade63-fb89-4a40-b6a6-988b595f9b56]",052ade63-fb89-4a40-b6a6-988b595f9b56,product,1.0,29559e6d-56b1-4466-aa94-34ee06fea52f,06Dec@3,str,['BUYER'],-1,False
205,"02Dec@1, 01Buy@0 agreed on {'quantity': 34, 'time': 31, 'unit_price': 16} [id 1a39c00a-062d-4c36-a37d-4578d6f7024e]",1a39c00a-062d-4c36-a37d-4578d6f7024e,product,1.0,172a9a9e-6009-44fa-925b-3c25e5a151ad,01Buy@0,str,['02Dec@1'],-1,False
206,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 31, 'unit_price': 23} [id 8566c4ab-d5d2-4a37-a6e3-7381a684039f]",8566c4ab-d5d2-4a37-a6e3-7381a684039f,product,0.14285714285714285,4629d7d6-e80c-4ce8-9fef-d8529198f11a,00Dec@0,str,['03Buy@1'],-1,False
207,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 3f2cd091-6b0d-4a81-9ef9-36fb1a7c2ef9]",3f2cd091-6b0d-4a81-9ef9-36fb1a7c2ef9,product,1.0,6c1f08a2-b401-44f4-a249-0c4a89261432,01Buy@0,str,['02Dec@1'],-1,False
208,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 9a9bc28e-0b01-488b-96b2-8fc457d5ee65]",9a9bc28e-0b01-488b-96b2-8fc457d5ee65,product,1.0,f1497994-5021-432e-a4cc-98a6ce5d459d,01Buy@0,str,['02Dec@1'],-1,False
209,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 14} [id 826b05ef-d80c-40c2-b070-88166e934fe2]",826b05ef-d80c-40c2-b070-88166e934fe2,product,1.0,695c8e94-c62c-4e43-9b0b-363995be216a,04Ind@2,str,['07Dec@3'],-1,False
210,"BUYER, 06Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 43} [id b4a15275-650a-4b5d-81f2-3b2c29e8ccff]",b4a15275-650a-4b5d-81f2-3b2c29e8ccff,product,1.0,4f38c199-318b-4f6e-8c57-add85650f08f,06Dec@3,str,['BUYER'],-1,False
211,"02Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 32, 'unit_price': 16} [id 32b9d17b-fd3c-47cd-a8a7-965dbf5f8385]",32b9d17b-fd3c-47cd-a8a7-965dbf5f8385,product,1.0,232224a7-3e61-482b-a9f9-ff0a0fe5e3ca,01Buy@0,str,['02Dec@1'],-1,False
212,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 9} [id dc85c31e-d2cd-4fca-adb7-27fcf0f5e701]",dc85c31e-d2cd-4fca-adb7-27fcf0f5e701,product,1.0,a16c0ad9-9c4b-429e-8434-c1d865532a61,01Buy@0,str,['02Dec@1'],-1,False
213,"BUYER, 06Dec@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 43} [id 87abc833-99c8-4cfd-b4c3-a5d7bdb3c498]",87abc833-99c8-4cfd-b4c3-a5d7bdb3c498,product,0.25,00c82e35-3cff-4323-9364-1d268ddc6cca,06Dec@3,str,['BUYER'],-1,False
214,"02Dec@1, 01Buy@0 agreed on {'quantity': 28, 'time': 33, 'unit_price': 16} [id 902f25cf-ace1-405a-a733-08a6ffb011ae]",902f25cf-ace1-405a-a733-08a6ffb011ae,product,1.0,fa137912-1c29-496a-9d24-d4d9403f969f,01Buy@0,str,['02Dec@1'],-1,False
215,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 33, 'unit_price': 23} [id 26c5f6bf-9ed0-49c8-aaf1-96e34d8dab42]",26c5f6bf-9ed0-49c8-aaf1-96e34d8dab42,product,0.5,e0487c16-d346-45a6-81b0-e835388547bc,00Dec@0,str,['03Buy@1'],-1,False
216,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id 6b0f38c6-5499-4062-a18d-9b7d9e0dbe6e]",6b0f38c6-5499-4062-a18d-9b7d9e0dbe6e,product,1.0,36ee2747-150e-40fc-9bbc-736f66afec9b,01Buy@0,str,['02Dec@1'],-1,False
217,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 8} [id 6460fcd7-0d3a-42ed-98fd-0c2dcb995fb8]",6460fcd7-0d3a-42ed-98fd-0c2dcb995fb8,product,1.0,e514ca15-d141-438e-b5f6-ff5714b546a3,01Buy@0,str,['02Dec@1'],-1,False
218,"04Ind@2, 03Buy@1 agreed on {'quantity': 35, 'time': 33, 'unit_price': 10} [id 67cc571c-8da8-43b8-a5ca-404f5f7e2b06]",67cc571c-8da8-43b8-a5ca-404f5f7e2b06,product,1.0,52e19a81-318e-4e13-8618-446d83027cb6,03Buy@1,str,['04Ind@2'],-1,False
219,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 43} [id a0d98948-f17a-4813-95c0-983f813e71ae]",a0d98948-f17a-4813-95c0-983f813e71ae,product,0.5,f2194b41-8c2b-486c-a990-9768f4d63964,07Dec@3,str,['BUYER'],-1,False
220,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 43} [id 80b8679d-7198-4678-b7d3-3145ed1074f4]",80b8679d-7198-4678-b7d3-3145ed1074f4,product,1.0,bffc955b-920a-48e0-86c3-cf67dedd6e9a,07Dec@3,str,['BUYER'],-1,False
221,"BUYER, 06Dec@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 43} [id b01d7dd5-5944-433c-a66d-670157462d2a]",b01d7dd5-5944-433c-a66d-670157462d2a,product,0.3333333333333333,a6e9b99d-79e3-42f5-bc73-5e00150a9f7c,06Dec@3,str,['BUYER'],-1,False
222,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 43} [id 1d0cf5fd-ae23-4604-b550-744bcb437164]",1d0cf5fd-ae23-4604-b550-744bcb437164,product,1.0,6d987a27-013b-4254-bbd9-a215dfa4d3c9,07Dec@3,str,['BUYER'],-1,False
223,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 210e7064-5742-48b1-a13b-ecba60ced74f]",210e7064-5742-48b1-a13b-ecba60ced74f,product,1.0,218542ce-fd75-4979-b1ac-b36a577b7f54,01Buy@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 31798201-61d0-43cd-af8c-a354386a1f14]",31798201-61d0-43cd-af8c-a354386a1f14,product,1.0,2cacf339-d9f3-4b46-abe4-0a3616bbce00,01Buy@0,str,['02Dec@1'],-1,False
225,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 8} [id 045d1ffc-b568-4cd6-9787-2cda05e473ca]",045d1ffc-b568-4cd6-9787-2cda05e473ca,product,1.0,e1d9d632-3af5-4f31-8175-62f52636be3d,01Buy@0,str,['02Dec@1'],-1,False
226,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 11} [id a42dd96e-9fce-4871-90fa-e3483c8b4c80]",a42dd96e-9fce-4871-90fa-e3483c8b4c80,product,1.0,d4f04e5b-82e9-49c2-8a4e-a600efcb17ef,03Buy@1,str,['04Ind@2'],-1,False
227,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id 10615b07-7510-4566-9d5f-964f670036e8]",10615b07-7510-4566-9d5f-964f670036e8,product,1.0,94cf7ea8-f49c-4d74-9d89-f57c3f000971,03Buy@1,str,['04Ind@2'],-1,False
228,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 43} [id dcf46554-c892-42e5-9f25-29597828a3a4]",dcf46554-c892-42e5-9f25-29597828a3a4,product,1.0,4c3fd822-da63-435a-ade2-dd1ee35e82ea,07Dec@3,str,['BUYER'],-1,False
229,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 43} [id 6fda3272-ab37-41dc-870c-8b3859086860]",6fda3272-ab37-41dc-870c-8b3859086860,product,1.0,05b9a317-add8-430b-897d-8efb8d476f53,07Dec@3,str,['BUYER'],-1,False
230,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 43} [id ccdb81cd-8cc0-4546-928a-76212fe72bee]",ccdb81cd-8cc0-4546-928a-76212fe72bee,product,1.0,04d900e9-c7db-4f45-a696-f16b960e785c,07Dec@3,str,['BUYER'],-1,False
231,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 43} [id 8c71a107-67d1-488e-b5e1-2246bb6ee70e]",8c71a107-67d1-488e-b5e1-2246bb6ee70e,product,1.0,635d47ca-eda7-4f10-9553-0fd8e4cdf345,07Dec@3,str,['BUYER'],-1,False
232,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 43} [id 6f06ea9e-9234-48e4-a225-16f1098a12fe]",6f06ea9e-9234-48e4-a225-16f1098a12fe,product,1.0,d5309772-ad08-4ad4-9836-b09199cfb2bd,06Dec@3,str,['BUYER'],-1,False
233,"BUYER, 06Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 43} [id 1f58e587-5a8b-4948-afba-800a32e17939]",1f58e587-5a8b-4948-afba-800a32e17939,product,1.0,19e5c5cf-9e8a-47b6-a7c7-a542c53ae080,06Dec@3,str,['BUYER'],-1,False
234,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 8} [id 1e86f95e-7b51-4010-b349-26b7703f3fbc]",1e86f95e-7b51-4010-b349-26b7703f3fbc,product,1.0,22cd4a5f-d8ea-48e9-a5f6-4d8af34b5998,01Buy@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 54e0e952-0505-42d5-ad9a-42c3badc4147]",54e0e952-0505-42d5-ad9a-42c3badc4147,product,0.4,4e40da88-e1cc-4587-82f7-22741256b696,00Dec@0,str,['02Dec@1'],-1,False
236,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id c089fb93-5985-42cb-a899-27eedcb71b25]",c089fb93-5985-42cb-a899-27eedcb71b25,product,1.0,962dd537-5b9c-47d3-b594-8fcd5e87d6bd,03Buy@1,str,['04Ind@2'],-1,False
237,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 6, 'unit_price': 43} [id 45a8480b-1df7-45b7-851e-82404532bd8e]",45a8480b-1df7-45b7-851e-82404532bd8e,product,0.16666666666666666,e9f8b9d8-15b4-4ced-87fa-96c942a1cf16,07Dec@3,str,['BUYER'],-1,False
238,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 43} [id 51288b15-1b0a-4689-ba57-eb016114085f]",51288b15-1b0a-4689-ba57-eb016114085f,product,1.0,3d6fdedd-9a4e-42e5-ae29-2c2436efe65a,07Dec@3,str,['BUYER'],-1,False
239,"00Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 36, 'unit_price': 25} [id 3ec704e3-cada-496c-8887-5e50cd623c86]",3ec704e3-cada-496c-8887-5e50cd623c86,product,0.2857142857142857,e1ebe8f9-794e-4095-b24f-8ec6edf9632e,00Dec@0,str,['02Dec@1'],-1,False
240,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 11} [id 290606ab-28bc-4e39-8b07-56affbf59a4b]",290606ab-28bc-4e39-8b07-56affbf59a4b,product,1.0,321c856f-81d3-48a3-9642-d2e911cf25dd,03Buy@1,str,['04Ind@2'],-1,False
241,"07Dec@3, 04Ind@2 agreed on {'quantity': 31, 'time': 36, 'unit_price': 29} [id 8fcd9361-d11d-4146-ab7d-bc2c8847d45b]",8fcd9361-d11d-4146-ab7d-bc2c8847d45b,product,0.22580645161290322,8228cb33-4419-48c5-88b8-81f7eb012d50,04Ind@2,str,['07Dec@3'],-1,False
242,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 43} [id 59b683ce-946a-4901-97b2-f7f3d5bc383c]",59b683ce-946a-4901-97b2-f7f3d5bc383c,product,0.16666666666666666,1cc3cd8f-bdd4-42e9-8833-2cab3cb376a1,06Dec@3,str,['BUYER'],-1,False
243,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 43} [id 4b6c9670-f01d-477e-b8e6-5a59a9dd4979]",4b6c9670-f01d-477e-b8e6-5a59a9dd4979,product,1.0,37216177-6cc9-494e-94cb-f477654db10b,06Dec@3,str,['BUYER'],-1,False
244,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 43} [id 14eccd72-6284-4c4b-ad3d-590349ec4603]",14eccd72-6284-4c4b-ad3d-590349ec4603,product,1.0,76a3e5f5-0b44-42f6-868d-f51bcd279484,07Dec@3,str,['BUYER'],-1,False
245,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 43} [id ee64ae08-5434-42ec-b5fe-7366569fff5c]",ee64ae08-5434-42ec-b5fe-7366569fff5c,product,1.0,074e3318-9f2d-458b-877c-e7e086bd5d02,06Dec@3,str,['BUYER'],-1,False
246,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 5, 'unit_price': 43} [id d35c2db3-6c48-45b5-9080-c2ba612736d7]",d35c2db3-6c48-45b5-9080-c2ba612736d7,product,1.0,6d85636f-bf43-4511-9c7e-2554296315bc,07Dec@3,str,['BUYER'],-1,False
247,"BUYER, 07Dec@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 43} [id a07e39cf-ba4b-463f-a57a-93838c80bc9f]",a07e39cf-ba4b-463f-a57a-93838c80bc9f,product,1.0,e80a265e-31c5-46a2-88d8-01781d1b81ca,07Dec@3,str,['BUYER'],-1,False
248,"BUYER, 06Dec@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 43} [id bdd7a299-f58d-4692-b96b-3415acb238ce]",bdd7a299-f58d-4692-b96b-3415acb238ce,product,1.0,dc87cfda-bc9b-41aa-b92a-297049e07cf6,06Dec@3,str,['BUYER'],-1,False
249,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 37, 'unit_price': 23} [id dfbcb047-0907-44e7-b21b-97f2e62a510a]",dfbcb047-0907-44e7-b21b-97f2e62a510a,product,0.2857142857142857,9ef62583-5c51-4339-bf7e-a90502a3af81,00Dec@0,str,['03Buy@1'],-1,False
250,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 9} [id 7e359b64-029b-4b48-ad9f-76da17912fb4]",7e359b64-029b-4b48-ad9f-76da17912fb4,product,1.0,4c77bc2c-6892-4a81-ab0f-2bbf2f5e009f,01Buy@0,str,['02Dec@1'],-1,False
251,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 10} [id a1b151eb-666e-411e-9c21-ebdf168ca310]",a1b151eb-666e-411e-9c21-ebdf168ca310,product,1.0,f89967ca-2357-4b84-9acd-06fd9554eb86,03Buy@1,str,['04Ind@2'],-1,False
252,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 43} [id a9455a6e-9d89-4f67-934d-3cdcf7ac7cbd]",a9455a6e-9d89-4f67-934d-3cdcf7ac7cbd,product,1.0,a5863b6c-15bb-416e-8039-71c8fa629292,06Dec@3,str,['BUYER'],-1,False
253,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 43} [id 2aa64fa2-d0cb-42a3-b958-65f43da4ae26]",2aa64fa2-d0cb-42a3-b958-65f43da4ae26,product,1.0,427c7981-489a-4a70-a7d2-4959f9137038,06Dec@3,str,['BUYER'],-1,False
254,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 43} [id 9da31d5a-fe42-44d0-b646-637965db7da2]",9da31d5a-fe42-44d0-b646-637965db7da2,product,1.0,d92d6c3f-db0b-4e0b-a82d-7f257a420f89,06Dec@3,str,['BUYER'],-1,False
255,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 43} [id eda05b85-e230-4bd4-8ffc-9f2d37bcb3a8]",eda05b85-e230-4bd4-8ffc-9f2d37bcb3a8,product,1.0,7da7606b-d594-40c9-860c-0d8c9cfde6d7,06Dec@3,str,['BUYER'],-1,False
256,"BUYER, 06Dec@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 43} [id 852e49a3-4917-4143-9a51-11c08b277562]",852e49a3-4917-4143-9a51-11c08b277562,product,1.0,9afc0683-931d-44ce-be3d-03db876236c1,06Dec@3,str,['BUYER'],-1,False
257,"00Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 38, 'unit_price': 25} [id dc7596ed-ba47-49e7-b164-57824b3d6b48]",dc7596ed-ba47-49e7-b164-57824b3d6b48,product,0.3333333333333333,add316b2-65a1-480a-a607-39fd584e76f4,00Dec@0,str,['02Dec@1'],-1,False
258,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id d51063ef-7ee9-4d29-92f5-4d94248f186e]",d51063ef-7ee9-4d29-92f5-4d94248f186e,product,1.0,a2c38376-cfb4-44b8-92c2-ac3c8f524f74,01Buy@0,str,['02Dec@1'],-1,False
259,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id 8fa2e866-667f-4d15-8d78-62f27245c8e7]",8fa2e866-667f-4d15-8d78-62f27245c8e7,product,1.0,1627575e-6473-4d66-9791-92b6cf5add9e,01Buy@0,str,['02Dec@1'],-1,False
260,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 11} [id a22e5717-eb42-44df-ac89-2038fe518bf0]",a22e5717-eb42-44df-ac89-2038fe518bf0,product,1.0,f8438b19-ca39-40ea-b8c4-4f721c39f050,03Buy@1,str,['04Ind@2'],-1,False
261,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 43} [id f5d5d947-f845-4c4a-aaf4-b2245dcbf8fe]",f5d5d947-f845-4c4a-aaf4-b2245dcbf8fe,product,1.0,d686b962-3043-42e9-822b-75a44507fd30,06Dec@3,str,['BUYER'],-1,False
262,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 43} [id 053ae5da-6796-4009-9604-24b88d1da14b]",053ae5da-6796-4009-9604-24b88d1da14b,product,1.0,f3a87f3b-5505-4e88-a403-de39e997fdb6,06Dec@3,str,['BUYER'],-1,False
263,"BUYER, 06Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 43} [id 24569f10-5b8d-4d47-b489-44556060aada]",24569f10-5b8d-4d47-b489-44556060aada,product,1.0,632dccea-c241-4ca4-b3a6-8126e909ad1f,06Dec@3,str,['BUYER'],-1,False
264,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 39, 'unit_price': 23} [id 42b6ce18-cbcc-4ee6-a194-7d4e89c79094]",42b6ce18-cbcc-4ee6-a194-7d4e89c79094,product,0.4117647058823529,75fad50b-9e09-41da-934c-f58570188659,00Dec@0,str,['02Dec@1'],-1,False
265,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 43} [id 899eeb2c-b08f-43e8-b457-b882f32437f0]",899eeb2c-b08f-43e8-b457-b882f32437f0,product,1.0,3fcab53c-a7b9-43c5-a81f-6dd4b6f82be0,06Dec@3,str,['BUYER'],-1,False
266,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 43} [id e31ce49b-38e2-4409-99e9-3b1978a4e1e9]",e31ce49b-38e2-4409-99e9-3b1978a4e1e9,product,1.0,b40002a8-0936-4a04-ad97-6c4cde466467,06Dec@3,str,['BUYER'],-1,False
267,"BUYER, 06Dec@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 43} [id 5236234d-c285-458b-bcca-c4a76bc62f40]",5236234d-c285-458b-bcca-c4a76bc62f40,product,1.0,04da9d11-3318-4237-8854-a24247218a7b,06Dec@3,str,['BUYER'],-1,False
268,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 8} [id dca7e644-d34c-4cd8-a33b-4882063b07bd]",dca7e644-d34c-4cd8-a33b-4882063b07bd,product,1.0,aa117eea-99bc-4acc-b432-385356446d3a,01Buy@0,str,['02Dec@1'],-1,False
269,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 9} [id b0adcf0b-8813-4734-9044-e926f91f4f52]",b0adcf0b-8813-4734-9044-e926f91f4f52,product,1.0,bc2d2d55-0903-4e61-8988-4c93f7d32700,01Buy@0,str,['02Dec@1'],-1,False
270,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 9bfb0787-89f3-4d04-a062-5873972c0778]",9bfb0787-89f3-4d04-a062-5873972c0778,product,1.0,720d6055-7281-42cb-9c0c-2078d4bbe8f7,03Buy@1,str,['04Ind@2'],-1,False
271,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 43} [id 1020f868-c990-44a0-a421-2b2789ae7e03]",1020f868-c990-44a0-a421-2b2789ae7e03,product,0.25,18811fab-25b5-410b-a5fc-9b58583f2585,07Dec@3,str,['BUYER'],-1,False
272,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 43} [id d15354e3-374a-4261-a6b1-b2e8648b833c]",d15354e3-374a-4261-a6b1-b2e8648b833c,product,1.0,2c6f4373-1180-45c1-b135-4a0d5973f4a5,07Dec@3,str,['BUYER'],-1,False
273,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 43} [id 87e4f60b-290b-41ab-a869-0ea50c343953]",87e4f60b-290b-41ab-a869-0ea50c343953,product,1.0,1122ce43-9b40-457e-8296-c59416b3a271,07Dec@3,str,['BUYER'],-1,False
274,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 43} [id 8120f9fb-ec3f-4561-8f23-85bb97c9ad36]",8120f9fb-ec3f-4561-8f23-85bb97c9ad36,product,1.0,fb3f3669-9017-4d64-9518-82f33cf3db51,07Dec@3,str,['BUYER'],-1,False
275,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 43} [id b15b1446-311f-4517-b1b9-969195e54a3b]",b15b1446-311f-4517-b1b9-969195e54a3b,product,1.0,32c205f2-52fd-4b4b-9254-0435c5b1e804,06Dec@3,str,['BUYER'],-1,False
276,"BUYER, 06Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 43} [id 875246d4-c66b-4b33-b5fe-5a6bf25a7b1e]",875246d4-c66b-4b33-b5fe-5a6bf25a7b1e,product,1.0,4a8bea3a-0906-4f03-a8f3-e8491575933c,06Dec@3,str,['BUYER'],-1,False
277,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id a3fb8b5e-0e75-4c51-8ba4-566845809690]",a3fb8b5e-0e75-4c51-8ba4-566845809690,product,1.0,97fa79d0-e5b8-4de1-95e1-aef77e8de432,01Buy@0,str,['02Dec@1'],-1,False
278,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 9} [id b6302e4b-637f-494c-be6c-db472de97766]",b6302e4b-637f-494c-be6c-db472de97766,product,1.0,526084db-14a0-4a9a-a895-f1bf769bd47c,01Buy@0,str,['02Dec@1'],-1,False
279,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id 159b58fe-61d3-47c7-92e5-bac95c583efb]",159b58fe-61d3-47c7-92e5-bac95c583efb,product,1.0,0e43d6dd-f6ba-4b4d-89ba-01e72a594eb7,01Buy@0,str,['02Dec@1'],-1,False
280,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 43} [id 057128e0-31cb-4e61-840e-625358252af6]",057128e0-31cb-4e61-840e-625358252af6,product,1.0,d0664a0b-d1dc-4764-a23a-957134ff727c,06Dec@3,str,['BUYER'],-1,False
281,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 43} [id be1a1806-9bbe-461e-9f86-beab09a6c59c]",be1a1806-9bbe-461e-9f86-beab09a6c59c,product,1.0,730b67c7-8cc5-42e6-945e-3fc42c822661,06Dec@3,str,['BUYER'],-1,False
282,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 43} [id 796d1955-1629-45da-ab00-5696f80799ce]",796d1955-1629-45da-ab00-5696f80799ce,product,1.0,bc0d1c13-5f2a-4397-91e4-a7119132c6cf,06Dec@3,str,['BUYER'],-1,False
283,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 43} [id 38237030-dcde-4e76-913e-eeefef071c4f]",38237030-dcde-4e76-913e-eeefef071c4f,product,1.0,c879e105-ab52-4bb3-b6e8-c37e0fd5e08e,06Dec@3,str,['BUYER'],-1,False
