index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
410,f9079dff-519b-4309-b9cb-6ff265c13aab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
2190,a16bc06b-b1f2-4671-ac9d-25adf368c9e1,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,17,44,11,-1,-1,14,,"[quantity: (1, 44), time: (14, 18), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,17,-1,,-1,-1
2011,821fda01-7c8c-4da4-865d-57e01906d413,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,43,-1,-1,9,,"[quantity: (1, 10), time: (14, 19), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2015,0bff6548-4201-4fa6-9496-cbbaaff8dc78,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,17,8,20,10,-1,10,03Ran@1|01Buy@0,"[quantity: (1, 11), time: (10, 17), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
447,81980fcd-f740-487d-9772-ab263d635368,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
1658,d7055d47-e320-4e6c-aa59-1f5e50342ceb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,8,15,-1,-1,2,,"[quantity: (1, 8), time: (2, 23), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1644,03c967a2-ca8a-4ffb-9cc5-1ef63639900c,03Ran@1,04Ran@2,RandomAgent,RandomAgent,17,5,12,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (2, 64), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1914,ac119062-fdb1-4e93-bb17-c440176b1035,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,8,32,7,-1,7,00Dec@0|02Ind@1,"[quantity: (1, 9), time: (12, 17), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.625),-1,-1
2038,4408f049-395f-4e09-b2e3-bfb2644d4960,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,3,19,10,-1,10,03Ran@1|00Dec@0,"[quantity: (1, 11), time: (10, 17), unit_price: (1, 21)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Dec@0:product(1.0),-1,-1
120,907e32d2-6a6c-497b-89a4-aab3b306366e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
121,bd868092-1cf6-43d0-9680-f2b72fcbfe5c,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,5,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1396,463febe3-0767-4223-b36f-5977f2538384,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,17,4,37,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 49), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
390,942fe07d-90a0-4692-87df-516e116d34e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
1148,9406d8e4-207d-4077-8236-872b0700bc0c,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1421,a665f0d4-f24c-437d-9186-a08a3ddb8353,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,17,6,32,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 59), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
1940,9c3b0954-c911-4db4-a3bb-17ad1f803b32,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,17,5,56,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
458,54ad5d3c-9dfb-4f13-b247-41afdf6fc9eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
323,d60979e3-194f-411e-b18b-392cdaed573c,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2299,dba4a9ea-57e7-496e-b3d5-32db4e32f300,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,7,13,-1,-1,17,,"[quantity: (1, 9), time: (17, 21), unit_price: (1, 21)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,17,-1,,-1,-1
1220,80332975-48e5-434f-bf28-57e4352d32c3,06MyA@3,BUYER,MyAgent,_SystemAgent,17,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2266,38682c02-f792-4335-8a55-fb034c182c64,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,17,8,21,17,-1,17,03Ran@1|01Buy@0,"[quantity: (1, 9), time: (17, 21), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Buy@0:product(1.0),-1,-1
2258,fae45d11-5b49-4898-a38c-853822bf5694,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,22,13,-1,-1,16,,"[quantity: (1, 22), time: (16, 20), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
2284,ff3ea612-53b9-4f3d-a938-0627ab7e5578,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,17,5,26,17,-1,17,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
2287,ac18a0b1-71e3-44a8-89e7-3d6b70967f06,03Ran@1,04Ran@2,RandomAgent,RandomAgent,17,2,4,17,-1,17,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (17, 19), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
572,c6cd5799-45b0-46f2-ac69-4eca7d137661,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
158,a204b3a8-4709-41f4-baf1-b5c08443fea3,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2296,15078c21-b162-4548-92e0-14543390b77e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,25,21,-1,-1,17,,"[quantity: (1, 25), time: (17, 17), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1444,62cbf857-05df-4a2e-9c13-4449ec405331,04Ran@2,07Ran@3,RandomAgent,RandomAgent,17,4,35,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (1, 40), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1038,6f60ad23-0e43-4650-8bbd-4eac311fd4fa,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1408,03b07ed3-3f60-4956-bbd3-f685aa807571,04Ran@2,07Ran@3,RandomAgent,RandomAgent,18,1,25,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 12), time: (1, 32), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
564,498e9e17-9d09-45f7-8a80-b8aa47a0a0ed,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
672,a5c72799-8a3d-458b-9541-286815b59411,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2220,d7bd8e3d-e9f8-481d-8804-49c3071220f6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,17,13,-1,-1,15,,"[quantity: (1, 17), time: (15, 19), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
952,e3fee688-a6f7-4bc3-9e09-ea63fa07cdb2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
1734,9dd7ae00-738e-4eae-842d-579c0376751b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,1,11,3,-1,3,02Ind@1|01Buy@0,"[quantity: (1, 1), time: (3, 25), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2164,95a8ac03-310f-487a-a326-faed6cbb16fc,03Ran@1,04Ran@2,RandomAgent,RandomAgent,18,2,10,14,-1,14,04Ran@2|03Ran@1,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
159,16e60921-7ea1-499c-98ab-e543efe96d93,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
267,1fd1d2f0-0eb0-4a79-b3fc-ebe6b79dee7e,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
230,4082b4ee-274d-46d2-ac44-ce5c3b960c4d,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2313,f0ae33ad-dd4b-4ddc-ac53-f19a464f214a,04Ran@2,07Ran@3,RandomAgent,RandomAgent,18,1,31,18,-1,18,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1413,392fabcf-9800-402f-a2c1-90724803ecfe,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,18,4,21,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (1, 29), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
403,f97e4d26-c0c9-4468-b4f1-51c69f2592f5,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,1,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1483,9e29fb15-f930-4e51-9544-9106147852bb,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,18,11,36,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 24), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
1604,6bc8c606-a239-4e33-ad73-36b80da36ea3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,2,6,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (2, 59), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
869,da6828fb-6678-4831-ab6c-ddea6b1e9104,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
1994,71f3eceb-2308-47e5-96f6-bcc4b9b057d8,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,18,1,55,9,-1,9,02Ind@1|04Ran@2,"[quantity: (1, 10), time: (14, 19), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,18,,-1,-1
2075,5f362d78-fb72-4a60-87a8-f7d78172ac80,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,8,18,11,-1,11,03Ran@1|01Buy@0,"[quantity: (1, 8), time: (11, 27), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
867,79a76e90-0fc7-4c59-b902-a94d71f56bfb,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,2,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
805,bf2b1dbe-470c-4ebb-957d-6cca58de625d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
2308,6a9dba22-bbef-4e71-9ead-7dae66136513,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,5,19,18,-1,18,03Ran@1|01Buy@0,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
2013,f1f2f501-3516-4a2d-9291-3bba01b9f612,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,1,41,10,-1,10,00Dec@0|03Ran@1,"[quantity: (1, 6), time: (15, 20), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,18,,-1,-1
1175,905f07b6-23da-4687-9ce1-92ff66e683b4,06MyA@3,BUYER,MyAgent,_SystemAgent,18,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1113,20367f95-dac0-4784-96cd-2f9af5d362ad,06MyA@3,BUYER,MyAgent,_SystemAgent,18,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1069,0cdcbda1-b9aa-432e-9419-92bfd258700f,06MyA@3,BUYER,MyAgent,_SystemAgent,18,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
822,bdec9526-ff2e-4c40-8bf7-21329c9b4475,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
908,096cf740-bf0a-4897-b135-f81d8249ce6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1610,1bba0733-f465-4b22-8190-6085bb0c6000,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,4,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 4), time: (2, 21), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
388,76fe226e-6f46-44e0-b22a-82761bed8480,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
687,523416fd-c8ac-468b-8ad1-915101dafd07,07Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,55,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1436,15b40d1c-4fba-4bc4-9bf6-298ad6c8636f,04Ran@2,07Ran@3,RandomAgent,RandomAgent,18,4,24,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (1, 30), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1856,0e94b13d-bd1b-4d58-8ce1-3f4296beccee,04Ran@2,07Ran@3,RandomAgent,RandomAgent,18,6,22,5,-1,5,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (5, 70), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1520,fefc4e40-191c-4a1d-b746-5bde40d8d052,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,18,6,37,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 47), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
2332,7b30c313-ba36-46b5-8538-d9657e068a2c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,3,20,-1,-1,18,,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 21)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
2194,106d53e4-1ff0-42d5-9394-d8b184f976ae,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,8,4,15,-1,15,05Buy@2|03Ran@1,"[quantity: (1, 17), time: (15, 19), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2183,6aa8303a-6135-4568-8ba5-befb4db4c333,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,9,15,14,-1,14,05Buy@2|02Ind@1,"[quantity: (1, 14), time: (14, 18), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,18,,-1,-1
54,7d54d859-8581-48a1-8465-665c10928a76,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
556,147be797-09b3-4ac5-9ab8-218e12f63182,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
2197,08f9c3cc-62bd-49cc-a1d8-6c68186aeaf3,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,29,21,15,-1,15,03Ran@1|01Buy@0,"[quantity: (1, 30), time: (15, 19), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
2247,dbed6c21-9117-497f-b98c-04116bc004a3,03Ran@1,04Ran@2,RandomAgent,RandomAgent,19,3,16,16,-1,16,04Ran@2|03Ran@1,"[quantity: (1, 12), time: (16, 19), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,5,-1,03Ran@1:product(1.0),-1,-1
2337,71df640e-1ae5-4953-b09d-29d5c1739202,04Ran@2,07Ran@3,RandomAgent,RandomAgent,19,2,22,19,-1,19,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1886,5bed23ca-c680-4d3b-ba95-12601db9beb8,04Ran@2,07Ran@3,RandomAgent,RandomAgent,19,1,15,6,-1,6,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (6, 70), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
2316,5f6b865f-7f6a-4d1d-af34-f641fbe73b04,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,19,4,36,18,-1,18,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
1056,4f568748-4bd7-4ac2-a044-fad430437acc,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2279,e12ea24f-b100-4679-850d-19814921f409,03Ran@1,04Ran@2,RandomAgent,RandomAgent,19,6,21,17,-1,17,04Ran@2|03Ran@1,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2253,6f6dfb34-f6d9-4991-b454-222d396de484,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,19,10,26,-1,-1,16,,"[quantity: (1, 12), time: (16, 20), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
506,244226e0-0e35-44db-9765-b20b057e722c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1709,729ceb39-8595-4fb7-b7d1-45c2d7a8a31d,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,4,11,3,-1,3,02Ind@1|01Buy@0,"[quantity: (1, 4), time: (3, 23), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
902,3078cffd-a777-4eaa-85ec-afcbb746369f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
900,774893f2-7899-4146-844c-d1a40be386b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
2235,85998a9e-7315-42d0-a146-e4fbf06ac3ea,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,20,12,16,-1,16,02Ind@1|01Buy@0,"[quantity: (1, 20), time: (16, 20), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1433,e43d666a-a082-4ef9-8ae2-56b7b37e0d62,04Ran@2,07Ran@3,RandomAgent,RandomAgent,19,7,6,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 47), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
501,74ac743c-01db-4c2a-be96-53309520a6f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
2294,c8864607-41b4-4166-bf7e-a3fab3c66745,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,19,5,27,-1,-1,17,,"[quantity: (1, 7), time: (17, 19), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
1631,d8b287ca-2c53-441e-8cba-d94ff320daf3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,19,1,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 15), time: (2, 37), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1349,55ea581b-13ed-408f-8ff4-7993eecd365e,04Ran@2,07Ran@3,RandomAgent,RandomAgent,19,9,9,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 12), time: (1, 41), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
1049,ba4a542c-cf10-414a-9354-c68fc6b20e9d,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1632,4937a719-b59f-4211-a90b-0a0cfb35c3b3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,11,13,2,-1,2,05Buy@2|02Ind@1,"[quantity: (1, 11), time: (2, 28), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,19,,-1,-1
1288,faadea1d-31b5-4d8b-9317-db4afa119d70,06MyA@3,BUYER,MyAgent,_SystemAgent,19,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2338,d729df74-7dfb-46ef-a662-daaf35782d17,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,19,1,37,19,-1,19,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
1405,d81bd200-c7bb-43a7-b8d0-c66604aaecb9,04Ran@2,07Ran@3,RandomAgent,RandomAgent,19,4,18,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 28), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
2092,da3ffa72-339c-47e6-a6cc-4ae77d92b782,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,19,11,47,12,-1,12,02Ind@1|04Ran@2,"[quantity: (1, 11), time: (17, 22), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,15,19,,-1,-1
