index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
210,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 17} [id 69c09e1e-a6b3-4c24-8228-30968a477e26]",69c09e1e-a6b3-4c24-8228-30968a477e26,product,1.0,a86b0064-7d45-4bf4-a8fe-463f313735b4,03Ran@1,str,['04Ran@2'],-1,False
211,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 26} [id edf945b5-ed62-4e22-b352-75fa8e4addb9]",edf945b5-ed62-4e22-b352-75fa8e4addb9,product,1.0,de9d0665-a39a-4012-bc02-7fc6e141cd08,03Ran@1,str,['04Ran@2'],-1,False
212,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 11} [id d036b862-07fe-42b8-96d2-52f3e19c1b91]",d036b862-07fe-42b8-96d2-52f3e19c1b91,product,1.0,def2e8f0-166e-4d55-8183-63f40315eafe,03Ran@1,str,['04Ran@2'],-1,False
213,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 18} [id ba5efbc5-b42f-4d7f-b1c7-c8644369fd78]",ba5efbc5-b42f-4d7f-b1c7-c8644369fd78,product,1.0,fc339f89-107b-44df-b492-98f1276fd809,03Ran@1,str,['04Ran@2'],-1,False
214,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 14} [id 783b43a8-d150-410e-9f87-67a6927a5e01]",783b43a8-d150-410e-9f87-67a6927a5e01,product,1.0,d75e22a7-18a4-48ed-89da-448efebdb534,03Ran@1,str,['04Ran@2'],-1,False
215,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 19} [id b1daf5d9-f010-4a6d-9742-eed8619b9edd]",b1daf5d9-f010-4a6d-9742-eed8619b9edd,product,1.0,4a8a408e-8e16-450c-b86c-03d3b67a6a71,04Ran@2,str,['07Ran@3'],-1,False
216,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 34} [id ef0c214c-1375-4665-879c-05301c289b5a]",ef0c214c-1375-4665-879c-05301c289b5a,product,1.0,7d90dd51-2c52-40d9-ad50-23a9074b49e7,05Buy@2,str,['07Ran@3'],-1,False
217,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 13, 'unit_price': 27} [id ed050cf0-36a0-49d1-b36a-17db8b04e46b]",ed050cf0-36a0-49d1-b36a-17db8b04e46b,product,1.0,eb614f8d-c867-4328-9ea3-b45db8a58cdc,04Ran@2,str,['07Ran@3'],-1,False
218,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 20} [id 803c96ce-e8cd-498b-97e7-4a67739bef72]",803c96ce-e8cd-498b-97e7-4a67739bef72,product,1.0,ec62c746-b877-4046-8d75-68440974edd3,04Ran@2,str,['07Ran@3'],-1,False
219,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 36} [id 245c2a04-4d92-45e6-9ff6-7420e55bac39]",245c2a04-4d92-45e6-9ff6-7420e55bac39,product,1.0,bf4aa07a-f033-4c9c-b562-cb2ddb22f49b,05Buy@2,str,['07Ran@3'],-1,False
220,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 37} [id a213d8e5-41cd-4fed-b49d-f89c12b65881]",a213d8e5-41cd-4fed-b49d-f89c12b65881,product,1.0,9ecf25d2-d140-45c3-8963-25c6c3b1ad5f,05Buy@2,str,['07Ran@3'],-1,False
221,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 55} [id 73b2fd00-4ebc-411f-aebc-3d8fddf636d1]",73b2fd00-4ebc-411f-aebc-3d8fddf636d1,product,1.0,6b4c759e-d908-4d60-b8b8-e7b99ce55669,07Ran@3,str,['BUYER'],-1,False
222,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 55} [id 1dfd1aff-f86d-43dd-9f37-8732e3d5fc94]",1dfd1aff-f86d-43dd-9f37-8732e3d5fc94,product,1.0,2ee630a1-0246-4dba-af0d-b2fcb38ace43,07Ran@3,str,['BUYER'],-1,False
223,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 55} [id c0bfc27f-1f83-486f-9d06-37680566e58a]",c0bfc27f-1f83-486f-9d06-37680566e58a,product,1.0,909c0904-5d2d-44a0-9697-d5c41dd15292,07Ran@3,str,['BUYER'],-1,False
224,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 55} [id f372c65f-e499-4d2f-b44c-cdd5d84327d9]",f372c65f-e499-4d2f-b44c-cdd5d84327d9,product,1.0,f4f56893-efa0-4d55-b148-e4d0024d400e,07Ran@3,str,['BUYER'],-1,False
225,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 55} [id b8e0d687-114d-45fd-be6d-d97fc6372516]",b8e0d687-114d-45fd-be6d-d97fc6372516,product,1.0,053bdae6-3117-49dc-a480-a68352aefe37,07Ran@3,str,['BUYER'],-1,False
226,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 55} [id 7a333d86-38fe-4ecb-8a1a-aa646c3b2791]",7a333d86-38fe-4ecb-8a1a-aa646c3b2791,product,1.0,2bd555cd-40ca-41cb-af9e-38a7315293a6,07Ran@3,str,['BUYER'],-1,False
227,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 55} [id b2af5974-2e00-4de9-b27c-cc803f7d59f1]",b2af5974-2e00-4de9-b27c-cc803f7d59f1,product,1.0,295364ad-f71f-44ca-b8d1-c90dfbf5a001,07Ran@3,str,['BUYER'],-1,False
228,"05Buy@2, 03Ran@1 agreed on {'quantity': 17, 'time': 14, 'unit_price': 7} [id 875937b3-3fa4-4399-b09a-429037c0ada6]",875937b3-3fa4-4399-b09a-429037c0ada6,product,1.0,9f2aa47a-b5c8-492a-8443-d6c3324cca4f,03Ran@1,str,['05Buy@2'],-1,False
229,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 12} [id 588b5c51-e127-4f45-93e0-9c532f527765]",588b5c51-e127-4f45-93e0-9c532f527765,product,1.0,21148201-e61a-4786-91ac-764ed189cd64,03Ran@1,str,['04Ran@2'],-1,False
230,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 93c88a57-f64c-4fd0-968b-1a58773bc6ac]",93c88a57-f64c-4fd0-968b-1a58773bc6ac,product,1.0,9d7145cb-178b-4df4-ba54-e7011adba8d5,03Ran@1,str,['05Buy@2'],-1,False
231,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 3} [id 0698726a-44cc-4669-b7d8-77356889ffcf]",0698726a-44cc-4669-b7d8-77356889ffcf,product,1.0,d13e8b86-947e-4c26-acdd-69beeabe2190,03Ran@1,str,['05Buy@2'],-1,False
232,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 16} [id 4720779d-02df-4d16-805e-208f2736e79e]",4720779d-02df-4d16-805e-208f2736e79e,product,1.0,820e30e9-9320-405f-afc3-2d5cc0d294d2,03Ran@1,str,['04Ran@2'],-1,False
233,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id 6a2db9aa-0f0e-410d-bc35-a471a4848b05]",6a2db9aa-0f0e-410d-bc35-a471a4848b05,product,1.0,050f3e56-46de-48b9-b2f6-755c5b38fc3d,04Ran@2,str,['07Ran@3'],-1,False
234,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id b8c07bbf-68b6-4cef-bc80-3a36b10f459e]",b8c07bbf-68b6-4cef-bc80-3a36b10f459e,product,1.0,4cce4a94-a627-46b2-b1f5-ba02d915cde7,04Ran@2,str,['07Ran@3'],-1,False
235,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id 9de97e03-5d5f-4c27-ac26-113e136a783e]",9de97e03-5d5f-4c27-ac26-113e136a783e,product,1.0,ec77fac8-6054-4184-b159-13736c2c8ba3,07Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id 1db85183-8d7f-4a2b-88f2-1fdcab3ed9c4]",1db85183-8d7f-4a2b-88f2-1fdcab3ed9c4,product,1.0,8f191539-85f0-4b59-a2a5-bb21adff4058,07Ran@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id 0baa260a-39f8-4dfa-b809-c06dc7ac9721]",0baa260a-39f8-4dfa-b809-c06dc7ac9721,product,1.0,0fbd2c37-743f-47f9-bb47-5e68862032c1,07Ran@3,str,['BUYER'],-1,False
238,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id ac8e1d90-b656-4af6-8a4b-c2a1c459ddae]",ac8e1d90-b656-4af6-8a4b-c2a1c459ddae,product,1.0,d5e3ec9c-3db4-4715-a41d-48dd57ac4fc0,07Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 55} [id fce0d650-420e-4399-85ae-a94cfe5f2a07]",fce0d650-420e-4399-85ae-a94cfe5f2a07,product,1.0,844e326b-6078-4543-8620-150797d88ed5,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id 9f81bc66-fc4e-42f0-bb92-61d06cd01973]",9f81bc66-fc4e-42f0-bb92-61d06cd01973,product,1.0,b5c59850-a4f1-496f-86c9-448648171350,07Ran@3,str,['BUYER'],-1,False
241,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 55} [id 944e1594-50a9-40cf-9d39-c252f39d5712]",944e1594-50a9-40cf-9d39-c252f39d5712,product,1.0,45d1333e-2eb7-4fa9-8d03-38e23924f49a,07Ran@3,str,['BUYER'],-1,False
242,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 10} [id 35a7357f-4bcc-4fe6-899b-aa1bd7a56ea4]",35a7357f-4bcc-4fe6-899b-aa1bd7a56ea4,product,1.0,2793da9f-b301-4616-b8d9-41d1df160523,01Buy@0,str,['02Ind@1'],-1,False
243,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 10} [id 4af27169-1700-4a0f-afd5-34adcd1b4134]",4af27169-1700-4a0f-afd5-34adcd1b4134,product,1.0,0c27f358-212f-4dad-8286-370be413d5e8,01Buy@0,str,['02Ind@1'],-1,False
244,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 11} [id 6748e14f-d83c-4310-90c5-bfdbb5d61d99]",6748e14f-d83c-4310-90c5-bfdbb5d61d99,product,1.0,2a3cb390-0b30-46ae-b180-8e4eaaf446b6,01Buy@0,str,['02Ind@1'],-1,False
245,"02Ind@1, 01Buy@0 agreed on {'quantity': 16, 'time': 15, 'unit_price': 12} [id ee56870a-022e-4a72-80af-84ed3dddfa48]",ee56870a-022e-4a72-80af-84ed3dddfa48,product,1.0,b7ba8ce9-5736-4c60-aea2-9ba7efadbfb1,01Buy@0,str,['02Ind@1'],-1,False
246,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 21} [id 67d5b328-dabe-4a13-befb-f31ccdbae1a6]",67d5b328-dabe-4a13-befb-f31ccdbae1a6,product,1.0,b7a382a9-a2a4-482b-9ede-0bb3d4bd0a90,01Buy@0,str,['03Ran@1'],-1,False
247,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id c6601244-3942-4f3b-bac4-2a180fda3ee2]",c6601244-3942-4f3b-bac4-2a180fda3ee2,product,1.0,14cec909-73e5-4cc0-9772-5481a87aac7f,03Ran@1,str,['05Buy@2'],-1,False
248,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 4} [id 095cb72e-980f-425e-a621-f5b49db9eabe]",095cb72e-980f-425e-a621-f5b49db9eabe,product,1.0,77d2e40a-4f71-4e0a-ba77-52b66c51b9d8,03Ran@1,str,['05Buy@2'],-1,False
249,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 14} [id 9d90035c-14cd-4a31-b7e0-59e45e57a744]",9d90035c-14cd-4a31-b7e0-59e45e57a744,product,1.0,bd10b845-bfa9-4eb3-ab4d-aa307a13ce03,03Ran@1,str,['04Ran@2'],-1,False
250,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 5} [id 73083d52-aa36-48b4-b14a-f85f3b911d6f]",73083d52-aa36-48b4-b14a-f85f3b911d6f,product,1.0,da7ab029-263b-4679-b315-ab0cfca0aa10,03Ran@1,str,['05Buy@2'],-1,False
251,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 3} [id b2c99101-6a8b-4d9b-b2b7-afb08ee9d649]",b2c99101-6a8b-4d9b-b2b7-afb08ee9d649,product,1.0,9cadbe8a-34e0-4bd5-a01a-21c733a48d3a,03Ran@1,str,['05Buy@2'],-1,False
252,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 8} [id b5af9372-b1ea-48c3-aef9-c156e8d9f144]",b5af9372-b1ea-48c3-aef9-c156e8d9f144,product,1.0,2440b7d0-c996-4e6f-bd10-8ea28349cd45,03Ran@1,str,['04Ran@2'],-1,False
253,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 9} [id 69c7b1d1-f026-4215-a6f2-4be85414fb76]",69c7b1d1-f026-4215-a6f2-4be85414fb76,product,1.0,1ac31c72-a703-450f-ae64-c71aba8f15d1,03Ran@1,str,['05Buy@2'],-1,False
254,"04Ran@2, 03Ran@1 agreed on {'quantity': 17, 'time': 15, 'unit_price': 9} [id 1f9a8040-417b-4c20-9cfc-3ce519f8a793]",1f9a8040-417b-4c20-9cfc-3ce519f8a793,product,1.0,adf7529d-ca12-45b6-ac2b-aaff6678da1e,03Ran@1,str,['04Ran@2'],-1,False
255,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 4} [id 51afcc08-3be7-4546-b5d6-dd3fe48c6b04]",51afcc08-3be7-4546-b5d6-dd3fe48c6b04,product,1.0,1d00b06e-4961-42fa-9f99-39deb6adacc0,03Ran@1,str,['05Buy@2'],-1,False
256,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 6} [id 8ac8c843-a443-4f1b-b6e0-7aaeafdf859b]",8ac8c843-a443-4f1b-b6e0-7aaeafdf859b,product,1.0,3fed1e09-0403-45c0-9176-4b12f48e8522,04Ran@2,str,['07Ran@3'],-1,False
257,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 21} [id 73d0e74c-1e1d-4c41-8d12-691593f7c65f]",73d0e74c-1e1d-4c41-8d12-691593f7c65f,product,1.0,66dbae4d-da44-404c-a2c1-ed1a2d1d80f7,04Ran@2,str,['07Ran@3'],-1,False
258,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 31} [id a49d54c0-6f64-4e8c-a0f9-fe1f43375607]",a49d54c0-6f64-4e8c-a0f9-fe1f43375607,product,1.0,431c1080-a95d-4f67-bddc-44c3eee1b478,04Ran@2,str,['07Ran@3'],-1,False
259,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 20} [id f00f049c-5512-4138-8a94-a21f9c5384c4]",f00f049c-5512-4138-8a94-a21f9c5384c4,product,1.0,4df0c218-59c6-44b4-8a02-bf6a9c4d8bef,04Ran@2,str,['07Ran@3'],-1,False
260,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 31} [id 9a9eb7d9-ad91-4e71-b42a-839d100b222c]",9a9eb7d9-ad91-4e71-b42a-839d100b222c,product,1.0,54d95ca7-790e-493e-855d-41795c4c73b7,05Buy@2,str,['07Ran@3'],-1,False
261,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 55} [id 83678537-3a9c-4e16-8395-af7e5dc1630c]",83678537-3a9c-4e16-8395-af7e5dc1630c,product,1.0,7e4f3eab-88f5-460b-a841-2b4d1f667efc,07Ran@3,str,['BUYER'],-1,False
262,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 55} [id 62d2a1aa-dfae-47a5-abc5-536cd4d4b773]",62d2a1aa-dfae-47a5-abc5-536cd4d4b773,product,1.0,993a4e52-4dfb-441e-935c-c6a2fae6113a,07Ran@3,str,['BUYER'],-1,False
263,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 55} [id 90cd4a06-3c68-41d4-8c91-ddfdd77f165c]",90cd4a06-3c68-41d4-8c91-ddfdd77f165c,product,1.0,3dbcf67e-2e7d-42b8-b1ac-07dbd09b2d71,07Ran@3,str,['BUYER'],-1,False
264,"00Dec@0, 03Ran@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 42} [id 8c2b10ad-db1e-4bf2-ac03-e2002473362c]",8c2b10ad-db1e-4bf2-ac03-e2002473362c,product,0.3333333333333333,46fdf2da-97ab-4aec-ae7e-619276023c7c,00Dec@0,str,['03Ran@1'],-1,False
265,"03Ran@1, 01Buy@0 agreed on {'quantity': 29, 'time': 16, 'unit_price': 18} [id 16cf60e2-ea52-4322-9104-5740af6d621d]",16cf60e2-ea52-4322-9104-5740af6d621d,product,1.0,26a7030d-4861-4273-92e1-7c59200dd728,01Buy@0,str,['03Ran@1'],-1,False
266,"03Ran@1, 01Buy@0 agreed on {'quantity': 12, 'time': 16, 'unit_price': 18} [id bb272b4f-45fe-42eb-9e7c-b8028fb8523e]",bb272b4f-45fe-42eb-9e7c-b8028fb8523e,product,1.0,59696ca0-ce88-47f7-afde-01aa9c7e062e,01Buy@0,str,['03Ran@1'],-1,False
267,"05Buy@2, 03Ran@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 5} [id 611f616b-92ea-46cc-b727-a38be5fe32de]",611f616b-92ea-46cc-b727-a38be5fe32de,product,1.0,e613423c-cf9c-4fee-8392-04fbde834264,03Ran@1,str,['05Buy@2'],-1,False
268,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 24} [id 5ca49683-ee79-456e-b31e-12e91b816f1a]",5ca49683-ee79-456e-b31e-12e91b816f1a,product,1.0,cbba9472-7f5e-42a2-9eb9-0a3ff0840d03,03Ran@1,str,['04Ran@2'],-1,False
269,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 11} [id 2c005dab-de50-4057-9dda-0c5d417fd063]",2c005dab-de50-4057-9dda-0c5d417fd063,product,1.0,456faf04-8e05-4397-81c5-417741dca9bc,04Ran@2,str,['07Ran@3'],-1,False
270,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 36} [id f49af093-b9fc-40cd-8d2c-694f9c90f6f0]",f49af093-b9fc-40cd-8d2c-694f9c90f6f0,product,1.0,afacd8cb-fd4e-4a65-9005-40ee843dc209,05Buy@2,str,['07Ran@3'],-1,False
271,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 23} [id 2180fe3f-20ab-4433-aecc-45c2f0194d5f]",2180fe3f-20ab-4433-aecc-45c2f0194d5f,product,1.0,c71f5295-6d3e-482c-be00-8fb3ce292c74,04Ran@2,str,['07Ran@3'],-1,False
272,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 22} [id e54701ce-296a-4bd6-82b9-47193c8e062e]",e54701ce-296a-4bd6-82b9-47193c8e062e,product,1.0,7bcef699-c00e-4c53-a976-d4734c362104,05Buy@2,str,['07Ran@3'],-1,False
273,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 33} [id ececb67b-9b28-4287-9573-229cadcc6bd5]",ececb67b-9b28-4287-9573-229cadcc6bd5,product,1.0,d6815075-0eee-4ada-99df-eff39ba28651,05Buy@2,str,['07Ran@3'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 55} [id 8d5c2efd-4ba1-44fe-a9bf-bf31054565d2]",8d5c2efd-4ba1-44fe-a9bf-bf31054565d2,product,1.0,7f289518-4323-4be1-a0bc-03b0dec8d825,07Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 55} [id c24b72d8-2d35-4e96-afd8-de669746bfbf]",c24b72d8-2d35-4e96-afd8-de669746bfbf,product,1.0,d04c8087-0235-41e5-b0c9-2daa7391c0b1,07Ran@3,str,['BUYER'],-1,False
276,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 55} [id 44fe1d19-778d-4b82-b23a-14f344c65a3f]",44fe1d19-778d-4b82-b23a-14f344c65a3f,product,1.0,ae0d4820-8228-4c49-a0df-effe3522f47f,07Ran@3,str,['BUYER'],-1,False
277,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 55} [id d51fe0fc-3460-4632-9e81-0227906e1511]",d51fe0fc-3460-4632-9e81-0227906e1511,product,1.0,c77d1b2e-8135-4131-bb2c-c31651e77be0,07Ran@3,str,['BUYER'],-1,False
278,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 55} [id 5ec969b0-563f-4483-a78b-056eb63ddd81]",5ec969b0-563f-4483-a78b-056eb63ddd81,product,1.0,b4f90316-7d5d-4ff5-8e93-983991f83c51,07Ran@3,str,['BUYER'],-1,False
279,"00Dec@0, 02Ind@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 32} [id ac119062-fdb1-4e93-bb17-c440176b1035]",ac119062-fdb1-4e93-bb17-c440176b1035,product,0.625,60091853-cac0-4446-b1a7-faf6e68f65f6,00Dec@0,str,['02Ind@1'],-1,False
280,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 41} [id cba70c1a-0691-4d9f-b117-05ad706a5db2]",cba70c1a-0691-4d9f-b117-05ad706a5db2,product,1.0,b294fb31-5c70-482c-aad8-45196d1b8469,00Dec@0,str,['03Ran@1'],-1,False
281,"03Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 17, 'unit_price': 20} [id 0bff6548-4201-4fa6-9496-cbbaaff8dc78]",0bff6548-4201-4fa6-9496-cbbaaff8dc78,product,1.0,af3056b0-425f-4059-9a2d-eee958f335a5,01Buy@0,str,['03Ran@1'],-1,False
282,"03Ran@1, 00Dec@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 19} [id 4408f049-395f-4e09-b2e3-bfb2644d4960]",4408f049-395f-4e09-b2e3-bfb2644d4960,product,1.0,f758740f-cb38-40d3-834e-1ddd72e2be01,00Dec@0,str,['03Ran@1'],-1,False
283,"03Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 17, 'unit_price': 21} [id 38682c02-f792-4335-8a55-fb034c182c64]",38682c02-f792-4335-8a55-fb034c182c64,product,1.0,555ccd9a-d147-4a09-8ed3-ad1ce76a3cea,01Buy@0,str,['03Ran@1'],-1,False
284,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 12} [id 03c967a2-ca8a-4ffb-9cc5-1ef63639900c]",03c967a2-ca8a-4ffb-9cc5-1ef63639900c,product,1.0,2cfad16a-69a9-4056-8390-fddc8f92e134,03Ran@1,str,['04Ran@2'],-1,False
285,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 4} [id ac18a0b1-71e3-44a8-89e7-3d6b70967f06]",ac18a0b1-71e3-44a8-89e7-3d6b70967f06,product,1.0,7f7e560f-5165-4afc-ba12-fda194dbc4df,03Ran@1,str,['04Ran@2'],-1,False
286,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 17} [id 366beeee-6f6f-4e6f-8c47-cd809a93a0c7]",366beeee-6f6f-4e6f-8c47-cd809a93a0c7,product,1.0,01b8745d-cac3-4551-b05e-76f18da5f7a9,04Ran@2,str,['07Ran@3'],-1,False
287,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 37} [id 463febe3-0767-4223-b36f-5977f2538384]",463febe3-0767-4223-b36f-5977f2538384,product,1.0,3d75e783-b604-48ed-9304-bccc16bfaa4b,05Buy@2,str,['07Ran@3'],-1,False
288,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 32} [id a665f0d4-f24c-437d-9186-a08a3ddb8353]",a665f0d4-f24c-437d-9186-a08a3ddb8353,product,1.0,86f102c8-55f1-49a1-8e24-83927c9cf9f7,05Buy@2,str,['07Ran@3'],-1,False
289,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 35} [id 62cbf857-05df-4a2e-9c13-4449ec405331]",62cbf857-05df-4a2e-9c13-4449ec405331,product,1.0,95e7e66e-1f7f-42fc-b080-10642c20772b,04Ran@2,str,['07Ran@3'],-1,False
290,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 17} [id 6deb1ec3-6ec6-475e-b2ed-27f44f5b997d]",6deb1ec3-6ec6-475e-b2ed-27f44f5b997d,product,1.0,f3dee0cd-9da4-40b1-8e1a-16384213c9bb,04Ran@2,str,['07Ran@3'],-1,False
291,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 33} [id 03357096-36f2-404a-8e20-0aa2a31237c4]",03357096-36f2-404a-8e20-0aa2a31237c4,product,1.0,fc723fac-a07d-48f5-a37c-925f56ca64e0,04Ran@2,str,['07Ran@3'],-1,False
292,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 26} [id ff3ea612-53b9-4f3d-a938-0627ab7e5578]",ff3ea612-53b9-4f3d-a938-0627ab7e5578,product,1.0,82f23bd1-acbf-4994-a938-5845722e9452,05Buy@2,str,['07Ran@3'],-1,False
293,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 55} [id bd868092-1cf6-43d0-9680-f2b72fcbfe5c]",bd868092-1cf6-43d0-9680-f2b72fcbfe5c,product,1.0,7071d525-1d9b-448d-8bbe-471e1f9e4eeb,07Ran@3,str,['BUYER'],-1,False
294,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 55} [id a204b3a8-4709-41f4-baf1-b5c08443fea3]",a204b3a8-4709-41f4-baf1-b5c08443fea3,product,1.0,01369c44-ccfd-4730-b279-1860e3d6aabe,07Ran@3,str,['BUYER'],-1,False
295,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 55} [id 6f292971-e65c-42a0-a7fb-2fc034e49d45]",6f292971-e65c-42a0-a7fb-2fc034e49d45,product,1.0,a68f00cd-296d-4245-8b51-84fc6217d7ff,07Ran@3,str,['BUYER'],-1,False
