index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
1097,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.31216426595347,0.15,True,False,,,2,False,,,96d43fff-439e-40e9-83f2-74a0f2bdc224,0,[]
1098,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.11336658900836483,0.15,True,False,,,2,False,,,c1438f26-dbce-4bb8-ac8d-05fe1a5b2f06,0,[]
1099,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,11,0.3032217620057054,0.6,False,False,"(2, 37, 21)",,2,False,,"(2, 37, 21)",af6ed640-029f-41f7-b044-477766b3c735,0,"[('af6ed640-029f-41f7-b044-477766b3c735', (2, 37, 21))]"
1100,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",36,35,AgentMechanismInterface,False,False,True,14,0.20145406300434843,0.75,False,False,"(3, 44, 38)",,2,False,,"(3, 44, 38)",b7e6fb3f-0de6-4aef-9bbd-f71893d8a621,0,[]
1101,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,15,0.5890021559898742,0.8,False,False,"(7, 52, 18)",,2,False,,"(7, 52, 18)",78037862-0d64-4090-852f-8144e9515b50,0,"[('78037862-0d64-4090-852f-8144e9515b50', (7, 52, 18))]"
1102,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.44703274295898154,0.9,False,False,"(12, 41, 25)",,2,False,,"(12, 41, 25)",7d505244-10ce-40fd-b014-1c75beda653d,0,"[('7d505244-10ce-40fd-b014-1c75beda653d', (12, 41, 25))]"
1103,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.45187155599705875,0.9,False,False,"(1, 40, 25)",,2,False,,"(1, 40, 25)",d1075d98-d7fe-41a8-8e5a-51c961cd1eb5,0,"[('d1075d98-d7fe-41a8-8e5a-51c961cd1eb5', (1, 40, 25))]"
1104,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.39641158701851964,0.9,False,False,"(20, 39, 27)",,2,False,,"(20, 39, 27)",2ec947ee-e0fd-4bfa-af37-0ae04864179e,0,"[('2ec947ee-e0fd-4bfa-af37-0ae04864179e', (20, 39, 27))]"
1105,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.3119425249751657,0.9,False,False,"(9, 45, 26)",,2,False,,"(9, 45, 26)",25f15e19-75c4-44b2-9854-3f4c3ce134fb,0,"[('25f15e19-75c4-44b2-9854-3f4c3ce134fb', (9, 45, 26))]"
1106,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.3070325950393453,0.9,False,False,"(4, 42, 25)",,2,False,,"(4, 42, 25)",7f05a170-b2fc-47a4-a83b-d9a43510f346,0,"[('7f05a170-b2fc-47a4-a83b-d9a43510f346', (4, 42, 25))]"
1107,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.3473471149918623,0.9,False,False,"(3, 44, 32)",,2,False,,"(3, 44, 32)",1884c9cf-1f61-4443-b658-39c2521c077a,0,"[('1884c9cf-1f61-4443-b658-39c2521c077a', (3, 44, 32))]"
1108,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.5509046679944731,0.9,True,False,,,2,False,,"(4, 41, 26)",36fa8cdd-a998-4a75-9718-40a7de6f0e75,0,"[('36fa8cdd-a998-4a75-9718-40a7de6f0e75', (4, 41, 26))]"
1109,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.4452446929644793,0.9,True,False,,,2,False,,"(1, 37, 26)",566c6c61-6d13-49b5-a502-dc749d1b4d74,0,"[('566c6c61-6d13-49b5-a502-dc749d1b4d74', (1, 37, 26))]"
1110,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.38621376996161416,0.9,True,False,,,2,False,,"(20, 39, 27)",c48a677f-3b5f-4d44-aa8a-fb56d6923a84,0,"[('c48a677f-3b5f-4d44-aa8a-fb56d6923a84', (20, 39, 27))]"
1111,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.42371159500908107,0.9,False,False,"(12, 41, 25)",,2,False,,"(12, 41, 25)",0a56dfc6-9005-40fc-a858-0bafeda8ae41,0,"[('0a56dfc6-9005-40fc-a858-0bafeda8ae41', (12, 41, 25))]"
1112,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.47189981600968167,0.9,False,False,"(12, 46, 26)",,2,False,,"(12, 46, 26)",f1a3a121-aeaf-4773-ba24-0b11a1ace73e,0,"[('f1a3a121-aeaf-4773-ba24-0b11a1ace73e', (12, 46, 26))]"
1113,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.37567792303161696,0.9,False,False,"(12, 41, 25)",,2,False,,"(12, 41, 25)",b1dbf572-0609-4db3-bd47-4a335cab61a4,0,"[('b1dbf572-0609-4db3-bd47-4a335cab61a4', (12, 41, 25))]"
1114,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,1,0.007127341988962144,0.1,True,False,,,2,False,,,,0,[]
1115,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,1,0.000806903000921011,0.1,True,False,,,2,False,,,,0,[]
1116,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,1,0.0008484150166623294,0.1,True,False,,,2,False,,,,0,[]
1117,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,1,0.0039947640034370124,0.1,True,False,,,2,False,,,,0,[]
1118,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.25735542294569314,0.15,True,False,,,2,False,,,35238a54-c950-4771-9dd5-d476cfe43892,0,[]
1119,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.5418335750000551,0.15,True,False,,,2,False,,,b1cc2650-c960-4ece-9d2f-d5441f806dd4,0,[]
1120,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.255441854998935,0.15,True,False,,,2,False,,"(14, 47, 34)",519baffd-cd07-4141-b60c-2b833f5504c4,0,[]
1121,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.5926415550056845,0.15,True,False,,,2,False,,,8ce0a33f-f276-4fb0-88be-b509d49fde91,0,[]
1122,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.21521009097341448,0.15,True,False,,,2,False,,,dd123338-7837-4327-ac1f-4e5bb828ec2c,0,[]
1123,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.3344369319966063,0.15,True,False,,,2,False,,,1b4b1433-841e-47f2-b820-8c279a476ca6,0,[]
1124,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.5218813989777118,0.15,True,False,,,2,False,,,0b4b81f4-8710-4d72-ab99-53817fb216af,0,[]
1125,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.34384917601710185,0.15,False,False,"(38, 42, 17)",,2,False,,"(38, 42, 17)",80347646-ae6f-4e81-8a94-db300f1e99ac,0,[]
1126,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.33049341599689797,0.15,True,False,,,2,False,,,2ade9982-bf6d-4266-b443-1e0b87b39957,0,[]
1127,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.276369770988822,0.15,False,False,"(55, 47, 21)",,2,False,,"(55, 47, 21)",fc5dcf3e-82b6-411c-ae71-0ae277ae9b85,0,"[('fc5dcf3e-82b6-411c-ae71-0ae277ae9b85', (55, 47, 21))]"
1128,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.30418095900677145,0.15,True,False,,,2,False,,,e2b857cb-4bdc-4960-870b-d9919ab723b5,0,[]
1129,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.4282402730314061,0.15,True,False,,,2,False,,"(20, 43, 34)",7e0b8fea-e5cf-410f-8933-0db59c471732,0,[]
1130,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.38104094396112487,0.15,True,False,,,2,False,,,98d81eff-50a6-4abd-ba45-50f1bed0b8b1,0,[]
1131,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,11,0.6214543989626691,0.6,False,False,"(11, 70, 20)",,2,False,,"(11, 70, 20)",afdecb27-9034-4cd0-9c3d-f6575f06e8cc,0,[]
1132,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,12,0.44377319497289136,0.65,False,False,"(4, 37, 20)",,2,False,,"(4, 37, 20)",4f8e726c-5c94-41f0-9dae-e47df5afe99b,0,[]
1133,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",37,36,AgentMechanismInterface,False,False,True,12,0.6733776920009404,0.65,False,False,"(13, 46, 41)",,2,False,,"(13, 46, 41)",4f88b732-7bed-4ace-ab59-e53dc64b110f,0,[]
1134,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.7386889120098203,0.9,False,False,"(12, 42, 25)",,2,False,,"(12, 42, 25)",cdbd13fe-ce74-489a-995f-9079e5635806,0,"[('cdbd13fe-ce74-489a-995f-9079e5635806', (12, 42, 25))]"
1135,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.44617227697744966,0.9,False,False,"(9, 45, 26)",,2,False,,"(9, 45, 26)",00f5e35d-2f48-48af-94ee-950db831543c,0,"[('00f5e35d-2f48-48af-94ee-950db831543c', (9, 45, 26))]"
1136,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.4507754279766232,0.9,False,False,"(20, 42, 24)",,2,False,,"(20, 42, 24)",8c384e27-9930-48dd-a362-2ab1cedb5834,0,"[('8c384e27-9930-48dd-a362-2ab1cedb5834', (20, 42, 24))]"
1137,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.5448256910312921,0.9,False,False,"(2, 40, 26)",,2,False,,"(2, 40, 26)",edaae489-a167-403e-9298-e0a249a37a59,0,"[('edaae489-a167-403e-9298-e0a249a37a59', (2, 40, 26))]"
1138,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.3380172640318051,0.9,False,False,"(20, 42, 33)",,2,False,,"(20, 42, 33)",fe550900-6048-497c-86e2-9d87481b5201,0,[]
1139,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.3594009630032815,0.9,False,False,"(11, 42, 25)",,2,False,,"(11, 42, 25)",98fd3cce-ac37-4239-a8fb-903db11fcca3,0,"[('98fd3cce-ac37-4239-a8fb-903db11fcca3', (11, 42, 25))]"
1140,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.6086532580084167,0.9,False,False,"(12, 47, 26)",,2,False,,"(12, 47, 26)",c3f9a9c7-3b4c-44e5-ae25-630a24d1399d,0,"[('c3f9a9c7-3b4c-44e5-ae25-630a24d1399d', (12, 47, 26))]"
1141,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.5027453969814815,0.15,True,False,,,2,False,,,9652863a-ee67-4370-a899-cf595cc5456a,0,[]
1142,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.5416966619668528,0.15,False,False,"(56, 41, 17)",,2,False,,"(56, 41, 17)",1333886c-41fb-4da9-9861-db1823a6f444,0,[]
1143,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.02974592405371368,0.15,True,False,,,2,False,,"(8, 45, 34)",f905d84d-5413-4c4b-bb34-5cd73e1fba30,0,[]
1144,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.40510250901570544,0.15,True,False,,,2,False,,,ec58f89d-c701-4cef-b8d5-3816bc5d6c80,0,[]
1145,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.17550567199941725,0.15,True,False,,,2,False,,,3d8b8fa3-0967-4812-91ed-f278d69dfa6c,0,[]
1146,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.40762782702222466,0.15,True,False,,,2,False,,,74eecc67-3eb5-4637-a53f-e807a2b47f03,0,[]
1147,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.12279162800405174,0.15,False,False,"(15, 40, 17)",,2,False,,"(15, 40, 17)",3c3d3333-2d34-4458-ad8e-aa2911e086e3,0,[]
1148,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.45134646800579503,0.15,True,False,,,2,False,,,286582c7-8789-456e-97bf-1c8dc7590993,0,[]
1149,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.3105942989932373,0.15,True,False,,,2,False,,,29769b29-f763-4888-8c0e-7ab2f159c417,0,[]
1150,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.629891871009022,0.15,True,False,,,2,False,,,cd1850cd-5813-4459-8aba-b823cff04ad0,0,[]
1151,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.5767623109859414,0.15,True,False,,,2,False,,,20185905-6da7-4394-a8bd-f7489d4d7164,0,[]
1152,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.2392159080482088,0.15,True,False,,,2,False,,,dea31903-2d37-4d7e-b669-bf98ccfd2a43,0,[]
1153,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.6404072710429318,0.15,True,False,,,2,False,,,24b34c32-06f5-4df4-b1cf-cf804f67fd3a,0,[]
1154,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.35227908700471744,0.15,False,False,"(39, 48, 21)",,2,False,,"(39, 48, 21)",db72aee7-92e7-4d87-a3d4-75c3066e2eb2,0,"[('db72aee7-92e7-4d87-a3d4-75c3066e2eb2', (39, 48, 21))]"
1155,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.11889603000599891,0.15,True,False,,,2,False,,,b7a753ca-edf0-4f0a-8eeb-cee8a005a339,0,[]
1156,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,8,0.43727750197285786,0.45,False,False,"(8, 41, 21)",,2,False,,"(8, 41, 21)",ebca4698-2cab-49d2-ae2a-0fe71c0b4dd3,0,[]
1157,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",38,37,AgentMechanismInterface,False,False,True,11,0.2848982299910858,0.6,False,False,"(37, 46, 40)",,2,False,,"(37, 46, 40)",347d0f9c-5a18-41f3-80eb-5eaa2e71d034,0,"[('347d0f9c-5a18-41f3-80eb-5eaa2e71d034', (37, 46, 40))]"
1158,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,15,0.3955003580194898,0.8,False,False,"(4, 50, 18)",,2,False,,"(4, 50, 18)",4da0d879-96c7-4a1a-a186-b8783dbfb3ca,0,[]
1159,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.6559787699952722,0.9,False,False,"(37, 45, 31)",,2,False,,"(37, 45, 31)",c3475bbe-dfac-406f-853b-937b2ac2ef7b,0,[]
1160,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.7518613929860294,0.9,False,False,"(9, 38, 25)",,2,False,,"(9, 38, 25)",a7cf3f85-c84a-4624-a2d7-a904bb496622,0,"[('a7cf3f85-c84a-4624-a2d7-a904bb496622', (9, 38, 25))]"
1161,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.7298270739847794,0.9,False,False,"(8, 40, 25)",,2,False,,"(8, 40, 25)",6a26e678-05f0-44eb-834e-9f153e0944d0,0,"[('6a26e678-05f0-44eb-834e-9f153e0944d0', (8, 40, 25))]"
1162,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.8979326590197161,0.9,False,False,"(8, 45, 10)",,2,False,,"(8, 45, 10)",267f806f-a9c3-49b1-9d1e-5fe0dc58b71a,0,"[('267f806f-a9c3-49b1-9d1e-5fe0dc58b71a', (8, 45, 10))]"
1163,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.7115678649861366,0.9,False,False,"(2, 43, 25)",,2,False,,"(2, 43, 25)",df5899e5-fb62-4b22-988e-47a186fa8fba,0,"[('df5899e5-fb62-4b22-988e-47a186fa8fba', (2, 43, 25))]"
1164,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.34370882099028677,0.9,False,False,"(12, 43, 25)",,2,False,,"(12, 43, 25)",9c83e523-91b6-45ac-af58-daf5a4a6e770,0,"[('9c83e523-91b6-45ac-af58-daf5a4a6e770', (12, 43, 25))]"
1165,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.7671644469955936,0.9,False,False,"(12, 43, 25)",,2,False,,"(12, 43, 25)",a8bb1b2e-9c4f-44f8-9f32-9b4b121f17e1,0,"[('a8bb1b2e-9c4f-44f8-9f32-9b4b121f17e1', (12, 43, 25))]"
1166,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.5819479299825616,0.9,False,False,"(9, 38, 25)",,2,False,,"(9, 38, 25)",6f43c868-208d-4584-bd0c-951fd0ff83de,0,"[('6f43c868-208d-4584-bd0c-951fd0ff83de', (9, 38, 25))]"
1167,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.7369191949837841,0.9,False,False,"(11, 43, 25)",,2,False,,"(11, 43, 25)",1c978702-c80d-4a07-a87c-502d65bae231,0,"[('1c978702-c80d-4a07-a87c-502d65bae231', (11, 43, 25))]"
1168,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.8465926079661585,0.9,False,False,"(11, 43, 25)",,2,False,,"(11, 43, 25)",0b4a1c8d-ae78-40eb-bb5f-8d039f270a5b,0,"[('0b4a1c8d-ae78-40eb-bb5f-8d039f270a5b', (11, 43, 25))]"
1169,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.6461692930315621,0.9,False,False,"(9, 42, 10)",,2,False,,"(9, 42, 10)",2de6d623-5db7-4f5c-9aa1-06badac988a6,0,"[('2de6d623-5db7-4f5c-9aa1-06badac988a6', (9, 42, 10))]"
1170,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,1,0.0008464969578199089,0.1,True,False,,,2,False,,,,0,[]
1171,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,1,0.006564727984368801,0.1,True,False,,,2,False,,,,0,[]
1172,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,1,0.0007819659658707678,0.1,True,False,,,2,False,,,,0,[]
1173,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.22625493200030178,0.15,True,False,,,2,False,,,f7813fbd-4a65-402f-b8ca-7105dca7e20f,0,[]
1174,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.3581975380075164,0.15,True,False,,,2,False,,"(20, 39, 1)",b7abd8f6-f060-459d-80fd-d07329e6adbd,0,[]
1175,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.3996845689835027,0.15,True,False,,,2,False,,"(2, 44, 34)",6e99d82d-a1c2-4121-97e4-570531491cd2,0,[]
1176,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.26704813505057245,0.15,True,False,,,2,False,,"(8, 45, 34)",5699ffa5-dbad-408c-aff7-4edfddb8c370,0,[]
1177,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,1.3498186750221066,0.15,True,False,,,2,False,,"(14, 43, 17)",695b86bd-de53-49dd-aefd-af5f47895fd2,0,[]
1178,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.4134834709693678,0.15,True,False,,,2,False,,"(6, 39, 17)",6225cdc3-8570-40ff-aa08-64ea749d3f8c,0,[]
1179,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.07433999498607591,0.15,True,False,,,2,False,,,808f1589-3710-4682-9aeb-f4c780cb9eb2,0,[]
1180,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.40569070499623194,0.15,True,False,,,2,False,,,2ad6b4b0-b3a5-4d96-b9fb-a38c5386667d,0,[]
1181,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.4929902690346353,0.15,True,False,,,2,False,,,6873aa9a-3913-4670-972e-352f7603aa4f,0,[]
1182,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,0.3337496290332638,0.15,True,False,,,2,False,,"(3, 42, 17)",b68f109b-af3c-486b-b73b-24bc5dd35e86,0,[]
1183,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,2,1.4200872689834796,0.15,True,False,,,2,False,,"(26, 39, 17)",b5933863-d3f5-49ee-a802-83f7190efa56,0,[]
1184,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,11,0.4583621140336618,0.6,False,False,"(9, 40, 20)",,2,False,,"(9, 40, 20)",8b71351b-147a-473a-a1b3-b9d61e0ce0ac,0,[]
1185,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,13,0.41200368001591414,0.7,False,False,"(14, 71, 17)",,2,False,,"(14, 71, 17)",338d846e-57ca-42c0-96e5-7c8d6e50a606,0,"[('338d846e-57ca-42c0-96e5-7c8d6e50a606', (14, 71, 17))]"
1186,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.6459171420428902,0.9,False,False,"(6, 45, 31)",,2,False,,"(6, 45, 31)",d74ede79-f021-46b7-a932-f77e7d0a0f68,0,"[('d74ede79-f021-46b7-a932-f77e7d0a0f68', (6, 45, 31))]"
1187,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",39,38,AgentMechanismInterface,False,False,True,17,0.5069023199612275,0.9,False,False,"(8, 40, 25)",,2,False,,"(8, 40, 25)",b3337680-8bf3-4129-bbd5-8566fdddfe87,0,"[('b3337680-8bf3-4129-bbd5-8566fdddfe87', (8, 40, 25))]"
