index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
882,30f292a5-80c3-4700-8c2e-46ee61be9e5a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,18,12,21,-1,-1,1,,"[quantity: (1, 12), time: (1, 23), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
1170,3544f0b8-1f58-4034-a8cf-3ecefd208abd,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,3,26,12,-1,12,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (16, 21), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,18,,-1,-1
131,7fc7b520-2d8c-460d-980d-884739c72c69,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
45,fe0e43e9-f4dd-413d-8032-0690a44d6364,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1210,9a810895-cd3a-4913-9d84-2d1a5b819ba7,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,3,26,-1,-1,13,,"[quantity: (1, 3), time: (16, 21), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1215,808a02ab-c427-4936-8592-69551dcba6cf,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,12,25,-1,-1,13,,"[quantity: (1, 16), time: (18, 23), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1234,71c45fce-580c-47e3-81f6-1765b749a8c3,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,3,26,-1,-1,14,,"[quantity: (1, 3), time: (16, 21), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1205,0d507b06-9ec1-49a1-a6c4-73a70927b115,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,24,33,-1,-1,13,,"[quantity: (1, 28), time: (18, 23), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1322,169b9c26-5318-4f5e-b5b7-ad4d3e5037aa,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,18,5,21,-1,-1,18,,"[quantity: (1, 9), time: (18, 22), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
218,904df125-67e5-416a-9c53-733fdd0ff48c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
1201,074b1593-913d-4678-b54b-fd5bcfb08900,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,10,25,13,-1,13,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (18, 23), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,18,,-1,-1
1292,2e8feef4-a609-408a-b919-b8c52012caff,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,3,26,-1,-1,16,,"[quantity: (1, 3), time: (16, 21), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1180,f1969fa6-33c2-4568-ae18-d6f238ba750a,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,13,17,-1,-1,12,,"[quantity: (1, 46), time: (12, 21), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,8,-1,,-1,-1
1276,3eb696d8-a2a4-4196-9887-bc06c3855d1a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,7,12,16,-1,16,04Dec@2|02Ind@1,"[quantity: (1, 7), time: (16, 25), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,18,,-1,-1
202,8f74b2f4-404f-4aec-a838-0794fd1b4a00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1163,e52b031a-7f4b-406d-a35e-6d74a0074e04,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,3,26,-1,-1,11,,"[quantity: (1, 3), time: (16, 21), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1284,c70e48fa-f2a9-4077-a4ef-375627896ea3,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,18,3,26,-1,-1,16,,"[quantity: (1, 7), time: (16, 21), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
211,67ae71eb-956f-44b8-baa0-ec0a8e983e1d,05Ran@2,BUYER,RandomAgent,_SystemAgent,18,6,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
143,12f0d325-2859-4ff0-9c47-893abe76b6fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1206,37ea813a-ab76-44f3-abbf-360f51459570,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,19,24,-1,-1,13,,"[quantity: (1, 19), time: (14, 19), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1211,02ce0ac0-10e9-4191-8439-e664eadcf1b5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,10,10,-1,-1,13,,"[quantity: (1, 10), time: (13, 22), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1127,1bf2386b-ca9b-448d-ba40-71398cede236,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,19,24,-1,-1,9,,"[quantity: (1, 19), time: (14, 19), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
299,a6d2b555-1fc8-4aaf-8cc6-c66bf6481669,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
445,f092b5e8-52e5-452b-a76f-da6c67ad6b5e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
282,a393bf72-93de-43fa-a6f9-b61d524711a5,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,8,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1221,db33db80-a2e7-400b-b679-cb5343222a9f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,9,26,14,-1,14,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (14, 19), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,19,,-1,-1
1115,2b47b381-7a9f-41eb-b907-25c733e2cb69,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,10,26,9,-1,9,01Dec@0|02Ind@1,"[quantity: (1, 11), time: (14, 19), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
841,e414412c-7014-4249-86d3-a495889f64c3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,11,16,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 11), time: (1, 24), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,19,,-1,-1
1236,34f4b8e9-2f58-4cb4-8eb9-542e86c8ba73,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,7,31,-1,-1,14,,"[quantity: (1, 7), time: (19, 24), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
483,b970734b-6e12-43c3-b60d-c2ad11e2a430,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,3,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1256,519a3ae4-05a7-412b-89a7-c610f2225a00,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,3,25,15,-1,15,00Dec@0|02Ind@1,"[quantity: (1, 3), time: (16, 21), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,19,,-1,-1
140,fe76ce29-18cf-42c5-9812-0f7a98683b69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1346,c15a6a73-a208-43bd-a4ab-75f5b69be6dc,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,19,5,20,-1,-1,19,,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
1242,9b07a093-38d3-4799-b53c-10849aa8a8f8,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,9,26,-1,-1,14,,"[quantity: (1, 10), time: (14, 19), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
86,c62dad24-42c9-427b-9ce6-ee20a1140567,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1162,95d517d9-2016-41ce-ad1e-1296df1ced32,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,2,31,-1,-1,11,,"[quantity: (1, 2), time: (16, 21), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
344,88d55826-3aeb-4771-8598-16786b334824,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1188,53a60817-ba83-4c0d-b192-379ce2dd115d,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,57,17,-1,-1,12,,"[quantity: (1, 57), time: (12, 19), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1165,1622dc62-c44e-4f74-841f-825432f3f7c8,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,19,19,24,-1,-1,11,,"[quantity: (1, 19), time: (14, 19), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1181,c1526872-ee57-417e-942d-99eeb99074ba,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,19,24,-1,-1,12,,"[quantity: (1, 19), time: (14, 19), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
406,27b17a81-6f84-4fbe-a1df-aa21780ded35,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
923,4b5e820e-19bb-44d5-a323-9b7f46ddb318,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,10,7,2,-1,2,02Ind@1|00Dec@0,"[quantity: (1, 10), time: (2, 22), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,19,,-1,-1
1290,9e76537a-751f-4877-b019-7fad77abf9b3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,7,26,-1,-1,16,,"[quantity: (1, 7), time: (16, 21), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
470,740e4d42-9bfb-4cc1-ab63-974de1be18dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
468,06fad6f1-3f0a-44e6-838c-af7cbd4ffbf5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,5,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
547,ed039468-dfbc-4194-8ae2-d801d3050a75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
76,51601167-fb5e-490a-9baa-ef5e5ed36dea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1303,e00de75e-f06e-4c2f-8cda-ebab75d209f6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,4,21,17,-1,17,05Ran@2|02Ind@1,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,02Ind@1:product(1.0),-1,-1
884,b4ddddde-2433-4091-aec0-faa4e1b929d4,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,7,21,-1,-1,1,,"[quantity: (1, 10), time: (1, 22), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
410,a785492d-bdc0-4a9e-b8b2-8ae67ab0f1ad,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,3,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1161,ea145fa9-a45d-4b74-90c4-f8447d1152a5,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,20,2,37,-1,-1,11,,"[quantity: (1, 2), time: (16, 21), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
788,f825b111-0807-4e6f-9313-61ebbeb2ef11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
529,2ecf0324-5ed6-4b9b-8095-64d367e55cf4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
1248,735a1c8d-a614-4b50-bae3-f6daa44a8501,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,22,33,15,-1,15,02Ind@1|04Dec@2,"[quantity: (1, 24), time: (20, 25), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,20,,-1,-1
786,2dec5842-a345-4621-a58a-61331eaf8a0c,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,4,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1131,eda7f88d-a2fd-4581-99f4-6b5c740d7c32,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,13,26,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (15, 20), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,20,,-1,-1
231,7d45842c-b90b-425f-a732-ea5d6a7e9fb2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
926,e915c46e-c73a-4cd4-a59c-3ded546b0134,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,4,9,2,-1,2,02Ind@1|00Dec@0,"[quantity: (1, 4), time: (2, 28), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,20,,-1,-1
1172,711ebfd1-fe24-4306-b6e8-aa056178d1be,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,7,26,12,-1,12,01Dec@0|02Ind@1,"[quantity: (1, 7), time: (16, 21), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,20,,-1,-1
261,0cf101e8-71f1-47f2-8726-50c61c189609,05Ran@2,BUYER,RandomAgent,_SystemAgent,20,6,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1278,250b129b-0f1e-4f54-bd74-9aabb9037570,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,2,11,16,-1,16,04Dec@2|02Ind@1,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1252,64f4b746-5bc9-4c36-91a8-06f5a74b9ed6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,12,25,15,-1,15,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (20, 25), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,20,,-1,-1
1324,7ade9491-b887-4ef7-9212-2ccec8435abd,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,4,26,-1,-1,18,,"[quantity: (1, 4), time: (19, 24), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
133,fc949791-e223-4b83-874d-7b37124945a4,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,5,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1245,3c9026b3-67c3-4c44-83ed-1a3215bb2d31,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,6,25,15,-1,15,00Dec@0|02Ind@1,"[quantity: (1, 6), time: (19, 24), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,21,,-1,-1
324,469bf4ff-f83e-4c17-887d-3b88f16c9753,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
747,67052090-bad9-4be0-86b4-069be0e6d25b,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,1,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1238,577077a4-5f39-424a-b921-d6b6b33749c0,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,6,25,-1,-1,14,,"[quantity: (1, 6), time: (19, 24), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1237,2e691d30-6231-42e7-9950-d42c6fedc92e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,21,7,41,-1,-1,14,,"[quantity: (1, 7), time: (19, 24), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
1241,d6c67e4a-fa2d-486c-a519-4e60a3dbacfd,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,20,17,-1,-1,14,,"[quantity: (1, 20), time: (14, 21), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1375,9043e42b-6514-49cc-93c6-a3cc091aebc0,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,8,25,-1,-1,20,,"[quantity: (1, 8), time: (21, 26), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1219,851c2f5f-f068-460f-baa1-a9088d7ea420,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,4,26,14,-1,14,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (19, 24), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,21,,-1,-1
1194,fc887a4f-9259-4f5e-9ecb-9626f8d133ea,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,21,2,41,13,-1,13,02Ind@1|05Ran@2,"[quantity: (1, 28), time: (18, 23), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,02Ind@1:product(0.5),-1,-1
161,6949f396-bb61-4172-b8f2-a5021123d0b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
87,d1d168eb-2fdd-413b-966f-d03dcd9a20cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
160,bb48f407-6ca0-4ee0-9d54-0c2beedc44a4,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,3,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1288,5ca584a7-2c42-44c1-8f4e-6f817c7a8df7,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,21,10,25,-1,-1,16,,"[quantity: (1, 12), time: (21, 26), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1281,5af68000-d4be-4e44-8595-9fa1a40168be,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,10,25,-1,-1,16,,"[quantity: (1, 12), time: (21, 26), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1279,7c5cdc1c-86b3-43eb-8747-54432c68ff96,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,21,26,35,-1,-1,16,,"[quantity: (1, 26), time: (21, 26), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,-1,,-1,-1
792,9942958e-2a24-4e10-93d8-4a8c2b77a0da,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,21,9,17,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 9), time: (1, 21), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,21,,-1,-1
688,146c2458-6612-460a-ae72-cdd4a3c10838,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1305,38799614-de7a-4cb6-86e3-b49b5e89b37e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,4,26,-1,-1,17,,"[quantity: (1, 4), time: (19, 24), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
216,6980543a-0d10-4477-a39e-e02aecd711bf,05Ran@2,BUYER,RandomAgent,_SystemAgent,21,6,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
681,71cee5bd-f3b4-4ea1-9ba0-8a188ee5876e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1293,5bd5434e-d351-447d-b806-14fec7baa1b1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,4,26,-1,-1,16,,"[quantity: (1, 4), time: (19, 24), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
431,767c2da8-86c6-4771-bf2d-59bc47d93223,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
1310,153b2825-cc01-4e87-8c16-6b3ddb9a395b,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,22,13,25,-1,-1,17,,"[quantity: (1, 17), time: (22, 27), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1396,6f7c1373-32a1-4824-bbe0-aaf304b8bd4f,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,22,9,25,-1,-1,21,,"[quantity: (1, 9), time: (22, 27), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1374,5ec0ec88-a2e9-4d3f-bf3f-3e31d9d3eefa,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,22,12,10,-1,-1,20,,"[quantity: (1, 12), time: (20, 24), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,17,-1,,-1,-1
1390,a3727177-abcc-4018-9fa7-c4f5f0d81707,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,22,48,17,-1,-1,21,,"[quantity: (1, 52), time: (21, 28), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
8,c9ecd3ae-3967-4747-a9b6-6f414c0f2c85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1255,ba0ddefb-9354-4c04-904e-7bb4e8cdfdfc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,8,10,15,-1,15,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (15, 24), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
1394,4a73a87b-de89-43c5-8c7a-ed743512d8b6,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,22,48,17,-1,-1,21,,"[quantity: (1, 60), time: (21, 24), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1299,62d42e62-ebfb-4b3c-95af-1dacb825010d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,13,25,17,-1,17,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (22, 27), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,22,,-1,-1
1412,f464d137-2211-475d-a13d-0e5f8ebb2569,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,22,2,21,-1,-1,22,,"[quantity: (1, 6), time: (22, 26), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
566,c77c97f5-c247-4853-a4ed-e59acc1ac99c,05Ran@2,BUYER,RandomAgent,_SystemAgent,22,2,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
