index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"02Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 41} [id fc887a4f-9259-4f5e-9ecb-9626f8d133ea]",fc887a4f-9259-4f5e-9ecb-9626f8d133ea,product,0.5,79adacfb-a066-4ef9-a517-4a68cee7dd5a,02Ind@1,str,['05Ran@2'],-1,False
88,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 22} [id fc949791-e223-4b83-874d-7b37124945a4]",fc949791-e223-4b83-874d-7b37124945a4,product,1.0,23d5d3ca-c8a6-48b9-872b-c37fe568ff2a,05Ran@2,str,['BUYER'],-1,False
89,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 22} [id bb48f407-6ca0-4ee0-9d54-0c2beedc44a4]",bb48f407-6ca0-4ee0-9d54-0c2beedc44a4,product,1.0,343c088e-c25c-4101-90fc-6e266dab2928,05Ran@2,str,['BUYER'],-1,False
90,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 22} [id 6980543a-0d10-4477-a39e-e02aecd711bf]",6980543a-0d10-4477-a39e-e02aecd711bf,product,1.0,ee5b2b4d-ded1-40ff-bceb-9b52c785c580,05Ran@2,str,['BUYER'],-1,False
91,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 22} [id 67052090-bad9-4be0-86b4-069be0e6d25b]",67052090-bad9-4be0-86b4-069be0e6d25b,product,1.0,56910cbc-a53f-47d3-bb12-3dc183987361,05Ran@2,str,['BUYER'],-1,False
92,"02Ind@1, 05Ran@2 agreed on {'quantity': 24, 'time': 22, 'unit_price': 42} [id e51665c9-501b-4068-8b46-7c7ce7d9e39d]",e51665c9-501b-4068-8b46-7c7ce7d9e39d,product,0.5833333333333334,fad6963f-bcc1-46ff-a613-2d33095ea485,02Ind@1,str,['05Ran@2'],-1,False
93,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 10} [id ba0ddefb-9354-4c04-904e-7bb4e8cdfdfc]",ba0ddefb-9354-4c04-904e-7bb4e8cdfdfc,product,1.0,23bec72f-39a3-4e9d-abe2-107a80bad426,02Ind@1,str,['04Dec@2'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 6, 'unit_price': 22} [id 4dd2da76-1e5d-4dab-9aad-42b2f62a357c]",4dd2da76-1e5d-4dab-9aad-42b2f62a357c,product,1.0,d18af057-41b7-4bdb-b3a6-6887ffae9432,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 6, 'unit_price': 22} [id b2db78f7-1ef0-493e-90c3-95661a11fe5a]",b2db78f7-1ef0-493e-90c3-95661a11fe5a,product,1.0,d30ff985-59cf-47d2-b9b1-388e89752f6d,05Ran@2,str,['BUYER'],-1,False
96,"BUYER, 05Ran@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 22} [id c77c97f5-c247-4853-a4ed-e59acc1ac99c]",c77c97f5-c247-4853-a4ed-e59acc1ac99c,product,1.0,b16d3b03-5eb5-4b48-964a-fb00065f8d6d,05Ran@2,str,['BUYER'],-1,False
97,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 14} [id 074c3f7a-aa6c-4062-a024-71413e21685a]",074c3f7a-aa6c-4062-a024-71413e21685a,product,0.5555555555555556,33a13a71-ce57-466c-9c79-eaf1aed02757,02Ind@1,str,['05Ran@2'],-1,False
98,"04Dec@2, 02Ind@1 agreed on {'quantity': 32, 'time': 23, 'unit_price': 21} [id 296741e2-b66f-454a-a61a-fb4b10e4bf8b]",296741e2-b66f-454a-a61a-fb4b10e4bf8b,product,1.0,b4338edf-3425-4936-b615-d618f72a33b6,02Ind@1,str,['04Dec@2'],-1,False
99,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 22} [id 75e30126-f6ba-4935-9896-c3ca75964bbc]",75e30126-f6ba-4935-9896-c3ca75964bbc,product,1.0,6e856126-5179-48fc-baf3-2ff9002cfa79,05Ran@2,str,['BUYER'],-1,False
100,"BUYER, 05Ran@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 22} [id f3682f75-40b1-4969-b3c1-a7bb67c096a8]",f3682f75-40b1-4969-b3c1-a7bb67c096a8,product,1.0,d91f9a22-7509-45fe-8e3b-44c5eb9e6051,05Ran@2,str,['BUYER'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 22} [id fdef3dc7-80d5-4a76-9ee8-171520b6cebc]",fdef3dc7-80d5-4a76-9ee8-171520b6cebc,product,1.0,0d8633be-77f9-4285-bb72-ae7a774fc0cc,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 05Ran@2 agreed on {'time': 24, 'quantity': 6, 'unit_price': 22} [id d84ee2a4-fd0d-4d11-91bd-df2f9e0c0e73]",d84ee2a4-fd0d-4d11-91bd-df2f9e0c0e73,product,1.0,b725adfe-a3d1-43b4-8da9-9bee227b88a3,05Ran@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 22} [id f3406aec-d64e-4091-a1de-d10a27433053]",f3406aec-d64e-4091-a1de-d10a27433053,product,1.0,c22081e3-14e0-471b-b48d-fab737b8934c,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 22} [id e852a415-30a6-4659-b41b-4bc54de57e13]",e852a415-30a6-4659-b41b-4bc54de57e13,product,1.0,50771b7c-0a9f-4329-9a20-fa51bdb6d204,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 22} [id ca7df71c-90f2-4b15-942b-7d648d06e576]",ca7df71c-90f2-4b15-942b-7d648d06e576,product,1.0,8f161aac-f8c1-4098-8cb0-e225e40ef6c0,05Ran@2,str,['BUYER'],-1,False
106,"02Ind@1, 04Dec@2 agreed on {'quantity': 23, 'time': 26, 'unit_price': 30} [id a8346924-5844-432c-bc09-de03f0fd4a58]",a8346924-5844-432c-bc09-de03f0fd4a58,product,0.9130434782608695,4582e806-71e1-462a-8e86-f1158868efbc,02Ind@1,str,['04Dec@2'],-1,False
107,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 22} [id 01e703b7-e673-4b97-8d86-7b76cdd530f8]",01e703b7-e673-4b97-8d86-7b76cdd530f8,product,1.0,2a52eb5f-affb-4455-a354-ab084640b84e,05Ran@2,str,['BUYER'],-1,False
108,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 22} [id 95e9ac98-12bf-4e04-8cd1-1170c772d2fc]",95e9ac98-12bf-4e04-8cd1-1170c772d2fc,product,1.0,bd1e29e7-288f-43fe-9aca-04281939da4e,05Ran@2,str,['BUYER'],-1,False
109,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 22} [id 1522c7aa-033b-4f9c-83d3-fa90949176e4]",1522c7aa-033b-4f9c-83d3-fa90949176e4,product,1.0,f45b125f-596b-45a6-8fe8-978450b32dff,05Ran@2,str,['BUYER'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 22} [id 3dc971a4-ae90-4cc3-a84d-81746a9ce731]",3dc971a4-ae90-4cc3-a84d-81746a9ce731,product,1.0,f73d30a4-213b-4ad6-8c37-f9d3266226b7,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 22} [id 6a84d068-8066-45a4-9b3d-909bb3aea562]",6a84d068-8066-45a4-9b3d-909bb3aea562,product,1.0,86a12554-cbd7-4c0e-9abf-85ad18243453,05Ran@2,str,['BUYER'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 22} [id df310718-3abb-407c-a01e-3fc6cb543d93]",df310718-3abb-407c-a01e-3fc6cb543d93,product,1.0,a3bb813b-1ff6-4698-b4fa-05f416c1d4b7,05Ran@2,str,['BUYER'],-1,False
113,"02Ind@1, 04Dec@2 agreed on {'quantity': 21, 'time': 28, 'unit_price': 33} [id 40e19b54-aeb6-4b6e-87e6-9b747394cd43]",40e19b54-aeb6-4b6e-87e6-9b747394cd43,product,0.047619047619047616,cb70f3bd-9287-4cd7-afb5-8323b495523d,02Ind@1,str,['04Dec@2'],-1,False
114,"05Ran@2, 02Ind@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 20} [id 71aef987-dd72-4f0b-bdf1-aee8eff8cc76]",71aef987-dd72-4f0b-bdf1-aee8eff8cc76,product,1.0,842b87e2-238b-46d2-8d9a-b98d5027851c,02Ind@1,str,['05Ran@2'],-1,False
115,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 22} [id ffa46fb0-768c-4ca5-b064-d9781191fad6]",ffa46fb0-768c-4ca5-b064-d9781191fad6,product,1.0,fe598a5a-8fc9-4aab-b105-e0ae99935272,05Ran@2,str,['BUYER'],-1,False
116,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 22} [id 56dc82bd-6820-4f61-a0dc-d4e3a514abc7]",56dc82bd-6820-4f61-a0dc-d4e3a514abc7,product,1.0,6cb5086e-a549-4b20-881f-9ebcce5d73f3,05Ran@2,str,['BUYER'],-1,False
117,"02Ind@1, 05Ran@2 agreed on {'quantity': 17, 'time': 29, 'unit_price': 42} [id 1d02fb88-7232-4a58-a8a9-b36413e63a4d]",1d02fb88-7232-4a58-a8a9-b36413e63a4d,product,0.4117647058823529,43a1958d-837c-412a-9543-3d6c1c24d993,02Ind@1,str,['05Ran@2'],-1,False
118,"02Ind@1, 04Dec@2 agreed on {'quantity': 17, 'time': 29, 'unit_price': 33} [id 6c451613-4d0c-435d-a7f5-bc612772ec83]",6c451613-4d0c-435d-a7f5-bc612772ec83,product,1.0,db66ea63-8f97-4217-96b1-684d594c16f9,02Ind@1,str,['04Dec@2'],-1,False
119,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 22} [id f8b07a1b-ed77-46d2-aba2-fb6281702735]",f8b07a1b-ed77-46d2-aba2-fb6281702735,product,1.0,ece8e999-8488-4e89-b3b9-5fb305ba201f,05Ran@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 7, 'unit_price': 22} [id c2ae61af-4a19-4fa2-acd5-71622d3ebded]",c2ae61af-4a19-4fa2-acd5-71622d3ebded,product,1.0,84ec11cb-d5cf-483e-a2d8-1f4aa1975681,05Ran@2,str,['BUYER'],-1,False
121,"04Dec@2, 02Ind@1 agreed on {'quantity': 29, 'time': 30, 'unit_price': 21} [id d73a64c3-802d-4cf7-b9f8-77c428b7822c]",d73a64c3-802d-4cf7-b9f8-77c428b7822c,product,0.6551724137931034,26ca90e3-7634-4509-9f89-69af55b77e6a,02Ind@1,str,['04Dec@2'],-1,False
122,"02Ind@1, 05Ran@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 41} [id c27be724-bbea-4737-8acd-6d459fb4d1cb]",c27be724-bbea-4737-8acd-6d459fb4d1cb,product,1.0,94bd4794-060a-4732-b905-99a7fca4d017,02Ind@1,str,['05Ran@2'],-1,False
123,"02Ind@1, 04Dec@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 31} [id 000e8ee7-abb3-4753-a89a-e338eda72d61]",000e8ee7-abb3-4753-a89a-e338eda72d61,product,1.0,a6195a72-ef48-44f1-81f3-506288326870,02Ind@1,str,['04Dec@2'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 22} [id 867215a6-e49a-4f6c-8c46-aa911a677a9f]",867215a6-e49a-4f6c-8c46-aa911a677a9f,product,1.0,6194536f-6880-4b43-8895-75f1137d835e,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 22} [id 57739080-a866-4328-9c43-835ee777aa1c]",57739080-a866-4328-9c43-835ee777aa1c,product,1.0,991ec130-5db0-4260-b47b-c7f3583044c6,05Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 6, 'unit_price': 22} [id 94bdb65e-8839-4a79-944a-06a6a9852301]",94bdb65e-8839-4a79-944a-06a6a9852301,product,1.0,c0772dae-24c9-441f-8e79-cd2d53d07d5c,05Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 22} [id e7e5be28-ad9b-4de4-bfb9-afcd22ef2b01]",e7e5be28-ad9b-4de4-bfb9-afcd22ef2b01,product,1.0,0bf441e5-7944-45f2-850e-3bf24dc45bc3,05Ran@2,str,['BUYER'],-1,False
128,"02Ind@1, 04Dec@2 agreed on {'quantity': 32, 'time': 32, 'unit_price': 32} [id 00f5ec02-acae-4d1d-a85f-1c00bb723a9a]",00f5ec02-acae-4d1d-a85f-1c00bb723a9a,product,0.96875,dc1d7ddc-14e8-4a47-9b7d-8bebe66adc79,02Ind@1,str,['04Dec@2'],-1,False
129,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 22} [id 1d99c7df-d4ba-4130-ad66-97b5286bf1f6]",1d99c7df-d4ba-4130-ad66-97b5286bf1f6,product,1.0,7b306887-c211-4911-915c-20970eaed0cf,05Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 22} [id eff19fc7-ee75-4aa8-9348-add94220c13f]",eff19fc7-ee75-4aa8-9348-add94220c13f,product,1.0,c7c1d477-1c6a-4ff9-8fa3-878a8cfbe891,05Ran@2,str,['BUYER'],-1,False
131,"05Ran@2, 02Ind@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 18} [id c432d784-52da-4107-ba33-a6bac27cf61d]",c432d784-52da-4107-ba33-a6bac27cf61d,product,0.09090909090909091,66714c35-38be-4319-bb66-8899d4503e28,02Ind@1,str,['05Ran@2'],-1,False
132,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 22} [id b13ca450-1b9a-47c1-9873-175e7c8c9a8a]",b13ca450-1b9a-47c1-9873-175e7c8c9a8a,product,1.0,2fbbf4bc-e1b1-4ddb-89ea-bc4b0164c9a1,05Ran@2,str,['BUYER'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 22} [id deb6e419-2266-45b3-b7f5-d612cb495770]",deb6e419-2266-45b3-b7f5-d612cb495770,product,1.0,bedccf4a-1531-4614-bdc1-14ec263a5283,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 6, 'unit_price': 22} [id a246ccb8-eebe-43ac-aff0-9412a0e8f9f8]",a246ccb8-eebe-43ac-aff0-9412a0e8f9f8,product,1.0,fbd7bacd-750e-40c9-bc7f-1e1243076044,05Ran@2,str,['BUYER'],-1,False
135,"05Ran@2, 02Ind@1 agreed on {'quantity': 14, 'time': 34, 'unit_price': 20} [id e188a27a-ef39-481b-8fde-b3d53c8426a7]",e188a27a-ef39-481b-8fde-b3d53c8426a7,product,0.2857142857142857,4900a5a1-a104-4360-a3de-fda39b82ffee,02Ind@1,str,['05Ran@2'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 7, 'unit_price': 22} [id 0c9fe926-a5c1-4e7e-a340-9bf6aa958129]",0c9fe926-a5c1-4e7e-a340-9bf6aa958129,product,1.0,cc0afdf3-2a1d-4484-8a55-5861794a0db6,05Ran@2,str,['BUYER'],-1,False
137,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 22} [id db2ee836-72f0-4f6c-9e74-d161c37aa00e]",db2ee836-72f0-4f6c-9e74-d161c37aa00e,product,1.0,31175dd5-352d-42e3-92e4-5581d579e2f0,05Ran@2,str,['BUYER'],-1,False
138,"05Ran@2, 02Ind@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 20} [id c81c2b3b-db16-4e5f-bf36-8a39b2fa98fd]",c81c2b3b-db16-4e5f-bf36-8a39b2fa98fd,product,0.16666666666666666,d9040604-a37c-4e60-9f39-70e14a2403f2,02Ind@1,str,['05Ran@2'],-1,False
139,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 22} [id 54cf11a4-01ad-4c2f-9989-d46dc705286d]",54cf11a4-01ad-4c2f-9989-d46dc705286d,product,1.0,089bff00-6388-46bf-a422-1e2708553420,05Ran@2,str,['BUYER'],-1,False
140,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 6, 'unit_price': 22} [id ce6889fa-6d34-4e54-97cd-b562d4a8e92a]",ce6889fa-6d34-4e54-97cd-b562d4a8e92a,product,1.0,e0e2c53e-0ffc-40a3-8d4d-f012a6d75003,05Ran@2,str,['BUYER'],-1,False
141,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 22} [id 35c48e81-800a-4782-b180-da61fdfdae2a]",35c48e81-800a-4782-b180-da61fdfdae2a,product,1.0,f8701621-b86e-491d-a745-d2e537c5af86,05Ran@2,str,['BUYER'],-1,False
142,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 22} [id a03f32fd-fe8d-475c-b006-8cad2ab50ad7]",a03f32fd-fe8d-475c-b006-8cad2ab50ad7,product,1.0,a7cfa182-edb2-416b-a869-d0e463e58f3e,05Ran@2,str,['BUYER'],-1,False
143,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 22} [id 88973e89-0659-4dac-b574-a576cc0d633d]",88973e89-0659-4dac-b574-a576cc0d633d,product,1.0,3db9a8c1-e22c-4bf8-9b93-ac6cc9e38fc2,05Ran@2,str,['BUYER'],-1,False
144,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 5, 'unit_price': 22} [id 3d5a9ab5-e1b2-4518-95d6-42d5e4f38f0a]",3d5a9ab5-e1b2-4518-95d6-42d5e4f38f0a,product,1.0,2f6d1137-a7e5-4398-b191-0b7a75d5580e,05Ran@2,str,['BUYER'],-1,False
145,"04Dec@2, 02Ind@1 agreed on {'quantity': 23, 'time': 37, 'unit_price': 21} [id ffeccaf2-32e4-49e8-b482-92887a18d3bc]",ffeccaf2-32e4-49e8-b482-92887a18d3bc,product,0.391304347826087,9db3744e-e8e9-4c4c-b777-2b7e300a9168,02Ind@1,str,['04Dec@2'],-1,False
146,"04Dec@2, 02Ind@1 agreed on {'quantity': 19, 'time': 37, 'unit_price': 21} [id ffb97f47-fc3f-4c86-abdb-1beea550d558]",ffb97f47-fc3f-4c86-abdb-1beea550d558,product,1.0,545841d0-32da-477a-9b7e-66b53cf4bebc,02Ind@1,str,['04Dec@2'],-1,False
147,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 10} [id 9c56e333-9d66-4222-ab3f-19376d87c749]",9c56e333-9d66-4222-ab3f-19376d87c749,product,1.0,d147b355-e7e0-46fd-94c8-e673d8ab11fa,02Ind@1,str,['04Dec@2'],-1,False
148,"05Ran@2, 02Ind@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 21} [id 1b2b0225-f6bb-4542-ae55-07cdfdc38db3]",1b2b0225-f6bb-4542-ae55-07cdfdc38db3,product,1.0,7590a1d5-5e01-45a6-934b-d8340c5a932c,02Ind@1,str,['05Ran@2'],-1,False
149,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 6, 'unit_price': 22} [id af89e9fc-a8e6-4238-b3b5-3fe848a5e8d4]",af89e9fc-a8e6-4238-b3b5-3fe848a5e8d4,product,1.0,c2987d62-a1c0-47b1-a81c-206aa63bd8ef,05Ran@2,str,['BUYER'],-1,False
150,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 22} [id 51affada-b262-4b37-a264-05417e50934b]",51affada-b262-4b37-a264-05417e50934b,product,1.0,ca5bfe1a-d6b4-4701-87ee-412d8251c5ac,05Ran@2,str,['BUYER'],-1,False
151,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 22} [id 990df1d7-320b-4631-ab92-8386b8d9b42e]",990df1d7-320b-4631-ab92-8386b8d9b42e,product,1.0,13b9e348-29ca-45e2-9acf-2bf05d1c5647,05Ran@2,str,['BUYER'],-1,False
152,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 17} [id fa71631f-3cae-4b17-8313-7005da1f947f]",fa71631f-3cae-4b17-8313-7005da1f947f,product,0.7777777777777778,970f1cac-31db-4341-bb37-7d2ac5f99000,02Ind@1,str,['05Ran@2'],-1,False
153,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 21} [id b3680974-d7b6-4169-9d3b-7d685af2a407]",b3680974-d7b6-4169-9d3b-7d685af2a407,product,1.0,24eef1e2-cde1-4c79-be9d-cf054a3913ca,02Ind@1,str,['05Ran@2'],-1,False
154,"04Dec@2, 02Ind@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 10} [id b07e075d-9aa4-4bda-b410-fd072132c03f]",b07e075d-9aa4-4bda-b410-fd072132c03f,product,1.0,2e5bedd4-3afa-4a9c-a746-67bc540bef12,02Ind@1,str,['04Dec@2'],-1,False
155,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 22} [id 8d1e5eae-53fa-4e04-a1b4-cd27b12454da]",8d1e5eae-53fa-4e04-a1b4-cd27b12454da,product,1.0,f64fa30a-3130-4ea6-ad18-b152d57807ad,05Ran@2,str,['BUYER'],-1,False
156,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 22} [id 3aa0ecbb-c57a-40bd-8c43-6c7bcf75fc64]",3aa0ecbb-c57a-40bd-8c43-6c7bcf75fc64,product,1.0,dd8827c5-c8a7-4e81-9187-e81677c03f28,05Ran@2,str,['BUYER'],-1,False
157,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 22} [id f28ee1b8-a156-4716-8d1a-e2f47a61ab68]",f28ee1b8-a156-4716-8d1a-e2f47a61ab68,product,1.0,519945ab-eff8-48c2-9dca-e3fa805571f2,05Ran@2,str,['BUYER'],-1,False
158,"05Ran@2, 02Ind@1 agreed on {'quantity': 12, 'time': 39, 'unit_price': 18} [id 05701236-66c5-413f-b01a-588e8576f560]",05701236-66c5-413f-b01a-588e8576f560,product,0.16666666666666666,d79601aa-cec4-497f-844f-1adc27d011bb,02Ind@1,str,['05Ran@2'],-1,False
159,"05Ran@2, 02Ind@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 20} [id e7f3f30e-f9a7-473c-abb2-64b70ba17249]",e7f3f30e-f9a7-473c-abb2-64b70ba17249,product,1.0,8bbefad1-247c-4ee7-bcd4-65d8fd5f7cbd,02Ind@1,str,['05Ran@2'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 22} [id 38018bf7-e992-464f-8700-27d8b0a8bdc5]",38018bf7-e992-464f-8700-27d8b0a8bdc5,product,1.0,f413ea87-bfba-41d6-82dc-23bdf06b32a1,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 22} [id e173c695-f0d8-4183-90f3-54f06fe2939f]",e173c695-f0d8-4183-90f3-54f06fe2939f,product,1.0,15fb5895-548d-4068-baa2-07cf86ea5e30,05Ran@2,str,['BUYER'],-1,False
162,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 6, 'unit_price': 22} [id 58174140-7c13-42fd-8472-504b6bae4151]",58174140-7c13-42fd-8472-504b6bae4151,product,1.0,f8609628-0c32-4d24-a4fd-c9211a187ff6,05Ran@2,str,['BUYER'],-1,False
163,"BUYER, 05Ran@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 22} [id 5f2968e7-bb5c-457e-b40a-3caf27cee2a1]",5f2968e7-bb5c-457e-b40a-3caf27cee2a1,product,1.0,bd0b9112-f4fb-4fd1-97a1-b969f2ff7845,05Ran@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 22} [id 12172723-06d9-440a-9006-1b301ff45e29]",12172723-06d9-440a-9006-1b301ff45e29,product,1.0,6e489d83-afbd-423d-9f44-658867ff86f9,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 6, 'unit_price': 22} [id cd7f6e0b-6a38-4c6f-befd-88fd3401c193]",cd7f6e0b-6a38-4c6f-befd-88fd3401c193,product,1.0,37ada362-96f1-45c6-8ad2-6b7af7506e7d,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 05Ran@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 22} [id 274924b0-ff71-4714-bcc9-9a97b89f619d]",274924b0-ff71-4714-bcc9-9a97b89f619d,product,1.0,8a07c99b-e2eb-4201-8864-f55522e3839a,05Ran@2,str,['BUYER'],-1,False
167,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 22} [id a0e17f46-dee9-40bb-8276-02411e449c18]",a0e17f46-dee9-40bb-8276-02411e449c18,product,1.0,4eda2f17-a996-49ac-9a96-6ed1ccb717c5,05Ran@2,str,['BUYER'],-1,False
168,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 22} [id 93496713-3623-451f-af25-4cd65a13740b]",93496713-3623-451f-af25-4cd65a13740b,product,1.0,3ff436a9-8a5f-4ab2-a959-def7f0af7a57,05Ran@2,str,['BUYER'],-1,False
169,"BUYER, 05Ran@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 22} [id 9ba696ed-52d9-4830-989e-2b298552ba9b]",9ba696ed-52d9-4830-989e-2b298552ba9b,product,1.0,f1a1c92a-4cf4-47d6-8b08-d810801a0cb1,05Ran@2,str,['BUYER'],-1,False
170,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 42, 'unit_price': 10} [id c1748e5e-e282-485f-bd99-50767cbb2765]",c1748e5e-e282-485f-bd99-50767cbb2765,product,0.7777777777777778,007d476e-997f-4674-859c-e7aef2bf3be3,02Ind@1,str,['04Dec@2'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 9, 'unit_price': 22} [id e674e1a8-c2d1-49d4-975b-930cce497d9e]",e674e1a8-c2d1-49d4-975b-930cce497d9e,product,1.0,49a6ac3f-4efa-49a4-a571-9f2b4932daaf,05Ran@2,str,['BUYER'],-1,False
172,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 22} [id 82d120ea-a41d-4cf3-a1c9-5e17273f2cc8]",82d120ea-a41d-4cf3-a1c9-5e17273f2cc8,product,1.0,2be3bdd8-8c1e-43e3-931f-f34d1558eb4c,05Ran@2,str,['BUYER'],-1,False
173,"BUYER, 05Ran@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 22} [id 879f7575-9803-4960-9c4d-6b69d70f08ec]",879f7575-9803-4960-9c4d-6b69d70f08ec,product,1.0,e5e3209e-cc5f-42c2-85c3-4b4ed5c3a699,05Ran@2,str,['BUYER'],-1,False
