index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1108,0fbe7b25-2790-4a29-925e-d0bb88cc3620,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,2,3,7,-1,7,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1166,47454a0b-e617-44d8-988a-eb2cd9523dad,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,9,5,10,-1,-1,8,,"[quantity: (1, 5), time: (8, 16), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
309,db9e5c31-b286-4027-83b1-94b0956249d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
1120,7925f8a8-560c-49b8-bf24-dd345146e011,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,9,17,19,7,-1,7,05Ran@2|02Buy@1,"[quantity: (1, 17), time: (7, 11), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Buy@1:product(1.0),-1,-1
275,2298a4b1-c7b5-4430-a4bf-c0e87b9ffd2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
1136,e8340668-6507-4ca8-ab95-8e1df255c014,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,5,10,-1,-1,7,,"[quantity: (1, 5), time: (7, 12), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
285,2dc7687f-5a60-48fa-adf9-dec2eb81f7b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
1126,d5e830f6-f46c-404f-be54-8d64a30d0032,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,21,44,-1,-1,7,,"[quantity: (1, 34), time: (7, 10), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1127,175478ec-87dd-4a23-9591-ecb4e09f5933,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,9,50,23,-1,-1,7,,"[quantity: (1, 65), time: (7, 17), unit_price: (1, 23)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1133,c5fb8148-e248-4393-b309-cd02132b8f46,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,5,10,-1,-1,7,,"[quantity: (1, 5), time: (7, 13), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1157,71356a3b-861a-49d8-baf6-9e48894729e1,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,9,1,23,8,-1,8,05Ran@2|02Buy@1,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Buy@1:product(1.0),-1,-1
1182,5c1a1409-0783-452b-80b9-11e383ff8d58,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,9,5,10,-1,-1,8,,"[quantity: (1, 5), time: (8, 30), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
447,48d2df7a-0edc-474d-98f0-26ea4765183a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
908,ddb15f48-85aa-48f9-9243-bc18a017032f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,19,20,-1,-1,3,,"[quantity: (1, 19), time: (3, 12), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
740,59152e99-8383-40b3-97a6-116745e748d0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,9,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (5, 10), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,9,,-1,-1
746,49489bed-38bc-40d0-9cd4-6b34ee606800,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,9,17,31,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (4, 9), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.7647058823529411),-1,-1
748,806c5801-ace5-4e64-9669-c99c4e075d5c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,8,31,-1,-1,1,,"[quantity: (1, 8), time: (9, 14), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1027,dfd54aea-7ef9-4f2c-aac8-7c3fb6e1ef54,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,4,21,-1,-1,5,,"[quantity: (1, 7), time: (5, 26), unit_price: (1, 23)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
213,0e41141d-28ad-4f6e-95fd-4ede9934bf64,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
944,c6cee8b1-27f2-4582-92ce-3bbcdbc94072,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,1,30,4,-1,4,00Ind@0|02Buy@1,"[quantity: (1, 5), time: (9, 14), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
906,eaf15a00-28f4-490b-b630-d3aaecb278a4,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,1,30,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
537,264ae740-6a40-4f80-b91b-ae2088aa4c19,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
949,a63f6ceb-76b1-49c0-a8ec-c6c787787467,04MyA@2,07Dec@3,MyAgent,DecentralizingAgent,9,1,46,4,-1,4,04MyA@2|07Dec@3,"[quantity: (1, 1), time: (4, 9), unit_price: (31, 61)]",04MyA@2,07Dec@3,p3,04MyA@2,False,3,17,9,,-1,-1
962,14d1b8cc-bf84-4b25-a716-9e21023178f5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,5,10,4,-1,4,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (4, 16), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
176,92d8996c-84e2-4def-ae46-6bb883eef17d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
766,02ba7603-c9cd-4909-b5eb-1050215cfb04,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,14,31,-1,-1,1,,"[quantity: (1, 14), time: (6, 11), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
521,cb8bc58f-a85a-407a-8494-0a4be101537c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
976,fe39ef47-42f8-47ae-ac5b-2e0ab9b3e8da,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,9,17,33,-1,-1,4,,"[quantity: (1, 17), time: (5, 10), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
948,8c6b3ba0-298d-40ea-8e54-2a40a8802778,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,5,11,4,-1,4,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1035,695ae99c-76d7-4b66-bfb6-eda1c1d60f02,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,9,13,23,-1,-1,5,,"[quantity: (1, 60), time: (5, 15), unit_price: (1, 23)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
861,08390433-b6e8-4893-ae9d-2a0f964a6e32,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,3,44,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
555,0d9e3cda-3d85-4275-b5da-cec6baf7c85c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
232,17c19edb-34a7-47a9-ba04-c0afb8279b56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
639,2a6fbbff-fc40-453f-980b-a1564f8fc639,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,3,1,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 13), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
1042,bc141230-f12c-4484-9a9b-be62476a1e3e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 14), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
468,777890df-3863-4d49-b8b9-d7e6949133d4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1045,14ff59fe-c3eb-4e90-b812-fc6ad3cf7ada,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,4,21,-1,-1,5,,"[quantity: (1, 4), time: (5, 9), unit_price: (1, 23)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
460,567331c3-11c0-4c80-8824-e6ddd3b6a173,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
1175,ffcbdaf1-cb8c-47dd-a488-c9bcbb432d36,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,9,5,10,-1,-1,8,,"[quantity: (1, 5), time: (8, 33), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1036,fd141981-cc3a-4e40-96a9-22affb563118,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,5,10,-1,-1,5,,"[quantity: (1, 5), time: (5, 16), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1069,6bb3256a-d4cd-44c3-a582-6962231743ba,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,9,5,10,-1,-1,6,,"[quantity: (1, 5), time: (6, 29), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
711,52c7e997-7331-47f1-95ec-a8db34d07ff3,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,16,31,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (5, 10), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,9,,-1,-1
848,026af74d-99c2-4213-9da3-417e12f98b6d,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,9,65,23,-1,-1,2,,"[quantity: (1, 65), time: (2, 9), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
300,7333573e-fbc4-4dd5-8529-4021889ee99a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1206,42b735d0-243b-4be0-a097-08088e8c8b08,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,10,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1205,95808189-39a6-424c-9a7b-b0b43196e061,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,36,11,-1,-1,9,,"[quantity: (1, 36), time: (9, 13), unit_price: (1, 20)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1199,9974f75a-bacd-4811-91e2-fdb764286ddc,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,13,4,9,-1,9,06Buy@3|05Ran@2,"[quantity: (1, 14), time: (9, 13), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
82,b013089b-4341-4234-9999-421bcce3b94b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
638,8cf430bc-c332-442f-8154-4618a5ff41ed,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,10,29,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (6, 11), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.2),-1,-1
341,5efb75a1-0977-4017-afac-f1833bcbbf67,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
843,eebdfc4d-0078-4e83-bee8-6b28dfe41295,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,10,65,23,-1,-1,2,,"[quantity: (1, 65), time: (2, 10), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
55,8cc661de-9f70-4a7b-8547-472123241095,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
853,21f49311-46af-4a90-aad6-03306fc931d0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,10,16,31,-1,-1,2,,"[quantity: (1, 16), time: (5, 10), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
518,60817104-dd65-41ba-ba8c-977d60e7bb76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
376,e009f29e-2532-45ce-af3b-d1913118b63d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
1080,39529fe7-4af4-4bcc-ac93-acd7e9fe23a2,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,10,28,36,-1,-1,6,,"[quantity: (1, 31), time: (10, 15), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1068,611df662-3016-4dc5-8779-6d8be9b2430e,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,10,3,15,6,-1,6,07Dec@3|05Ran@2,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 31)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
155,7767946b-d51c-4a2a-8658-7aaaa847f827,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
260,4dd9e244-8eb9-4a48-88fe-41bb5f765a50,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
1046,a6440fcc-0e4c-440e-82dd-6a8a5aae80a8,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,1,30,-1,-1,5,,"[quantity: (1, 3), time: (10, 15), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
700,68696381-1090-4024-baae-553029cfb883,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,10,1,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 46), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1039,d014b640-9a73-460b-bf68-cf1b8a3224ce,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,11,-1,-1,5,,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1079,f930573c-560f-43c9-8253-f05fdde0be62,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,5,11,-1,-1,6,,"[quantity: (1, 5), time: (6, 12), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1252,122a431d-d6b6-49b5-94dc-2f390681e2fa,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,1,32,-1,-1,10,,"[quantity: (1, 16), time: (10, 11), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
392,ac2ee70a-4343-4181-9f1e-94ff184caae5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,6,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1019,d5219bdf-79e7-4d4c-aca2-5f11bbb1fd2b,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,17,29,-1,-1,5,,"[quantity: (1, 17), time: (10, 15), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
183,95e781f9-e4e5-4f8d-902e-455f8fc5c749,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
527,f09e022b-6ad0-4214-98c8-2fa8072c7de8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
378,1cdd20fd-c8e5-4b62-8ab6-756af099c074,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
551,dcdda7b7-815d-496a-92ba-c320c180729a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1074,00f11262-9ac9-499a-938e-afceb8c921aa,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,10,5,11,-1,-1,6,,"[quantity: (1, 5), time: (6, 13), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1032,00f49575-6f40-42e4-9578-dade4443bc8f,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,53,23,-1,-1,5,,"[quantity: (1, 53), time: (5, 11), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
139,a1adf1a9-4189-4efc-97df-5179d1c82d1e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1017,002a9bf0-01aa-4faa-96d8-e57a51046cbd,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,35,23,-1,-1,5,,"[quantity: (1, 35), time: (5, 14), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,7,-1,,-1,-1
458,30cd0f6f-ff7e-4abb-8b08-fc533ea03168,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
1090,b63a0070-1c51-4261-8951-63ad516bbf88,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 37), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1081,85d27299-d279-4826-a9bf-e5e0fefb0b25,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 46), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1164,4c785e63-4d33-4e05-8faf-695248adadfc,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,12,-1,-1,8,,"[quantity: (1, 5), time: (8, 40), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
353,e1af3ba7-6272-47c0-b647-9c210d4d126c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
1099,21b0f127-7f1c-44e8-9aa2-4d9e76eade53,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,11,-1,-1,6,,"[quantity: (1, 5), time: (6, 14), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1113,2527a8bf-5818-4081-982a-1e067beb071c,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,11,6,3,7,-1,7,07Dec@3|05Ran@2,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 31)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
402,1ef16345-dac1-49c9-91b1-8ed68cb421c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1131,1da2bbd9-6954-425a-9cda-61344ad0784e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,5,11,-1,-1,7,,"[quantity: (1, 5), time: (7, 14), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
80,7a6798d9-c19a-4899-bc79-fa48fea80763,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
607,9bd4bd13-d6a7-464d-af69-55c87f1a3a9b,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,4,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 36), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
867,fa8498e7-3b80-477a-a235-e60970af81fb,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,34,23,-1,-1,2,,"[quantity: (1, 35), time: (2, 11), unit_price: (1, 23)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
1076,f54ff8c3-50bb-4013-a3b5-aa21c401a1b7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 55), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1095,1d65dc1a-062d-4498-a529-9bb82a14055b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,12,-1,-1,6,,"[quantity: (1, 5), time: (6, 47), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1173,78a15d43-b1ba-43ca-b42c-7be4e501b520,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,5,11,-1,-1,8,,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
759,807027c6-f843-40f5-a632-b01b1cedebac,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,2,30,-1,-1,1,,"[quantity: (1, 6), time: (11, 16), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1241,4fdf3199-89e9-4a45-9107-c0b9e63ae919,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,7,1,10,-1,10,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
248,8e280f03-1475-4ae7-818e-51d24df8d0d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
