index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
236,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 41} [id b4fe4c8b-32bf-41b5-a0df-33f89d4dfa64]",b4fe4c8b-32bf-41b5-a0df-33f89d4dfa64,product,1.0,aee57bf7-33bd-4859-b439-acfe80950c0a,06Buy@3,str,['BUYER'],-1,False
237,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 41} [id 85a6acc5-c899-47a6-a545-6ea7e32de5f6]",85a6acc5-c899-47a6-a545-6ea7e32de5f6,product,1.0,d94b1fe6-b77c-4ba5-a25b-a938b98e5ae1,06Buy@3,str,['BUYER'],-1,False
238,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 23, 'unit_price': 20} [id 5249e074-b366-432e-a5a0-48473de856e9]",5249e074-b366-432e-a5a0-48473de856e9,product,1.0,b0d36b1f-3493-423e-9e94-8f0bd1938f72,00Ind@0,str,['03Dec@1'],-1,False
239,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 2} [id 9fa4e373-a0d0-4e32-a994-9014e9a87473]",9fa4e373-a0d0-4e32-a994-9014e9a87473,product,1.0,c376735b-b2b5-4d03-ab48-dfb9cb2c4bc5,05Ran@2,str,['06Buy@3'],-1,False
240,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 8} [id a79132b3-b5fb-40ae-80c8-ba6b63a7d86b]",a79132b3-b5fb-40ae-80c8-ba6b63a7d86b,product,1.0,b0fc8730-aba3-4dcc-b909-113146bb1bd2,05Ran@2,str,['06Buy@3'],-1,False
241,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 3} [id 2f177245-ca72-4cc3-8167-d10bcef032a4]",2f177245-ca72-4cc3-8167-d10bcef032a4,product,1.0,a7aa44aa-d73b-48a9-ba29-e62164fd79e7,05Ran@2,str,['07Dec@3'],-1,False
242,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 5} [id 748b72b1-75c0-4da0-bf93-4290477cbec0]",748b72b1-75c0-4da0-bf93-4290477cbec0,product,1.0,46050163-1320-41ba-a2f7-75322e17f644,05Ran@2,str,['06Buy@3'],-1,False
243,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 41} [id 6cd8579c-87f5-4ae2-9284-b66ce62e4e91]",6cd8579c-87f5-4ae2-9284-b66ce62e4e91,product,1.0,1a40ff03-d39d-4daa-81b6-cf2396bf2f72,06Buy@3,str,['BUYER'],-1,False
244,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 41} [id c2a4350e-b396-4bee-986c-e3db35a24cba]",c2a4350e-b396-4bee-986c-e3db35a24cba,product,1.0,4612449f-5345-4473-8ccf-fd1b1040dc2e,06Buy@3,str,['BUYER'],-1,False
245,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 41} [id 3587f764-8702-438d-95d1-150899cbdc08]",3587f764-8702-438d-95d1-150899cbdc08,product,1.0,79679cb4-25ee-4ca3-a81f-be2e49210a85,06Buy@3,str,['BUYER'],-1,False
246,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 41} [id 321d7a83-5936-4e5f-a20e-0ac7918268e2]",321d7a83-5936-4e5f-a20e-0ac7918268e2,product,1.0,06dc0aa1-706e-419a-a64e-986eede5ca7f,07Dec@3,str,['BUYER'],-1,False
247,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 41} [id 5e24f251-6d1e-4f9b-a608-c066032d5c25]",5e24f251-6d1e-4f9b-a608-c066032d5c25,product,1.0,84cbb322-f198-4f69-a85e-b280b4b4a88a,07Dec@3,str,['BUYER'],-1,False
248,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 41} [id 5f88196e-b654-458a-937c-587d7f569b2e]",5f88196e-b654-458a-937c-587d7f569b2e,product,1.0,801bba8a-3b82-44a3-bdd2-8a4337fe1f5d,07Dec@3,str,['BUYER'],-1,False
249,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 41} [id 59fc2db6-8144-4a9e-8e51-7503bdba1186]",59fc2db6-8144-4a9e-8e51-7503bdba1186,product,1.0,85ddc357-80d0-4065-828f-f3206dc56d65,06Buy@3,str,['BUYER'],-1,False
250,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 21} [id 0e06ed85-1a06-4f63-8283-55642cb7a878]",0e06ed85-1a06-4f63-8283-55642cb7a878,product,1.0,12ec35fb-5472-433a-a4a8-2ad9afbc0c9f,02Buy@1,str,['05Ran@2'],-1,False
251,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 3} [id f2a5b2f0-a521-459b-bc21-5e0bd88f012f]",f2a5b2f0-a521-459b-bc21-5e0bd88f012f,product,1.0,f6c8747e-3b4f-4758-a957-765607e190d6,05Ran@2,str,['06Buy@3'],-1,False
252,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 9} [id a2ad8856-78b3-44be-b9a0-904f839a9567]",a2ad8856-78b3-44be-b9a0-904f839a9567,product,1.0,3cc02872-3d7f-4470-9cf3-0897084117c6,05Ran@2,str,['07Dec@3'],-1,False
253,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 41} [id cec80d62-1ad9-432a-8fc6-c9ccce0eb3fb]",cec80d62-1ad9-432a-8fc6-c9ccce0eb3fb,product,1.0,719d32aa-ae78-498a-968d-1226afac20e1,06Buy@3,str,['BUYER'],-1,False
254,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 41} [id ef3abeb2-e8da-4e51-bfe7-b85d57ab279d]",ef3abeb2-e8da-4e51-bfe7-b85d57ab279d,product,1.0,443789f1-b458-40d6-9c97-65301234f7e8,06Buy@3,str,['BUYER'],-1,False
255,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 41} [id 9d47cf49-de8a-4794-9f9f-a7d107e24218]",9d47cf49-de8a-4794-9f9f-a7d107e24218,product,1.0,4feb6d60-2d5f-48c2-b029-252cdb6b9776,06Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 41} [id 4e298433-5cb9-4351-a3b6-e04f596dd712]",4e298433-5cb9-4351-a3b6-e04f596dd712,product,1.0,779bb85e-725c-4978-b9a0-62d6238ea27d,07Dec@3,str,['BUYER'],-1,False
257,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 29} [id d268865e-3d55-4150-9843-7ba24d96b02d]",d268865e-3d55-4150-9843-7ba24d96b02d,product,0.7777777777777778,f180499e-ca5a-4ce7-951c-259f544b5d45,00Ind@0,str,['03Dec@1'],-1,False
258,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 25, 'unit_price': 29} [id e5f2ca34-dba7-432c-b8c2-e292f8d8b6b0]",e5f2ca34-dba7-432c-b8c2-e292f8d8b6b0,product,1.0,9fc7e05b-2b93-4986-817a-84071eff38ca,00Ind@0,str,['03Dec@1'],-1,False
259,"05Ran@2, 02Buy@1 agreed on {'quantity': 13, 'time': 25, 'unit_price': 22} [id 1e205be0-87c8-4467-b8ad-bde79c0c3792]",1e205be0-87c8-4467-b8ad-bde79c0c3792,product,1.0,0caa53c6-3e43-426b-877b-a3fa876c07d5,02Buy@1,str,['05Ran@2'],-1,False
260,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 22} [id 8923b21f-8a6b-4e17-9938-331372aedc87]",8923b21f-8a6b-4e17-9938-331372aedc87,product,1.0,7e22e34a-3bdb-48b4-bae7-664ca79b18c5,02Buy@1,str,['05Ran@2'],-1,False
261,"05Ran@2, 02Buy@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 23} [id b9154289-b3f9-4bb7-a327-9831b04b10e2]",b9154289-b3f9-4bb7-a327-9831b04b10e2,product,1.0,932afaa6-8b4b-4e42-bbbc-48f51c95090b,02Buy@1,str,['05Ran@2'],-1,False
262,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 23} [id 77786e1b-799d-481a-ace8-c2606709ad4e]",77786e1b-799d-481a-ace8-c2606709ad4e,product,1.0,a003989b-5c27-4b73-b247-b5d1ee49243c,02Buy@1,str,['05Ran@2'],-1,False
263,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 6} [id 9885e0ac-4c90-49e8-8afc-ed79617b8ec4]",9885e0ac-4c90-49e8-8afc-ed79617b8ec4,product,1.0,2584a755-f693-494f-a2bb-1442d127d05a,05Ran@2,str,['06Buy@3'],-1,False
264,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 3} [id fbd96344-2f65-4d65-8445-5b44b434fcab]",fbd96344-2f65-4d65-8445-5b44b434fcab,product,1.0,ff63fb2b-97d1-4d01-98c5-6b787bb2d0e3,05Ran@2,str,['07Dec@3'],-1,False
265,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 1} [id a0446406-9eb0-4d56-8ad8-be7bbd17ccd2]",a0446406-9eb0-4d56-8ad8-be7bbd17ccd2,product,1.0,38786a74-f5da-49d9-a303-dcdceee0f50e,05Ran@2,str,['07Dec@3'],-1,False
266,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 41} [id 6fa83e70-b78c-445a-bede-584612de237b]",6fa83e70-b78c-445a-bede-584612de237b,product,1.0,dae8453a-d26d-43f3-9b01-2756d21235ba,06Buy@3,str,['BUYER'],-1,False
267,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 41} [id e50f5d5a-5faa-47bc-b554-84d8b167c3cf]",e50f5d5a-5faa-47bc-b554-84d8b167c3cf,product,1.0,70d7422d-8d16-4024-8949-288e814a3634,06Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 41} [id b7e42803-69bc-47c6-8131-3dfa91268638]",b7e42803-69bc-47c6-8131-3dfa91268638,product,1.0,543d63cd-d678-4a87-971f-17e3de221e9a,07Dec@3,str,['BUYER'],-1,False
269,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 7, 'unit_price': 41} [id 5a155a9d-0456-4a41-abee-795d613779cc]",5a155a9d-0456-4a41-abee-795d613779cc,product,1.0,667cd677-2e87-4eb3-a92a-d536bb9eab98,06Buy@3,str,['BUYER'],-1,False
270,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 091d5c8e-b4c9-4fc6-a168-1c12a9771a47]",091d5c8e-b4c9-4fc6-a168-1c12a9771a47,product,1.0,c191598c-731d-4acb-b38c-03f80381d645,05Ran@2,str,['06Buy@3'],-1,False
271,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 1} [id c4929272-2aa0-45f9-9040-d5be0c9bc5c1]",c4929272-2aa0-45f9-9040-d5be0c9bc5c1,product,1.0,38721125-197c-4132-9a62-ab52fb6bb2d1,05Ran@2,str,['07Dec@3'],-1,False
272,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 5} [id 77954900-8ecf-41b0-bca5-47c16c1c042e]",77954900-8ecf-41b0-bca5-47c16c1c042e,product,1.0,c39e7d97-8372-4e54-af6d-5e298cb04f5c,05Ran@2,str,['06Buy@3'],-1,False
273,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 41} [id 6abf0e25-f810-4644-b36c-3eef09dea88b]",6abf0e25-f810-4644-b36c-3eef09dea88b,product,1.0,cca763eb-4d8e-41c5-abbb-7c64793012dd,06Buy@3,str,['BUYER'],-1,False
274,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 41} [id 5ef41004-f007-432f-b57c-b7e12361ed3f]",5ef41004-f007-432f-b57c-b7e12361ed3f,product,1.0,ac60b339-ed01-421d-af13-33f805d1fab9,06Buy@3,str,['BUYER'],-1,False
275,"BUYER, 06Buy@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 41} [id 61326048-fede-4fac-8ad2-3b534b21d76f]",61326048-fede-4fac-8ad2-3b534b21d76f,product,1.0,e1043376-cfff-4e16-8a6c-c14179c2e75c,06Buy@3,str,['BUYER'],-1,False
276,"03Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 27, 'unit_price': 20} [id 9d257ec4-2330-4f9d-bf57-ef5365456501]",9d257ec4-2330-4f9d-bf57-ef5365456501,product,0.23076923076923078,7def9280-756c-4f2b-aacd-b73673bba78c,00Ind@0,str,['03Dec@1'],-1,False
277,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 10} [id 29e48c71-31ba-46c5-b989-bc088d716406]",29e48c71-31ba-46c5-b989-bc088d716406,product,1.0,97fa21c5-ce53-4ab6-9ff7-64cf69035c5c,00Ind@0,str,['03Dec@1'],-1,False
278,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 22} [id 31b54ad5-3894-4037-8007-5578a4b06604]",31b54ad5-3894-4037-8007-5578a4b06604,product,1.0,ed6ee62d-d54f-4d58-88ae-889db3a7adef,02Buy@1,str,['05Ran@2'],-1,False
279,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 21} [id bfb68604-fff5-4f24-9ea0-2e962cb133ee]",bfb68604-fff5-4f24-9ea0-2e962cb133ee,product,1.0,bc4124c4-3840-4b74-a8d6-a257d7fed329,02Buy@1,str,['05Ran@2'],-1,False
280,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 41} [id 68a5aa22-df39-4cbf-b7ad-ec3a87a23dfa]",68a5aa22-df39-4cbf-b7ad-ec3a87a23dfa,product,1.0,ca10d0ba-8b67-4686-9770-cfb1ce4232f7,06Buy@3,str,['BUYER'],-1,False
281,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 41} [id 3651f4ee-fc7d-4b50-a16e-1f32c6fae5d3]",3651f4ee-fc7d-4b50-a16e-1f32c6fae5d3,product,1.0,39389865-431e-4c54-a191-e6548d7b8a49,06Buy@3,str,['BUYER'],-1,False
282,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 41} [id 319c4309-5bd6-4efe-aa8b-02397561477e]",319c4309-5bd6-4efe-aa8b-02397561477e,product,1.0,fd250714-13e0-414e-9cd9-ee6bbc1c60de,06Buy@3,str,['BUYER'],-1,False
283,"BUYER, 06Buy@3 agreed on {'time': 27, 'quantity': 8, 'unit_price': 41} [id 1fd50f7c-7612-4aca-a611-445446a02d2c]",1fd50f7c-7612-4aca-a611-445446a02d2c,product,1.0,72170e17-1ad3-4ed7-a00c-1797fbbb1d83,06Buy@3,str,['BUYER'],-1,False
284,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 28, 'unit_price': 29} [id cb304f1e-cd7f-4674-8414-413b03f0d03f]",cb304f1e-cd7f-4674-8414-413b03f0d03f,product,0.23076923076923078,6c3e54f2-9755-4564-9df4-428dd8ea933c,00Ind@0,str,['03Dec@1'],-1,False
285,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 28, 'unit_price': 29} [id fd4c8400-a8b4-48b7-92aa-811ac0957fb0]",fd4c8400-a8b4-48b7-92aa-811ac0957fb0,product,1.0,50fb196d-8604-490b-b4e1-f78b1850a161,00Ind@0,str,['03Dec@1'],-1,False
286,"05Ran@2, 02Buy@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 23} [id 716a3f4c-a905-4865-ac37-bb39e4843124]",716a3f4c-a905-4865-ac37-bb39e4843124,product,1.0,5f823500-aec3-4338-8176-7dcf8f19ef80,02Buy@1,str,['05Ran@2'],-1,False
287,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 28, 'unit_price': 1} [id 690fa6e3-e8ba-4920-b6f9-ad429f361a83]",690fa6e3-e8ba-4920-b6f9-ad429f361a83,product,1.0,b7a3ec2b-c1c7-4ae2-9040-dacc7206f9dc,05Ran@2,str,['06Buy@3'],-1,False
288,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 7} [id 86b55c59-8b05-46c0-af6f-f8555910efeb]",86b55c59-8b05-46c0-af6f-f8555910efeb,product,1.0,a7fe6848-d9f8-4c7b-81a2-516fbaa16d87,05Ran@2,str,['06Buy@3'],-1,False
289,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 41} [id 36eb8b09-bc50-423e-a7fa-8dc485710152]",36eb8b09-bc50-423e-a7fa-8dc485710152,product,1.0,0594c5ca-b318-480e-aa90-60c93af0b388,06Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 6, 'unit_price': 41} [id 35abe99f-cbd8-4fb8-9e52-0e8507cce038]",35abe99f-cbd8-4fb8-9e52-0e8507cce038,product,0.5,f0b1a905-7c9c-49f1-8308-fceb2e968f7b,07Dec@3,str,['BUYER'],-1,False
291,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 41} [id 2e2f9054-a2ab-42cd-a516-eef04a1c2c02]",2e2f9054-a2ab-42cd-a516-eef04a1c2c02,product,1.0,9610f08b-da17-4a56-9755-d5889e33c973,06Buy@3,str,['BUYER'],-1,False
292,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 41} [id 30cca6da-81b2-418b-a50d-ae2f6e700c26]",30cca6da-81b2-418b-a50d-ae2f6e700c26,product,1.0,25fe5392-1b12-4ad4-bb94-7c00958d6a2e,06Buy@3,str,['BUYER'],-1,False
293,"BUYER, 06Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 41} [id d72701fc-360c-48ea-9a38-a74c43f1947a]",d72701fc-360c-48ea-9a38-a74c43f1947a,product,1.0,85056709-bbdb-4086-88c4-240c4e90edb1,06Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 41} [id 3036b8de-24cc-436e-9745-1019d21db9f2]",3036b8de-24cc-436e-9745-1019d21db9f2,product,1.0,63465d43-30cf-4e40-9bc1-b5195476cf4c,07Dec@3,str,['BUYER'],-1,False
295,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 41} [id 1fc38624-5090-4d7a-8f3f-7403ab99e1e1]",1fc38624-5090-4d7a-8f3f-7403ab99e1e1,product,1.0,fc5c7946-07af-4645-b9a9-c7448102c086,07Dec@3,str,['BUYER'],-1,False
296,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 29} [id 020ae0ac-cc3a-426a-9be1-90526459603d]",020ae0ac-cc3a-426a-9be1-90526459603d,product,1.0,a7342dbd-8887-4e9c-891d-5c8810beb217,00Ind@0,str,['02Buy@1'],-1,False
297,"05Ran@2, 02Buy@1 agreed on {'quantity': 10, 'time': 29, 'unit_price': 23} [id 30a57227-ac9f-49f8-9509-06f88f59355b]",30a57227-ac9f-49f8-9509-06f88f59355b,product,1.0,a3306481-86dd-4cd1-bbd2-238c62d6fd83,02Buy@1,str,['05Ran@2'],-1,False
298,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 12} [id bc9b485d-d448-4395-b115-4959ff37c19e]",bc9b485d-d448-4395-b115-4959ff37c19e,product,1.0,d90d2b26-09b8-42ee-b8f4-a17ee7beac01,05Ran@2,str,['06Buy@3'],-1,False
299,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 13} [id 5b05f313-d4c3-477e-8827-65de5c1cfb76]",5b05f313-d4c3-477e-8827-65de5c1cfb76,product,1.0,17d40486-204f-4ea0-a9e3-e6097295eac6,05Ran@2,str,['06Buy@3'],-1,False
300,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 41} [id e5a6029d-f8d0-4eaa-975c-fe3b15d46a80]",e5a6029d-f8d0-4eaa-975c-fe3b15d46a80,product,1.0,7f27788f-f433-4e95-9660-e2a43d751bba,07Dec@3,str,['BUYER'],-1,False
301,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 6, 'unit_price': 41} [id 7db11c2c-f69c-45cf-82f7-d36d7daa371f]",7db11c2c-f69c-45cf-82f7-d36d7daa371f,product,1.0,5087f785-c8b9-4986-a562-603bd1e6c1f8,06Buy@3,str,['BUYER'],-1,False
302,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 41} [id e19308a6-b4bf-4c8e-8172-d388d31dcc43]",e19308a6-b4bf-4c8e-8172-d388d31dcc43,product,1.0,3f2c8031-7eb3-4900-a747-53fe298e7926,06Buy@3,str,['BUYER'],-1,False
303,"BUYER, 06Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 41} [id e499d4b1-b94e-4865-8efa-78bea89d148f]",e499d4b1-b94e-4865-8efa-78bea89d148f,product,1.0,4e7d8166-fb85-48b0-bb17-198ff8cb5eb0,06Buy@3,str,['BUYER'],-1,False
304,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 41} [id dca1eeab-19c7-446a-a55c-d4e11e076560]",dca1eeab-19c7-446a-a55c-d4e11e076560,product,1.0,8e808277-141e-48e6-b3cb-75ec78981617,07Dec@3,str,['BUYER'],-1,False
305,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 7, 'unit_price': 41} [id 030d20cb-3a33-4491-8260-0d45721b9e0a]",030d20cb-3a33-4491-8260-0d45721b9e0a,product,1.0,3c646e4e-29f3-4f23-bd98-1c86484ece02,07Dec@3,str,['BUYER'],-1,False
306,"05Ran@2, 02Buy@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 22} [id 59c775a0-5f13-478c-a141-a2ba7ff5be26]",59c775a0-5f13-478c-a141-a2ba7ff5be26,product,1.0,92998427-192b-4e80-8f93-8e5bb7217401,02Buy@1,str,['05Ran@2'],-1,False
307,"05Ran@2, 02Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 23} [id c83570d6-430a-49c1-a85a-34ee820b2e5a]",c83570d6-430a-49c1-a85a-34ee820b2e5a,product,1.0,0708ed71-af9e-4c33-bb08-3ed00bc0174a,02Buy@1,str,['05Ran@2'],-1,False
308,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 3} [id 5034df26-5437-4a2b-aa7a-00dd95c4a4ef]",5034df26-5437-4a2b-aa7a-00dd95c4a4ef,product,1.0,7862441a-f938-4b5b-bd8e-d10bb298b99d,05Ran@2,str,['06Buy@3'],-1,False
309,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 41} [id 9439929b-2a39-4df3-b53a-5b10c6c555ed]",9439929b-2a39-4df3-b53a-5b10c6c555ed,product,1.0,388f0e30-4831-413a-87fa-4784294e8780,07Dec@3,str,['BUYER'],-1,False
310,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 41} [id fffe5804-2088-4896-a4f4-e9422a22b391]",fffe5804-2088-4896-a4f4-e9422a22b391,product,1.0,1f9cae1d-a6c0-4d18-a8a4-d6fafe250dbf,07Dec@3,str,['BUYER'],-1,False
311,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 41} [id d04d3d1e-de42-4f08-a87a-7a2b2540a03f]",d04d3d1e-de42-4f08-a87a-7a2b2540a03f,product,1.0,9b8b58d1-e3e6-4454-a5e4-adbd7a6827ae,07Dec@3,str,['BUYER'],-1,False
312,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 41} [id 42ab7521-78ed-4758-9a7c-d4d025b8ab49]",42ab7521-78ed-4758-9a7c-d4d025b8ab49,product,1.0,f6be27c3-fca7-4ceb-8d55-a1694bcb8736,06Buy@3,str,['BUYER'],-1,False
313,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 41} [id 24f2d0ab-ab6d-47c4-b834-9ccb2aec204e]",24f2d0ab-ab6d-47c4-b834-9ccb2aec204e,product,1.0,b4e0f4b8-2a8e-4784-a374-335b88b6b5ca,06Buy@3,str,['BUYER'],-1,False
314,"BUYER, 06Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 41} [id bd1268c1-c2e5-429f-b417-70f730aa2b00]",bd1268c1-c2e5-429f-b417-70f730aa2b00,product,1.0,22f63882-29b2-4495-b3a9-42a71b8e15a1,06Buy@3,str,['BUYER'],-1,False
315,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 41} [id 0b98e0b8-be5f-4411-9f6e-7dc0c2a2bd66]",0b98e0b8-be5f-4411-9f6e-7dc0c2a2bd66,product,1.0,ce72f09c-f787-4499-930f-b06625900c33,07Dec@3,str,['BUYER'],-1,False
316,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id e335d495-ed6a-4d7d-90c2-4128c40cd42d]",e335d495-ed6a-4d7d-90c2-4128c40cd42d,product,0.6,2a70fb49-a9c7-4950-b167-3177e6194b3e,00Ind@0,str,['03Dec@1'],-1,False
317,"05Ran@2, 02Buy@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 22} [id cb7b6702-90c8-4fbf-bef6-ee9c34389c0b]",cb7b6702-90c8-4fbf-bef6-ee9c34389c0b,product,1.0,23568bcf-2243-4d03-8607-152ae66fbc72,02Buy@1,str,['05Ran@2'],-1,False
318,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 6} [id e2fb451c-1955-4a56-ae0e-ec04a6de9c5f]",e2fb451c-1955-4a56-ae0e-ec04a6de9c5f,product,1.0,f5306d9d-012f-4b95-bc80-2c5c2dee2f0f,05Ran@2,str,['06Buy@3'],-1,False
319,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 1} [id 9f0a016d-c350-42a3-8ace-401bdd7c832b]",9f0a016d-c350-42a3-8ace-401bdd7c832b,product,1.0,78e4a309-e882-42bf-b534-a755b7232dce,05Ran@2,str,['06Buy@3'],-1,False
320,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 2} [id 5615e7d7-7fb8-4e39-b400-383e1604c290]",5615e7d7-7fb8-4e39-b400-383e1604c290,product,1.0,a8c0f1d1-c853-4786-b75a-8049d7d92ef9,05Ran@2,str,['07Dec@3'],-1,False
321,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 1} [id 929954bb-f2fc-48ac-809b-b8610cbcd099]",929954bb-f2fc-48ac-809b-b8610cbcd099,product,1.0,36f22a75-8a56-465b-9519-c6cf1bd9bf9c,05Ran@2,str,['07Dec@3'],-1,False
322,"BUYER, 06Buy@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 41} [id 97405f62-e41a-410f-ac9c-3cf2f1d1aabc]",97405f62-e41a-410f-ac9c-3cf2f1d1aabc,product,1.0,043651a3-a336-4f82-a519-d8b2b5e838d1,06Buy@3,str,['BUYER'],-1,False
