index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
401,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 38} [id aad508cd-bdae-4f13-9300-0d55f0906142]",aad508cd-bdae-4f13-9300-0d55f0906142,product,1.0,7db8150b-0284-4ea3-977a-f22d96f4a9d2,07Ran@3,str,['BUYER'],-1,False
402,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 38} [id b2a6f472-57b3-41a6-9a58-527918cebb80]",b2a6f472-57b3-41a6-9a58-527918cebb80,product,1.0,1bd63810-e433-45cc-918d-7e9e4e856c81,07Ran@3,str,['BUYER'],-1,False
403,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 4} [id d231824a-0fb8-4445-a433-20b5d28bc81c]",d231824a-0fb8-4445-a433-20b5d28bc81c,product,1.0,8044a5e3-64e8-404b-9444-7a1ac0934849,03Ran@1,str,['04Ran@2'],-1,False
404,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 16} [id 9b0bba68-d957-4d01-83e7-729dfd5bdd7c]",9b0bba68-d957-4d01-83e7-729dfd5bdd7c,product,1.0,145adae7-cd4d-4ecd-9069-c3b6b86905e8,04Ran@2,str,['07Ran@3'],-1,False
405,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 16} [id 9cc55bcc-7960-422d-b69d-c32d3a31452a]",9cc55bcc-7960-422d-b69d-c32d3a31452a,product,1.0,449b5011-ece6-4213-8b6d-ec74e9e097c4,05Ran@2,str,['07Ran@3'],-1,False
406,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 10} [id 0a1f751c-b31f-4394-9650-2ffd4338fd40]",0a1f751c-b31f-4394-9650-2ffd4338fd40,product,1.0,12a9c82c-15df-4632-bc75-47b7e21b0fad,04Ran@2,str,['07Ran@3'],-1,False
407,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 24} [id 11594be5-dd47-488d-a878-c83053865948]",11594be5-dd47-488d-a878-c83053865948,product,1.0,06980c60-8541-4c22-a202-3c021e01d150,05Ran@2,str,['07Ran@3'],-1,False
408,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 10} [id 221bbe7c-d743-497a-a4af-3bfc8f75696c]",221bbe7c-d743-497a-a4af-3bfc8f75696c,product,1.0,22c8f330-ca13-455f-b522-e36777451d06,04Ran@2,str,['07Ran@3'],-1,False
409,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 13} [id 260bb1aa-2f01-4bf6-b167-aaf1d71d1ded]",260bb1aa-2f01-4bf6-b167-aaf1d71d1ded,product,1.0,150dcea1-d297-4b2e-b942-51677d3dbfc1,04Ran@2,str,['07Ran@3'],-1,False
410,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 28} [id f830a913-26ea-4b38-802e-e332c8a0d5c6]",f830a913-26ea-4b38-802e-e332c8a0d5c6,product,1.0,4ead81f8-3422-4516-b0e1-3f841d581f7a,05Ran@2,str,['07Ran@3'],-1,False
411,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 1} [id 40e7f118-de15-4835-82ac-85a8a14a156d]",40e7f118-de15-4835-82ac-85a8a14a156d,product,1.0,6ce379cd-566a-4844-a1a1-a5355b50602a,05Ran@2,str,['06Dec@3'],-1,False
412,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 26} [id 9fd253bd-0c68-4166-be62-f3877a1dc0a8]",9fd253bd-0c68-4166-be62-f3877a1dc0a8,product,1.0,a2f87ec3-47f6-4c0b-9b8c-c0a069885771,04Ran@2,str,['07Ran@3'],-1,False
413,"06Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 8} [id 76e96633-5067-492e-a378-53781c7b9d0d]",76e96633-5067-492e-a378-53781c7b9d0d,product,1.0,5adf2265-c87e-4f7b-ae86-58e58b289e8b,04Ran@2,str,['06Dec@3'],-1,False
414,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 30, 'unit_price': 8} [id ec3dab44-d730-4695-8bb9-2d179f7a2c79]",ec3dab44-d730-4695-8bb9-2d179f7a2c79,product,1.0,589d4643-6f61-4423-9052-2efd863945d5,05Ran@2,str,['07Ran@3'],-1,False
415,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 38} [id bcb161c4-fa6b-42bc-ac28-b3c40ee2bf37]",bcb161c4-fa6b-42bc-ac28-b3c40ee2bf37,product,1.0,8680b596-6896-40fb-94a4-5ad2ec0294e6,07Ran@3,str,['BUYER'],-1,False
416,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id 83715493-5f23-4957-a3f9-d318f6675c53]",83715493-5f23-4957-a3f9-d318f6675c53,product,1.0,7495db78-d841-4078-a973-80b82ba8c742,07Ran@3,str,['BUYER'],-1,False
417,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id 595b4997-624d-4445-9209-8ff73a70e970]",595b4997-624d-4445-9209-8ff73a70e970,product,1.0,97e6ce18-5f06-4f3b-82ad-b5748f7326c7,07Ran@3,str,['BUYER'],-1,False
418,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 38} [id 5994fb86-98b7-4595-b4ff-090298107df8]",5994fb86-98b7-4595-b4ff-090298107df8,product,1.0,7fb0d2f9-56ea-42e6-96c8-c8b53653a567,07Ran@3,str,['BUYER'],-1,False
419,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 7ef3c072-f5bc-4a0e-a047-1deb5300a1fa]",7ef3c072-f5bc-4a0e-a047-1deb5300a1fa,product,1.0,895bd686-c625-4df5-8372-309724205357,05Ran@2,str,['07Ran@3'],-1,False
420,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 25} [id b69e09cf-5cf6-417e-84ab-6ec5bb4ec105]",b69e09cf-5cf6-417e-84ab-6ec5bb4ec105,product,1.0,881bf44e-40a6-4ae5-a6b7-58911f77d6fc,05Ran@2,str,['07Ran@3'],-1,False
421,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 13} [id d5540381-e8a0-4177-b083-beec97d08f18]",d5540381-e8a0-4177-b083-beec97d08f18,product,1.0,81c007ce-0c21-4ab8-bfda-a06c70ba0b20,05Ran@2,str,['07Ran@3'],-1,False
422,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 6} [id ca454b39-7c9c-4779-942d-40eba04b52a5]",ca454b39-7c9c-4779-942d-40eba04b52a5,product,1.0,efbac49e-6109-4193-bf4c-63e11cde4d8d,04Ran@2,str,['07Ran@3'],-1,False
423,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 11} [id 8d618095-2acb-4ded-b8e3-4d598ac38f86]",8d618095-2acb-4ded-b8e3-4d598ac38f86,product,1.0,16e9febb-9486-4716-a1ba-2b4ea68bcfdf,04Ran@2,str,['06Dec@3'],-1,False
424,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id dd157f90-7391-44f1-971f-97d81677932c]",dd157f90-7391-44f1-971f-97d81677932c,product,1.0,054531e9-cf15-4267-bfe1-7caee9ba76b4,05Ran@2,str,['06Dec@3'],-1,False
425,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 10} [id e5866e2b-b27b-4271-93dd-a71fbd955bc6]",e5866e2b-b27b-4271-93dd-a71fbd955bc6,product,1.0,db547cf2-b40f-4ed6-bbae-b68d17f060d4,05Ran@2,str,['07Ran@3'],-1,False
426,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 3} [id 00d3844e-e149-41c3-a261-e4d3ab37cd1f]",00d3844e-e149-41c3-a261-e4d3ab37cd1f,product,1.0,19bc7cf3-6195-46f5-b022-df95e7f95638,04Ran@2,str,['06Dec@3'],-1,False
427,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 15} [id 4cb9e455-49c9-4135-8813-a2739b12d6d4]",4cb9e455-49c9-4135-8813-a2739b12d6d4,product,1.0,3e96d902-73ef-41e9-98ea-50363f786ea1,05Ran@2,str,['07Ran@3'],-1,False
428,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id e35800d5-4a1b-4559-863f-b4c28dd6e133]",e35800d5-4a1b-4559-863f-b4c28dd6e133,product,1.0,3098ce6e-0721-4768-a452-6bebf5151c81,04Ran@2,str,['07Ran@3'],-1,False
429,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 32} [id e9c2b223-8d76-4c69-b2eb-a2e3effdf664]",e9c2b223-8d76-4c69-b2eb-a2e3effdf664,product,1.0,cfac0880-267e-4cc0-8ae0-8fb1146f3035,05Ran@2,str,['07Ran@3'],-1,False
430,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 38} [id 2d41695a-cf84-4eda-9eff-639b1fdf6d22]",2d41695a-cf84-4eda-9eff-639b1fdf6d22,product,1.0,b2481363-dd6d-401c-9b86-f45600b990eb,07Ran@3,str,['BUYER'],-1,False
431,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 38} [id fdfee7d5-0efa-40e7-855d-38344a4e514e]",fdfee7d5-0efa-40e7-855d-38344a4e514e,product,1.0,254017bb-fc91-49ce-aaf5-406caac059e4,07Ran@3,str,['BUYER'],-1,False
432,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id 61abd4d1-75e1-448d-a0fa-3c5946b5a0f2]",61abd4d1-75e1-448d-a0fa-3c5946b5a0f2,product,1.0,1858f1e7-8942-439b-b9ca-0d51d0cc807c,07Ran@3,str,['BUYER'],-1,False
433,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 38} [id 4941fd68-4026-4b2f-8541-c2d65c45b466]",4941fd68-4026-4b2f-8541-c2d65c45b466,product,1.0,0179063e-fbc6-43dd-9d3a-8a5043e97d64,07Ran@3,str,['BUYER'],-1,False
434,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id dafe3343-5330-4a63-8ae4-41b550a2ce0f]",dafe3343-5330-4a63-8ae4-41b550a2ce0f,product,1.0,903a033c-18e7-4312-8b1b-30277feec65d,07Ran@3,str,['BUYER'],-1,False
435,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id c16af74c-e65d-493b-89dc-ed26a7ee4aeb]",c16af74c-e65d-493b-89dc-ed26a7ee4aeb,product,1.0,7af76c94-cec0-4824-bb07-c6a640201f39,05Ran@2,str,['07Ran@3'],-1,False
436,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 6} [id c6dcfd72-008e-4378-8c36-021cb6eaf865]",c6dcfd72-008e-4378-8c36-021cb6eaf865,product,1.0,cf13e667-68e5-4365-acda-b64f463bd82e,04Ran@2,str,['06Dec@3'],-1,False
437,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 5} [id d311a62b-eb8d-4ae3-83c2-5e985ccf215f]",d311a62b-eb8d-4ae3-83c2-5e985ccf215f,product,1.0,296711a0-ea18-498a-b127-3b7a5bb69bc1,04Ran@2,str,['06Dec@3'],-1,False
438,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 22} [id 7b795133-f4bc-48bc-84d7-86eb6a078d29]",7b795133-f4bc-48bc-84d7-86eb6a078d29,product,1.0,15710e8a-042c-494d-835e-a717ee53884b,04Ran@2,str,['07Ran@3'],-1,False
439,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 14} [id 9c3c84e4-dbb4-47ef-9152-984059fb276e]",9c3c84e4-dbb4-47ef-9152-984059fb276e,product,1.0,24584bd8-82e6-4c6b-bf68-4e0d0751db4b,05Ran@2,str,['07Ran@3'],-1,False
440,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 9} [id 74a32bdf-6d40-4e64-888c-f8a54bd4fc26]",74a32bdf-6d40-4e64-888c-f8a54bd4fc26,product,1.0,8cc4fd50-b7b5-40c4-b9a8-5a8c92a551bd,05Ran@2,str,['07Ran@3'],-1,False
441,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 38} [id f9e65cba-4c0b-468c-958e-6da3ed0876ff]",f9e65cba-4c0b-468c-958e-6da3ed0876ff,product,1.0,4d77d74b-d7c0-4223-9491-3d556b7b6b81,07Ran@3,str,['BUYER'],-1,False
442,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 38} [id c709b8c9-148e-4fde-b6f2-7b499e6c9b61]",c709b8c9-148e-4fde-b6f2-7b499e6c9b61,product,1.0,27a0393b-e2d3-4a31-85e0-a564d4613fe3,07Ran@3,str,['BUYER'],-1,False
443,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 28} [id eff0e0a3-74ab-4c7d-b5ca-184e9e955e99]",eff0e0a3-74ab-4c7d-b5ca-184e9e955e99,product,1.0,625c6591-6755-454b-984a-d90d43bdac93,04Ran@2,str,['07Ran@3'],-1,False
444,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 33, 'unit_price': 18} [id a917d109-d1d1-4057-940e-b7d63f546e19]",a917d109-d1d1-4057-940e-b7d63f546e19,product,1.0,3a443823-b1ad-44d0-8def-3817f299a655,04Ran@2,str,['07Ran@3'],-1,False
445,"07Ran@3, 04Ran@2 agreed on {'quantity': 13, 'time': 33, 'unit_price': 22} [id 033f895c-22ec-46db-95e9-b733c699e297]",033f895c-22ec-46db-95e9-b733c699e297,product,1.0,5ce5394c-808b-41ea-9001-699d1f08b173,04Ran@2,str,['07Ran@3'],-1,False
446,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 33, 'unit_price': 6} [id 70bbc2c3-0dc7-4f1d-9d3e-bbe9773b6b82]",70bbc2c3-0dc7-4f1d-9d3e-bbe9773b6b82,product,1.0,9dd57818-c185-4f66-a9cd-73e6d60ac33a,05Ran@2,str,['07Ran@3'],-1,False
447,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 12} [id 2e3371e1-9045-429b-a86c-4db9696e5bc5]",2e3371e1-9045-429b-a86c-4db9696e5bc5,product,1.0,6e7f08ce-19e0-4cb8-810a-76441c05050a,04Ran@2,str,['07Ran@3'],-1,False
448,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 4} [id 38c506d5-3d05-49db-8766-bda3c68e62ea]",38c506d5-3d05-49db-8766-bda3c68e62ea,product,1.0,a5a5c84f-bbff-4479-ac91-220a04b45099,05Ran@2,str,['07Ran@3'],-1,False
449,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 3} [id bc82ada1-39e7-4a47-bb57-1fc64397f5d8]",bc82ada1-39e7-4a47-bb57-1fc64397f5d8,product,1.0,53e36af9-ff2b-45bc-8ae5-e817fe2c2461,04Ran@2,str,['07Ran@3'],-1,False
450,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 2} [id 47effced-8b54-41a6-8a42-3599de65b391]",47effced-8b54-41a6-8a42-3599de65b391,product,1.0,910cabae-1fcd-4f9f-9db4-8e400eb6495d,05Ran@2,str,['06Dec@3'],-1,False
451,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 2} [id 58822885-8eaa-411a-9a36-155041302175]",58822885-8eaa-411a-9a36-155041302175,product,1.0,723db421-a2f1-4f96-85fd-ce1306ac3993,04Ran@2,str,['07Ran@3'],-1,False
452,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 38} [id cac0aea7-113d-466b-984d-50c602b538a7]",cac0aea7-113d-466b-984d-50c602b538a7,product,1.0,32f01482-1d45-4406-9674-6a9a55dfca2e,07Ran@3,str,['BUYER'],-1,False
453,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id ceca78d8-ac89-47d5-8136-8ced0ca16f09]",ceca78d8-ac89-47d5-8136-8ced0ca16f09,product,1.0,35ef7c2a-640d-43af-99b2-4cd2bf8e3b3d,07Ran@3,str,['BUYER'],-1,False
454,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 38} [id 9f0dc050-3381-4ee4-be86-a983758061c5]",9f0dc050-3381-4ee4-be86-a983758061c5,product,1.0,fbae24ac-3e1d-4d68-aaaa-08c75e2f0dcb,07Ran@3,str,['BUYER'],-1,False
455,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 34, 'unit_price': 9} [id 8dd6b107-ba60-4474-928d-a2ff1cf322c2]",8dd6b107-ba60-4474-928d-a2ff1cf322c2,product,1.0,688f3a64-fcf4-4058-8b65-6dad73a241a4,04Ran@2,str,['07Ran@3'],-1,False
456,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 34, 'unit_price': 22} [id 4fa12917-b71c-4648-877d-e91450aaf97d]",4fa12917-b71c-4648-877d-e91450aaf97d,product,1.0,dc8f0d68-f28b-4df6-b33d-7032f7462735,04Ran@2,str,['07Ran@3'],-1,False
457,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 21} [id 06dcd2e0-62e6-41c5-b851-f54749b2b1c9]",06dcd2e0-62e6-41c5-b851-f54749b2b1c9,product,1.0,e11275cc-043f-4684-a26f-1266e37ac766,04Ran@2,str,['07Ran@3'],-1,False
458,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 4} [id b500c0fc-da31-41af-b39f-1b98510521c1]",b500c0fc-da31-41af-b39f-1b98510521c1,product,1.0,d82ea8cb-c757-47b7-8e9a-5c787028c466,05Ran@2,str,['06Dec@3'],-1,False
459,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 1} [id 6c20f5e8-eff8-491e-a26e-dd83b5ab3516]",6c20f5e8-eff8-491e-a26e-dd83b5ab3516,product,1.0,78c83ba1-8459-456b-8a41-a890cb532fa0,05Ran@2,str,['06Dec@3'],-1,False
460,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 34, 'unit_price': 6} [id c133fb41-1c9b-4e82-abb0-d1b3c4d0bd61]",c133fb41-1c9b-4e82-abb0-d1b3c4d0bd61,product,1.0,62257433-bf73-498a-bd9a-303435c6ac07,05Ran@2,str,['07Ran@3'],-1,False
461,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id 64735fe6-9052-44b4-a132-055d60b504b0]",64735fe6-9052-44b4-a132-055d60b504b0,product,1.0,fc88aad5-b3c3-4efe-aea1-96cc7e730e8a,04Ran@2,str,['07Ran@3'],-1,False
462,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 18} [id 83305664-8e64-426b-8265-fe086986b1f5]",83305664-8e64-426b-8265-fe086986b1f5,product,1.0,3de7a68a-5cbc-4cf1-b3c1-d84eb6e2d9ac,05Ran@2,str,['07Ran@3'],-1,False
463,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 11} [id 63cb5317-205e-46b6-9407-1ddf621fce47]",63cb5317-205e-46b6-9407-1ddf621fce47,product,1.0,13710e89-d2d1-40aa-8777-18e862679cf0,05Ran@2,str,['07Ran@3'],-1,False
464,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 34, 'unit_price': 8} [id c728a991-333a-4dcb-9f89-17ac810b1340]",c728a991-333a-4dcb-9f89-17ac810b1340,product,1.0,56e94c9b-7d95-4946-be07-4241eab0c796,04Ran@2,str,['07Ran@3'],-1,False
465,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 38} [id 2174dd76-6ede-4196-bda7-5c26ce0d5865]",2174dd76-6ede-4196-bda7-5c26ce0d5865,product,1.0,bd9ded0a-575c-4118-b2ba-aa916a1e99fb,07Ran@3,str,['BUYER'],-1,False
466,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 38} [id e3423c88-f0ee-4294-aa7a-ce686f134c09]",e3423c88-f0ee-4294-aa7a-ce686f134c09,product,1.0,d7892c5a-ae26-47b3-aa96-925312abd3e7,07Ran@3,str,['BUYER'],-1,False
467,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 38} [id 8faa3f2c-aec2-4dc8-8446-289bcf4331ca]",8faa3f2c-aec2-4dc8-8446-289bcf4331ca,product,1.0,4fe2205c-5129-4e09-bef2-b99b909988d3,07Ran@3,str,['BUYER'],-1,False
468,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 38} [id 63830d8b-8606-4415-a4ee-da0aecdb4e53]",63830d8b-8606-4415-a4ee-da0aecdb4e53,product,1.0,6ea64e2a-e4f1-45db-a25b-8d86cf9dfb55,07Ran@3,str,['BUYER'],-1,False
469,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 38} [id 488f63f3-00f3-4edc-b86a-da34d7ad5a81]",488f63f3-00f3-4edc-b86a-da34d7ad5a81,product,1.0,85750460-6fc7-45cf-9b1f-8db96f376ad2,07Ran@3,str,['BUYER'],-1,False
470,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 35, 'unit_price': 23} [id 7a4928cf-8f31-4532-9c44-136be911c521]",7a4928cf-8f31-4532-9c44-136be911c521,product,1.0,8137a87a-c956-4ad8-94bb-d1a362c2fca3,04Ran@2,str,['07Ran@3'],-1,False
471,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 35, 'unit_price': 22} [id 012aa277-6dc1-49a8-9ce1-277ada5135b5]",012aa277-6dc1-49a8-9ce1-277ada5135b5,product,1.0,6498a9a2-c0aa-4a8b-9996-877f01342e5e,04Ran@2,str,['07Ran@3'],-1,False
472,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 9b8b5b3b-84de-4a29-b8c1-5e06e70cf40a]",9b8b5b3b-84de-4a29-b8c1-5e06e70cf40a,product,1.0,e982a3d7-94d5-46f2-bbeb-2ebbc712040f,04Ran@2,str,['06Dec@3'],-1,False
473,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 35, 'unit_price': 18} [id 23793ff3-dcc8-4728-9d27-0f45db657c5c]",23793ff3-dcc8-4728-9d27-0f45db657c5c,product,1.0,c5082e15-a11f-4814-84c4-b2327aac8816,05Ran@2,str,['07Ran@3'],-1,False
474,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 5} [id c5bbd48c-8f3e-43d2-af34-7d7af2b4e9cd]",c5bbd48c-8f3e-43d2-af34-7d7af2b4e9cd,product,1.0,1e007ad0-5a35-4ff7-aeda-e47f2447f799,05Ran@2,str,['06Dec@3'],-1,False
475,"06Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 35, 'unit_price': 1} [id a7c4500b-6d96-4643-9b8d-c17feebcb0e1]",a7c4500b-6d96-4643-9b8d-c17feebcb0e1,product,1.0,31fd7710-2d72-448e-a13b-278751839700,04Ran@2,str,['06Dec@3'],-1,False
476,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 35, 'unit_price': 19} [id b42d6929-57cf-4246-929c-da08190ce12e]",b42d6929-57cf-4246-929c-da08190ce12e,product,1.0,fcc07029-118a-4e89-bca9-d8be962e6f04,04Ran@2,str,['07Ran@3'],-1,False
477,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 35, 'unit_price': 11} [id d1610241-3930-427b-9250-2ec547393b8b]",d1610241-3930-427b-9250-2ec547393b8b,product,1.0,576950b0-cfd5-47a8-8994-a93699e7c6c5,05Ran@2,str,['07Ran@3'],-1,False
478,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id 168442fc-d254-4655-9fdc-d8350d29eee8]",168442fc-d254-4655-9fdc-d8350d29eee8,product,1.0,f289f70f-06ff-4fc2-accf-1d7037fb2efe,07Ran@3,str,['BUYER'],-1,False
479,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id 94b756a7-c3be-43ae-b498-667f829eef28]",94b756a7-c3be-43ae-b498-667f829eef28,product,1.0,6eba75bd-ea32-4127-a388-300b6f7e40bd,07Ran@3,str,['BUYER'],-1,False
480,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 38} [id a4c5936e-3d6a-4550-a164-3a24f70a4c2f]",a4c5936e-3d6a-4550-a164-3a24f70a4c2f,product,1.0,a1e1a032-1227-489c-8873-009df68b9de9,07Ran@3,str,['BUYER'],-1,False
481,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 38} [id 2578206b-1209-4bae-acd1-eae652690c83]",2578206b-1209-4bae-acd1-eae652690c83,product,1.0,e3608fb6-e041-4c38-b52c-47bae6004c32,07Ran@3,str,['BUYER'],-1,False
482,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 38} [id f1290761-7474-40fa-b84f-d7433fc1ca9f]",f1290761-7474-40fa-b84f-d7433fc1ca9f,product,1.0,fe62d196-9fd6-45ab-b553-8b49a25dde58,07Ran@3,str,['BUYER'],-1,False
483,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 2} [id cd55843c-9186-4dab-9659-b3ffc64db7fd]",cd55843c-9186-4dab-9659-b3ffc64db7fd,product,1.0,a118642c-cfb6-403f-8604-60df442dcff8,05Ran@2,str,['06Dec@3'],-1,False
484,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 36, 'unit_price': 3} [id ecd780d2-a625-45be-b9a2-3bd9d10cb68e]",ecd780d2-a625-45be-b9a2-3bd9d10cb68e,product,1.0,a865d2a7-9941-436e-8d7a-41e44cd4cf71,04Ran@2,str,['07Ran@3'],-1,False
485,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 10} [id 6b231645-f1d5-41b5-88f5-9bdde70c032e]",6b231645-f1d5-41b5-88f5-9bdde70c032e,product,1.0,d691eef2-0edc-41e1-b6a4-c9529f976036,04Ran@2,str,['07Ran@3'],-1,False
486,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 38} [id 89baf709-2746-4543-aeb1-92c3eab4d37d]",89baf709-2746-4543-aeb1-92c3eab4d37d,product,1.0,b4b3c3b1-e975-466b-ba33-a860d47fcb00,07Ran@3,str,['BUYER'],-1,False
487,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 38} [id f3d90945-c43c-467e-aaea-9862953b0e10]",f3d90945-c43c-467e-aaea-9862953b0e10,product,1.0,806ba54a-c0fa-424b-9a94-8d3305c0890f,07Ran@3,str,['BUYER'],-1,False
