index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1018,310a976a-a28e-478a-8179-e8669fac2e3f,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,9,8,1,7,-1,7,06Dec@3|05Ran@2,"[quantity: (1, 8), time: (7, 10), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
667,085a8f43-ca2c-4163-b90c-43d285080a11,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,9,9,32,-1,-1,1,,"[quantity: (1, 16), time: (5, 10), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
171,64287c35-5fd5-4de4-baf2-d6a2abe20f57,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
721,541c0a44-9d38-4344-91c1-7466fdf3ccd7,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,9,17,29,-1,-1,1,,"[quantity: (1, 17), time: (6, 11), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
404,22203cfd-e54b-4c98-a6fb-b7eb0c1cb76b,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
867,816f4197-8328-4cc0-a55d-109acbbabd09,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,9,25,16,-1,-1,3,,"[quantity: (1, 25), time: (3, 9), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
90,eb8dcd13-edfe-4bf1-bf0f-76fa051d99fb,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,3,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
894,45327b10-0868-4cb6-a0f9-9d42be527883,01Ran@0,02MyA@1,RandomAgent,MyAgent,9,19,9,-1,-1,3,,"[quantity: (1, 19), time: (3, 43), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
372,98cff9b2-7f3a-45d2-8f5d-1b1487ce653b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
746,34cdba7c-5066-4688-a27c-d30d59964f9d,03Ran@1,04Ran@2,RandomAgent,RandomAgent,9,6,2,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 15), time: (2, 11), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
258,0053ac11-2f28-4848-b1de-1c7ae3e6a6b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
308,7f4ce963-393e-4726-b8b7-ffb09a746d8e,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
169,5b91c19c-e6f5-4c45-89b4-80cfcd391eb4,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
595,aa113b6d-3f85-4abd-a45c-1ea39f9eb052,04Ran@2,07Ran@3,RandomAgent,RandomAgent,9,8,2,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 11), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
954,afc496c6-d652-48ab-9683-5509bcd1157f,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,9,4,8,5,-1,5,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (5, 9), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
962,9a9e1981-bf3d-4723-bb47-3670c19f3db2,04Ran@2,07Ran@3,RandomAgent,RandomAgent,9,3,28,5,-1,5,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (5, 34), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
283,580d85b9-994d-45b2-9845-bdc034d8b41a,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
975,a22b2f6c-d675-4756-a792-9a5bfb38b7e6,03Ran@1,04Ran@2,RandomAgent,RandomAgent,9,15,21,6,-1,6,04Ran@2|03Ran@1,"[quantity: (1, 19), time: (6, 10), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
61,7b7f0774-480a-4e6b-8833-082ccc8c0582,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
453,8e0d4165-6733-4478-9f81-c53101be8900,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
523,22e38d31-7c5b-431b-ac0c-11431cec462c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
196,bc711458-a568-456e-9260-b1b7824fcedd,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
724,a7f9d9ef-7b42-4bec-9476-2f0ade12b9b3,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,10,4,24,-1,-1,1,,"[quantity: (1, 8), time: (10, 15), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
197,0a0f4dbe-c800-428c-9a63-a8674668f588,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
776,e8549190-646e-475b-91b1-6d2632838f63,01Ran@0,02MyA@1,RandomAgent,MyAgent,10,29,11,-1,-1,2,,"[quantity: (1, 61), time: (2, 23), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
452,ee2f4040-105e-447e-b981-d91e90a02cff,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
134,b21c4c3a-0b94-4bb1-9d18-91531c56c7dd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,5,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
1122,4671ed2a-66a7-43b2-8091-0b9ba46bc0d1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,10,9,16,-1,-1,10,,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
1042,7a218dc2-c030-41fe-924b-df622b3a13ff,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,10,6,11,8,-1,8,06Dec@3|05Ran@2,"[quantity: (1, 8), time: (8, 10), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
402,d452162d-7fc7-42c0-b177-d8d455b59b51,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,5,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
461,78714880-5dac-4395-a405-7be2f7113ffe,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
156,8bdcce6b-0759-456b-9f53-5a27598479e9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
871,c1c7fd4c-55a3-470f-adbb-efce5753613a,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,10,22,16,-1,-1,3,,"[quantity: (1, 22), time: (3, 10), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
886,a79c2a90-78eb-472f-a09d-8dd85279e54f,01Ran@0,02MyA@1,RandomAgent,MyAgent,10,9,11,-1,-1,3,,"[quantity: (1, 51), time: (3, 27), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1,46d0dc66-c899-491b-bc6c-5d829d91c83d,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
875,876296d3-0b53-48c7-8e2d-912c5a2ffe5b,01Ran@0,02MyA@1,RandomAgent,MyAgent,10,32,5,-1,-1,3,,"[quantity: (1, 50), time: (3, 26), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1125,ec7cb7ea-b545-48af-85b5-d993abc48f05,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,10,9,4,-1,-1,10,,"[quantity: (1, 9), time: (10, 12), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,,-1,-1
606,f4dda57b-16ff-494a-ab2c-71e07b171026,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,2,17,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 24), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
572,dc7d2f54-2a66-4863-be79-21865be08968,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,8,33,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 14), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
193,caf62bce-5305-4c94-be7e-347cda28bad0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
831,f0e9988a-43e8-4611-ba7e-33056cd7c03a,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,2,1,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (3, 24), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1126,da2ae781-f6ab-48e1-815b-141309e959cf,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,10,10,3,-1,-1,10,,"[quantity: (1, 10), time: (10, 13), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,,-1,-1
1023,0a9e5a79-eac0-424d-811a-4c972909cb10,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,10,11,5,7,-1,7,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
62,2889ac72-e1d1-444b-a34e-a065d80c9fb4,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
908,d469ab7c-cd66-4108-ae05-aaad24678fb3,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,8,25,4,-1,4,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (4, 34), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
906,13f5d71f-a640-40e3-92eb-0abf7211b552,03Ran@1,04Ran@2,RandomAgent,RandomAgent,10,4,11,4,-1,4,04Ran@2|03Ran@1,"[quantity: (1, 5), time: (4, 24), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,5,-1,03Ran@1:product(1.0),-1,-1
977,221f3a75-dc70-4a4c-b640-dca5a6a9149b,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,9,33,6,-1,6,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (6, 34), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
749,914cad8e-cb5a-43f3-88c4-b613705d6992,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,6,7,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (2, 14), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
432,885c584e-3724-4d8a-abf9-37a3ce860386,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
506,82f304ae-5188-479d-88da-44658cbef0bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
992,1cd68eff-120b-42b6-9b10-8159526e889e,02MyA@1,04Ran@2,MyAgent,RandomAgent,10,10,41,6,-1,6,02MyA@1|04Ran@2,"[quantity: (1, 10), time: (6, 11), unit_price: (21, 41)]",02MyA@1,04Ran@2,p2,02MyA@1,False,2,6,10,,-1,-1
420,6866a8f2-ad11-46fe-894e-5960362c16ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
991,8fff204d-fed5-4a63-95e5-8193cf30d30b,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,11,14,6,-1,6,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
25,77a45ad3-ba14-4749-8891-6cf89b1cc5f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
588,de60a5e8-9a15-42c4-a87b-0a9c6366363e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,7,3,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 26), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
470,66184591-faf4-43a6-a6de-55d396573357,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
1099,a2ac2570-e0d8-404b-bc89-50806ca68334,03Ran@1,05Ran@2,RandomAgent,RandomAgent,11,8,9,10,-1,10,05Ran@2|03Ran@1,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1104,844f63ee-d62e-4af2-891e-d6702a69136c,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,11,6,2,10,-1,10,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (10, 13), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
23,9617eeb0-21bb-4c46-93db-d85e4bc450f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
443,c25facb5-0cfc-48ee-ab15-4e032161e47c,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
57,0ddbcaff-703b-47de-a646-c21d98d3ed87,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,6,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
1159,eee333c0-1b26-4112-a28a-36eb4fea0282,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,11,3,2,-1,-1,11,,"[quantity: (1, 9), time: (11, 14), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,,-1,-1
36,4d5db5a7-50a4-40fb-8bc0-2bbeab2a3530,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
78,107d157f-b41d-46d8-a7e3-5f88f863e90e,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
26,b65a9528-b701-48c5-943f-75445c71cf4d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
86,a16e6473-3ffd-43dd-b9f0-787e52a01240,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,4,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1068,88424862-f3e9-4f75-8346-cde5a8f9fa16,03Ran@1,04Ran@2,RandomAgent,RandomAgent,11,17,15,9,-1,9,04Ran@2|03Ran@1,"[quantity: (1, 23), time: (9, 13), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
478,e783fc66-2027-466d-a9f1-3b478f0b132c,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
466,5447f97c-4f09-4bda-ad36-3f579135f62d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
698,5ed6b339-d10a-4152-97a7-5f7f960d6bbd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,11,10,25,-1,-1,1,,"[quantity: (1, 10), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
0,bc453166-4dcc-4733-a903-95dfb90a4282,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
779,d5200050-b71c-4be2-9e9a-8971800cceb9,01Ran@0,02MyA@1,RandomAgent,MyAgent,11,53,13,-1,-1,2,,"[quantity: (1, 67), time: (2, 13), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
789,d68fa212-3c22-4a38-b90d-8426449cc0b1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,11,42,16,-1,-1,2,,"[quantity: (1, 42), time: (2, 11), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
953,9fd10be5-9115-4876-9759-a9c75d0dfdc2,03Ran@1,04Ran@2,RandomAgent,RandomAgent,11,2,21,5,-1,5,04Ran@2|03Ran@1,"[quantity: (1, 2), time: (5, 22), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
288,5904c11e-7697-4647-a113-c91b2eacfd78,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
759,141a8a60-0379-4871-8175-4df1bc7ec720,03Ran@1,05Ran@2,RandomAgent,RandomAgent,11,3,2,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 3), time: (2, 15), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
931,82a7ef78-f597-4075-839d-37fdca6d51c1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,11,14,25,-1,-1,4,,"[quantity: (1, 14), time: (9, 14), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
167,84393f86-d0bb-4d75-abdd-7d48802ff68c,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,3,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
745,3073901e-250a-47e8-8819-065eafa0dba9,03Ran@1,05Ran@2,RandomAgent,RandomAgent,11,9,21,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (2, 11), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1044,ea203bb7-d842-4502-96d6-a9f5764e6e85,05Ran@2,07Ran@3,RandomAgent,RandomAgent,11,11,28,8,-1,8,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
247,3043156a-af3f-4ad6-a4ae-08aa7eb8228e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1047,935dba11-fda7-4764-82b9-b3e06756bf7f,04Ran@2,07Ran@3,RandomAgent,RandomAgent,11,6,25,8,-1,8,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
195,88b4b23c-d420-4010-8426-dbadca69c07f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1184,e9858e33-8010-4c09-b8b1-586d5f34e632,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,12,10,3,-1,-1,12,,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,,-1,-1
1078,9791e4c8-3a91-4769-8194-1783f47cffe3,04Ran@2,07Ran@3,RandomAgent,RandomAgent,12,4,15,9,-1,9,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1085,e5f37651-c1f0-49fe-895e-cc6b4c3b1c9b,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,12,10,5,9,-1,9,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1097,0b977caf-1ddb-4c05-8d9b-adbdfdcb03f8,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,12,2,1,10,-1,10,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (10, 12), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1101,3ad684cf-029a-42ba-929a-16d8fc18838f,03Ran@1,04Ran@2,RandomAgent,RandomAgent,12,10,13,10,-1,10,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (10, 17), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
441,ca701d94-9a2f-4878-8137-183be8c6f231,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
307,a2a2734e-0ae4-4c87-bce2-54c9446157c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
7,a767440e-685f-443c-9533-20a2299c3928,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
540,08176e98-b8e4-4eed-a389-21dda5e69462,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,38,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
459,fc363019-92b8-496c-afba-fedcd84431d7,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,5,38,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
790,c9f4f9d7-7eed-4338-aae6-415ef89cd803,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,12,53,16,-1,-1,2,,"[quantity: (1, 53), time: (2, 12), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
55,2c20ad68-00d4-414c-ae26-f72e3f30be41,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
623,75177741-1d07-491c-b2ee-2faec681ba5a,04Ran@2,07Ran@3,RandomAgent,RandomAgent,12,11,24,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 31), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
