index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
621,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,10,0.12172744300914928,0.55,False,False,"(2, 37, 32)",,2,False,,"(2, 37, 32)",2861bb7e-53c9-4f26-8aa9-3584d554ef77,0,[]
622,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,10,0.46285895694745705,0.55,False,False,"(10, 20, 1)",,2,False,,"(10, 20, 1)",53f76bd8-f9d6-49d3-a553-1b7380324f76,0,[]
623,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,11,0.5456978040165268,0.6,False,False,"(2, 17, 17)",,2,False,,"(2, 17, 17)",b158b2b0-5ec8-4eb6-8d13-25455401099a,0,"[('b158b2b0-5ec8-4eb6-8d13-25455401099a', (2, 17, 17))]"
624,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,12,0.5398398030083627,0.65,False,False,"(5, 17, 2)",,2,False,,"(5, 17, 2)",3687f3f6-a18b-4ba6-a07c-ffb38c5ccfac,0,"[('3687f3f6-a18b-4ba6-a07c-ffb38c5ccfac', (5, 17, 2))]"
625,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.20880800898885354,0.7,False,False,"(8, 19, 5)",,2,False,,"(8, 19, 5)",8824266f-c846-4929-be93-bebfdc004d65,0,[]
626,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.1333446580101736,0.7,False,False,"(5, 25, 31)",,2,False,,"(5, 25, 31)",24369535-f41b-4f03-8a2b-a89b7d5b2bef,0,[]
627,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,14,0.20960904698586091,0.75,False,False,"(5, 21, 6)",,2,False,,"(5, 21, 6)",3938c167-aa6b-4025-ade6-83268af54ff2,0,[]
628,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.6670568250119686,0.9,False,False,"(19, 23, 25)",,2,False,,"(19, 23, 25)",4ca0ebae-3727-423d-969a-1a2d04ff1a1d,0,[]
629,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,17,0.2422250150120817,0.9,False,False,"(5, 24, 18)",,2,False,,"(5, 24, 18)",32998948-0fc4-4e26-9ad5-411c439b2830,0,[]
630,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.3166447489638813,0.15,True,False,,,2,False,,"(3, 24, 16)",7716e8fb-f83e-469a-99b6-f067acd43b21,0,[]
631,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.1441663180012256,0.15,False,False,"(51, 28, 16)",,2,False,,"(51, 28, 16)",e8ef12b9-9d7d-4512-839a-56ee1e1e2f3c,0,[]
632,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.2867737239575945,0.15,True,False,,,2,False,,"(1, 18, 13)",adde4a1e-bf0a-439b-9ec2-969003508c57,0,[]
633,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,9,0.10070644796360284,0.5,False,False,"(8, 37, 32)",,2,False,,"(8, 37, 32)",b42e883e-9c99-44b5-b67e-9ecb97d48a7d,0,"[('b42e883e-9c99-44b5-b67e-9ecb97d48a7d', (8, 37, 32))]"
634,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,11,0.1065535270026885,0.6,False,False,"(3, 19, 26)",,2,False,,"(3, 19, 26)",25097fca-cffe-4687-a0ca-fc1fc519ef36,0,[]
635,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,12,0.3360388560104184,0.65,False,False,"(1, 18, 22)",,2,False,,"(1, 18, 22)",84ef8b6e-55ce-48a2-8711-46d3416eb3b7,0,"[('84ef8b6e-55ce-48a2-8711-46d3416eb3b7', (1, 18, 22))]"
636,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.10787607100792229,0.7,False,False,"(2, 21, 5)",,2,False,,"(2, 21, 5)",3f4dc523-2fd9-4f38-9a29-9f3add8c53f3,0,"[('3f4dc523-2fd9-4f38-9a29-9f3add8c53f3', (2, 21, 5))]"
637,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.28070534102153033,0.7,False,False,"(5, 34, 22)",,2,False,,"(5, 34, 22)",3b6a477c-5d56-432f-819b-c1d72b3640f1,0,[]
638,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.38959739496931434,0.7,False,False,"(4, 20, 3)",,2,False,,"(4, 20, 3)",0370d7ba-776b-451b-bfaa-1a81a42cb8d0,0,[]
639,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,14,0.40440047899028286,0.75,False,False,"(4, 20, 17)",,2,False,,"(4, 20, 17)",5fc05af1-39d4-487c-81e8-55d0d9831d51,0,[]
640,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,15,0.3035707320086658,0.8,False,False,"(6, 28, 28)",,2,False,,"(6, 28, 28)",a95cec89-7987-461f-af43-365809d369ce,0,[]
641,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,15,0.1572533409926109,0.8,False,False,"(8, 22, 11)",,2,False,,"(8, 22, 11)",15903c40-df1d-4d92-8e33-0f3d87022d33,0,"[('15903c40-df1d-4d92-8e33-0f3d87022d33', (8, 22, 11))]"
642,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.15859830001136288,0.9,False,False,"(3, 23, 24)",,2,False,,"(3, 23, 24)",be0c656e-1101-44bc-a3ac-8cb06a668986,0,"[('be0c656e-1101-44bc-a3ac-8cb06a668986', (3, 23, 24))]"
643,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",18,17,AgentMechanismInterface,False,False,True,17,0.5239701679674909,0.9,False,False,"(10, 42, 23)",,2,False,,"(10, 42, 23)",aa8df03a-04a1-4612-a408-c2335e61ce98,0,"[('aa8df03a-04a1-4612-a408-c2335e61ce98', (10, 42, 23))]"
644,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.16786582802888006,0.15,False,False,"(67, 29, 16)",,2,False,,"(67, 29, 16)",3107caa0-a50f-4a47-807a-03516b890278,0,[]
645,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.2870767829590477,0.15,True,False,,,2,False,,"(1, 29, 32)",3a12fcb7-f723-4603-b225-0a725273e11f,0,[]
646,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.29845438298070803,0.15,True,False,,,2,False,,,6da53ada-e801-42e6-a980-b324a2389fb3,0,[]
647,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.43291203200351447,0.15,False,False,"(47, 41, 16)",,2,False,,"(47, 41, 16)",bf0494d1-70ac-4ecb-bc03-7cc248377718,0,"[('bf0494d1-70ac-4ecb-bc03-7cc248377718', (47, 41, 16))]"
648,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",19,18,AgentMechanismInterface,False,False,True,2,0.036912700976245105,0.15,True,False,,,2,False,,"(3, 24, 16)",de6e8eb1-fc06-408f-9683-dfa9ae8b2a86,0,[]
649,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,9,0.3275503350305371,0.5,False,False,"(2, 23, 3)",,2,False,,"(2, 23, 3)",177987d6-44ec-4618-8f4c-2616944a754a,0,"[('177987d6-44ec-4618-8f4c-2616944a754a', (2, 23, 3))]"
650,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,10,0.1295901050325483,0.55,False,False,"(7, 27, 13)",,2,False,,"(7, 27, 13)",c8895b65-e89c-48ec-9bde-3b459db5709d,0,"[('c8895b65-e89c-48ec-9bde-3b459db5709d', (7, 27, 13))]"
651,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.3274415619671345,0.6,False,False,"(6, 22, 7)",,2,False,,"(6, 22, 7)",61539fec-47f7-4d1d-8d39-8e10a54ce176,0,[]
652,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.4861447989824228,0.6,False,False,"(1, 26, 31)",,2,False,,"(1, 26, 31)",b39ae9a2-a581-45d0-81d0-10f33a5f94fe,0,[]
653,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.3639341510133818,0.6,False,False,"(9, 20, 2)",,2,False,,"(9, 20, 2)",f5560251-4d0d-4c29-8680-e041aea85468,0,[]
654,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,15,0.2690878380089998,0.8,False,False,"(2, 20, 7)",,2,False,,"(2, 20, 7)",58b2508c-d787-4ddd-ad67-d2f2ad586d2a,0,"[('58b2508c-d787-4ddd-ad67-d2f2ad586d2a', (2, 20, 7))]"
655,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,16,0.33688012696802616,0.85,False,False,"(11, 27, 31)",,2,False,,"(11, 27, 31)",66d209c4-31bd-4486-85f2-ee7477189d79,0,[]
656,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,16,0.28746758302440867,0.85,False,False,"(1, 39, 27)",,2,False,,"(1, 39, 27)",5d8b0ddf-283a-402e-a1d1-acd2fbf6069c,0,"[('5d8b0ddf-283a-402e-a1d1-acd2fbf6069c', (1, 39, 27))]"
657,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,2,0.22328471502987668,0.15,False,False,"(10, 43, 11)",,2,False,,"(10, 43, 11)",144e05f3-466d-49f5-a476-fce24153a25c,0,[]
658,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,9,0.2222444629878737,0.5,False,False,"(4, 24, 1)",,2,False,,"(4, 24, 1)",2c68182a-633a-4c2b-ae60-a0ae89da357b,0,"[('2c68182a-633a-4c2b-ae60-a0ae89da357b', (4, 24, 1))]"
659,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,9,0.1902797759976238,0.5,False,False,"(9, 21, 2)",,2,False,,"(9, 21, 2)",6c12e5c5-62ca-456c-8050-1f7b2a655368,0,[]
660,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,10,0.21779425803106278,0.55,False,False,"(3, 23, 2)",,2,False,,"(3, 23, 2)",0cdb4798-eda0-4868-8ac1-d52437265885,0,[]
661,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.0811026919982396,0.7,False,False,"(3, 27, 32)",,2,False,,"(3, 27, 32)",a12428a7-785f-47d3-ae48-0c2c825d27cd,0,"[('a12428a7-785f-47d3-ae48-0c2c825d27cd', (3, 27, 32))]"
662,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.18277547304751351,0.7,False,False,"(10, 27, 5)",,2,False,,"(10, 27, 5)",d638aefa-2fc0-474e-a7ce-dbb2e23ba24a,0,[]
663,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.20054146699840203,0.7,False,False,"(8, 42, 32)",,2,False,,"(8, 42, 32)",2b4b680d-c085-4a2a-9237-ebea0181e1ad,0,[]
664,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.13687202095752582,0.7,False,False,"(2, 30, 28)",,2,False,,"(2, 30, 28)",b6be3962-4e46-4777-8d1c-f0c73a173935,0,[]
665,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,15,0.28336898901034147,0.8,False,False,"(8, 22, 17)",,2,False,,"(8, 22, 17)",66ebf020-67b8-41d4-ac92-bbf077a1d919,0,[]
666,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.2604465159820393,0.9,False,False,"(2, 25, 24)",,2,False,,"(2, 25, 24)",10408621-6015-40c1-9498-69cc3eb77823,0,"[('10408621-6015-40c1-9498-69cc3eb77823', (2, 25, 24))]"
667,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",20,19,AgentMechanismInterface,False,False,True,17,0.31695459701586515,0.9,False,False,"(10, 37, 25)",,2,False,,"(10, 37, 25)",a16cb931-44c7-4a02-9a93-8003d77089c4,0,"[('a16cb931-44c7-4a02-9a93-8003d77089c4', (10, 37, 25))]"
668,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",21,20,AgentMechanismInterface,False,False,True,2,0.20749414997408167,0.15,False,False,"(68, 31, 16)",,2,False,,"(68, 31, 16)",1b41e1fd-9caa-4079-9e10-75dfafef16b6,0,"[('1b41e1fd-9caa-4079-9e10-75dfafef16b6', (68, 31, 16))]"
669,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,6,0.09496714099077508,0.35,False,False,"(3, 25, 18)",,2,False,,"(3, 25, 18)",bb42da42-202e-479b-84f5-5d66c72570c3,0,[]
670,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,8,0.33233059296617284,0.45,False,False,"(2, 25, 6)",,2,False,,"(2, 25, 6)",0fae1d5b-c34f-411f-8e6f-2b315d668ad3,0,[]
671,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,8,0.3677011549589224,0.45,False,False,"(9, 25, 16)",,2,False,,"(9, 25, 16)",7a35c101-bf4f-4dbd-b3f5-6cb03cc942e3,0,[]
672,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.3358958809985779,0.55,False,False,"(4, 24, 2)",,2,False,,"(4, 24, 2)",7f3b78ca-0678-4671-95d9-b42b386d8d42,0,"[('7f3b78ca-0678-4671-95d9-b42b386d8d42', (4, 24, 2))]"
673,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,10,0.3437245740205981,0.55,False,False,"(2, 26, 32)",,2,False,,"(2, 26, 32)",c90c9b67-2151-43b5-ac36-9ff0a093202a,0,[]
674,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,11,0.11199233296792954,0.6,False,False,"(7, 29, 17)",,2,False,,"(7, 29, 17)",b2a605c3-3cce-4115-ad16-cd4e4a3c4066,0,[]
675,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.08662134100450203,0.65,False,False,"(10, 24, 5)",,2,False,,"(10, 24, 5)",ff5b5959-f07a-438f-9a29-22699004a403,0,"[('ff5b5959-f07a-438f-9a29-22699004a403', (10, 24, 5))]"
676,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,12,0.18760052899597213,0.65,True,False,,,2,False,,"(2, 24, 6)",a3436a7b-d798-4dca-bc8c-1cade76378ed,0,[]
677,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,14,0.3212682699668221,0.75,False,False,"(4, 42, 29)",,2,False,,"(4, 42, 29)",1df19d1c-29f1-449e-9888-10edea2ac09f,0,[]
678,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",21,20,AgentMechanismInterface,False,False,True,16,0.4088436860474758,0.85,False,False,"(2, 21, 21)",,2,False,,"(2, 21, 21)",7ee53de1-bd35-4cf1-8919-14f14a63559d,0,"[('7ee53de1-bd35-4cf1-8919-14f14a63559d', (2, 21, 21))]"
679,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.4459460770012811,0.9,False,False,"(10, 42, 23)",,2,False,,"(10, 42, 23)",f8af6949-12c4-43f2-b626-34ab5d3b36c0,0,"[('f8af6949-12c4-43f2-b626-34ab5d3b36c0', (10, 42, 23))]"
680,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",21,20,AgentMechanismInterface,False,False,True,17,0.3026646799989976,0.9,False,False,"(1, 31, 24)",,2,False,,"(1, 31, 24)",27f6cdde-02d5-4d80-9f53-20877676c1d4,0,"[('27f6cdde-02d5-4d80-9f53-20877676c1d4', (1, 31, 24))]"
681,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.13975342200137675,0.15,False,False,"(69, 32, 16)",,2,False,,"(69, 32, 16)",f405d02d-2c8d-4273-bcd6-a9cf1ababf03,0,"[('f405d02d-2c8d-4273-bcd6-a9cf1ababf03', (69, 32, 16))]"
682,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.34130932996049523,0.15,True,False,,,2,False,,"(9, 42, 32)",eb0745d9-efba-4f85-ac5a-79a8d28a36b7,0,[]
683,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.37216583197005093,0.15,False,False,"(26, 25, 14)",,2,False,,"(26, 25, 14)",91b1ca84-4bdd-47c6-a5be-80887270978b,0,"[('91b1ca84-4bdd-47c6-a5be-80887270978b', (26, 25, 14))]"
684,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,8,0.28419914399273694,0.45,False,False,"(5, 26, 1)",,2,False,,"(5, 26, 1)",55be2fe6-85c6-4bb8-978b-dea881105e33,0,"[('55be2fe6-85c6-4bb8-978b-dea881105e33', (5, 26, 1))]"
685,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,10,0.27573693700833246,0.55,False,False,"(10, 25, 2)",,2,False,,"(10, 25, 2)",8d32dbc0-69e3-491f-bbc8-706e50f0fff5,0,[]
686,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,11,0.3298380729975179,0.6,False,False,"(2, 23, 15)",,2,False,,"(2, 23, 15)",0484ff01-6fbb-41c2-b501-83c3b872bdd6,0,"[('0484ff01-6fbb-41c2-b501-83c3b872bdd6', (2, 23, 15))]"
687,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,11,0.5104876959812827,0.6,True,False,,,2,False,,"(6, 24, 9)",d9499f54-e377-463e-9acc-6288bbf4b3e5,0,[]
688,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,12,0.3382627220125869,0.65,False,False,"(3, 37, 32)",,2,False,,"(3, 37, 32)",9de528d8-0f3a-4fac-9b6e-9ad954eddd02,0,[]
689,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.2999236410250887,0.7,False,False,"(9, 23, 5)",,2,False,,"(9, 23, 5)",80aee02b-a6e8-4696-9a7a-7c4fc6aec821,0,[]
690,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,15,0.5057641949970275,0.8,False,False,"(8, 25, 12)",,2,False,,"(8, 25, 12)",b5a65f58-f745-4d2e-b547-896705f430a1,0,"[('b5a65f58-f745-4d2e-b547-896705f430a1', (8, 25, 12))]"
691,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,15,0.1465621090028435,0.8,False,False,"(3, 25, 17)",,2,False,,"(3, 25, 17)",2b9e750a-69fe-431d-8fb7-83e95afef7eb,0,[]
692,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,15,0.17276802699780092,0.8,False,False,"(4, 26, 8)",,2,False,,"(4, 26, 8)",d0231266-21da-41d6-8ac1-eafb81a236d8,0,[]
693,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.3008823809796013,0.15,True,False,,,2,False,,"(7, 42, 32)",43af7db4-4970-415e-a9e5-20ebac9234ac,0,[]
694,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2827242679777555,0.15,False,False,"(34, 43, 16)",,2,False,,"(34, 43, 16)",88eff210-cc14-4f19-9a87-cb6293289ed6,0,"[('88eff210-cc14-4f19-9a87-cb6293289ed6', (34, 43, 16))]"
695,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,6,0.0891635250300169,0.35,False,False,"(6, 27, 10)",,2,False,,"(6, 27, 10)",95fa127a-ceb5-4129-9e66-447e2067a7f7,0,"[('95fa127a-ceb5-4129-9e66-447e2067a7f7', (6, 27, 10))]"
696,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,6,0.14572399097960442,0.35,False,False,"(10, 24, 1)",,2,False,,"(10, 24, 1)",a94294e3-f635-4842-8b4d-8134fd6017e9,0,[]
697,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,6,0.3431740499800071,0.35,True,False,,,2,False,,"(1, 24, 7)",e374513f-2a81-4d4c-a56d-d09c873a46a5,0,"[('e374513f-2a81-4d4c-a56d-d09c873a46a5', (1, 24, 7))]"
698,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.0975698460242711,0.55,False,False,"(18, 26, 1)",,2,False,,"(18, 26, 1)",143522ea-1846-4879-b3f5-539967111e63,0,[]
699,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,11,0.40851462399587035,0.6,False,False,"(1, 26, 2)",,2,False,,"(1, 26, 2)",c064a61b-5e04-4e02-a02e-0f0a8c0784a3,0,"[('c064a61b-5e04-4e02-a02e-0f0a8c0784a3', (1, 26, 2))]"
700,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,12,0.21176298399223015,0.65,False,False,"(9, 25, 5)",,2,False,,"(9, 25, 5)",70de1eee-3194-4b97-a573-da2b8af47994,0,"[('70de1eee-3194-4b97-a573-da2b8af47994', (9, 25, 5))]"
701,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,12,0.16259172302670777,0.65,False,False,"(2, 27, 4)",,2,False,,"(2, 27, 4)",f03ac73f-9aa8-4538-bf91-3b5a860ce3cb,0,"[('f03ac73f-9aa8-4538-bf91-3b5a860ce3cb', (2, 27, 4))]"
702,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.19846222503110766,0.7,False,False,"(9, 29, 27)",,2,False,,"(9, 29, 27)",7acbeeb8-5524-4633-a56e-35eca276322a,0,"[('7acbeeb8-5524-4633-a56e-35eca276322a', (9, 29, 27))]"
703,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.28550424601417035,0.7,True,False,,,2,False,,"(6, 24, 4)",34cb6f50-2be6-4a26-9d16-c2c672dc59c9,0,"[('34cb6f50-2be6-4a26-9d16-c2c672dc59c9', (6, 24, 4))]"
704,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.26925764395855367,0.7,False,False,"(6, 27, 5)",,2,False,,"(6, 27, 5)",fa4be063-17a5-4033-a647-2dab8d629a97,0,"[('fa4be063-17a5-4033-a647-2dab8d629a97', (6, 27, 5))]"
705,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,14,0.24011895200237632,0.75,False,False,"(4, 25, 8)",,2,False,,"(4, 25, 8)",e8da613d-b329-4cbd-971b-6a4cec53888c,0,[]
706,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.16156811395194381,0.8,False,False,"(7, 41, 28)",,2,False,,"(7, 41, 28)",9e2bc71e-de00-450e-946b-e8cc4ede0880,0,[]
707,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,15,0.16802418703446165,0.8,False,False,"(4, 26, 9)",,2,False,,"(4, 26, 9)",85946aa3-a93a-449e-81e6-cd4231b24943,0,[]
