index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
623,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 51} [id 0e3d41a7-501e-45f0-a830-53ef4dfd1a11]",0e3d41a7-501e-45f0-a830-53ef4dfd1a11,product,1.0,e41c0460-1df5-4f4b-8c20-d81b45d711a5,06Ran@3,str,['BUYER'],-1,False
624,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 51} [id 294511cc-2d70-481b-a2d6-cadf0dc9c594]",294511cc-2d70-481b-a2d6-cadf0dc9c594,product,1.0,3e0e3f83-bcf0-4627-87ac-85732e073eee,07Buy@3,str,['BUYER'],-1,False
625,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 20} [id 5506e724-1eb0-4b4a-a006-d7412aca56b3]",5506e724-1eb0-4b4a-a006-d7412aca56b3,product,1.0,68970349-ae8c-4a5a-8e2f-b694b21643fe,05Buy@2,str,['07Buy@3'],-1,False
626,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 20} [id 9bac121a-96ff-4fa5-9f26-feedea54486e]",9bac121a-96ff-4fa5-9f26-feedea54486e,product,1.0,b39d8e03-86c1-4017-918e-d424da08f49f,05Buy@2,str,['07Buy@3'],-1,False
627,"06Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 35} [id 188514fa-7c66-4914-b997-c44ac8643418]",188514fa-7c66-4914-b997-c44ac8643418,product,1.0,a95ce9c3-ba68-4d99-bca1-b119875f49f1,05Buy@2,str,['06Ran@3'],-1,False
628,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 33} [id 74497f33-77e2-44f6-a139-9953b090de6d]",74497f33-77e2-44f6-a139-9953b090de6d,product,1.0,0f89704d-0447-4f37-ad4b-96227f2e0ad1,05Buy@2,str,['06Ran@3'],-1,False
629,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id 2d3b8f0d-60dd-4b12-a95c-1461e3682dc1]",2d3b8f0d-60dd-4b12-a95c-1461e3682dc1,product,1.0,dbfbe9b9-081b-4649-afda-81dbb61fe58e,07Buy@3,str,['BUYER'],-1,False
630,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 51} [id 4f599000-4fe8-4881-a7ff-5f859abb2fbf]",4f599000-4fe8-4881-a7ff-5f859abb2fbf,product,1.0,131e1aed-e167-4548-99a9-ba91b1c86786,07Buy@3,str,['BUYER'],-1,False
631,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id d5f59a05-7590-4588-a185-c76ff879119a]",d5f59a05-7590-4588-a185-c76ff879119a,product,1.0,5daacc08-24dd-47dc-b817-297fce04e44b,07Buy@3,str,['BUYER'],-1,False
632,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id 4ff9f383-b675-4465-831a-aec4ad6db9c9]",4ff9f383-b675-4465-831a-aec4ad6db9c9,product,1.0,be482436-6524-459d-a230-5466cfae7619,06Ran@3,str,['BUYER'],-1,False
633,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 51} [id e4321a0c-fbf5-4379-b583-32069af6094c]",e4321a0c-fbf5-4379-b583-32069af6094c,product,1.0,153aa64c-c49c-4ff4-b948-10388b3f9360,06Ran@3,str,['BUYER'],-1,False
634,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 51} [id 9da96e80-2d0b-4d91-875b-1c9fd0d16472]",9da96e80-2d0b-4d91-875b-1c9fd0d16472,product,1.0,ca5366f5-df6d-453d-96a4-60ac0c9b1ddb,06Ran@3,str,['BUYER'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 51} [id 0fee42ea-57e8-4aca-b911-74200b5b8d75]",0fee42ea-57e8-4aca-b911-74200b5b8d75,product,1.0,7884406d-2fd0-4bd0-ac0a-4033d888c1ad,07Buy@3,str,['BUYER'],-1,False
636,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id f1353b4a-b122-4490-af55-4d1982521aa3]",f1353b4a-b122-4490-af55-4d1982521aa3,product,1.0,fbc48951-19ed-4c74-b7e5-fbbf96e463f3,06Ran@3,str,['BUYER'],-1,False
637,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id 2829c293-0c15-434c-a404-e564a6134ee0]",2829c293-0c15-434c-a404-e564a6134ee0,product,1.0,f8682917-6039-41d7-a236-c14c7891cfc0,06Ran@3,str,['BUYER'],-1,False
638,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 51} [id f8e8ae98-2c50-4df2-ac41-16adfc1d7d35]",f8e8ae98-2c50-4df2-ac41-16adfc1d7d35,product,1.0,85cf69b7-5379-42d3-af39-f13dae382866,07Buy@3,str,['BUYER'],-1,False
639,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 32} [id 8567054f-587f-49ef-a313-ac2956879477]",8567054f-587f-49ef-a313-ac2956879477,product,0.23076923076923078,d2967e85-ac16-4254-b8cf-d78abaaa2161,01Dec@0,str,['03Ran@1'],-1,False
640,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 20} [id 9610752f-99ac-40a5-a3e0-570b39365579]",9610752f-99ac-40a5-a3e0-570b39365579,product,1.0,512e6bca-bde1-47af-8707-425f0dbe3887,05Buy@2,str,['07Buy@3'],-1,False
641,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 34} [id 2d6c1d1b-bedb-41f2-81c1-aeecd7780fc1]",2d6c1d1b-bedb-41f2-81c1-aeecd7780fc1,product,1.0,ef657aab-e15c-4c26-b177-ce02a27dcd6e,05Buy@2,str,['06Ran@3'],-1,False
642,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id 637e4c46-2c77-47d7-92cc-0103aed23c46]",637e4c46-2c77-47d7-92cc-0103aed23c46,product,1.0,69ce2146-cd74-435c-8c74-9237c693573d,06Ran@3,str,['BUYER'],-1,False
643,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 51} [id 95319a39-2f31-43d1-b8fe-3b605eb05f0b]",95319a39-2f31-43d1-b8fe-3b605eb05f0b,product,1.0,30e90ced-4247-4dca-9ca6-153beade9152,06Ran@3,str,['BUYER'],-1,False
644,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id f26b0243-3476-465c-88af-b51b862307b4]",f26b0243-3476-465c-88af-b51b862307b4,product,1.0,445f32bf-9b9b-4c73-983e-1fcd9caa7db8,06Ran@3,str,['BUYER'],-1,False
645,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id 033b6a4a-e839-476a-8dd9-1ff131d7dd98]",033b6a4a-e839-476a-8dd9-1ff131d7dd98,product,1.0,96c7ff9c-e9fe-46f9-aed4-fc6cec350148,07Buy@3,str,['BUYER'],-1,False
646,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 51} [id e5e677d8-72bb-42f9-9871-a27cf75303bb]",e5e677d8-72bb-42f9-9871-a27cf75303bb,product,1.0,1ef3583c-c83a-4417-9d15-3166e6378344,07Buy@3,str,['BUYER'],-1,False
647,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id 01dbe897-a1d4-4797-b577-467facc65be1]",01dbe897-a1d4-4797-b577-467facc65be1,product,1.0,3eb93854-0c28-4871-a5eb-a7e9b3b51982,07Buy@3,str,['BUYER'],-1,False
648,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 51} [id 0fa9dc21-1512-4de2-9cf1-757b62eed921]",0fa9dc21-1512-4de2-9cf1-757b62eed921,product,1.0,0edc9aed-bed2-443b-9da0-900054cc1e22,06Ran@3,str,['BUYER'],-1,False
649,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 51} [id f152589b-e2f1-437a-bdab-ef2e7aeb4e6f]",f152589b-e2f1-437a-bdab-ef2e7aeb4e6f,product,1.0,190445b5-23fd-4c47-acde-936e1a0a7683,06Ran@3,str,['BUYER'],-1,False
650,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 51} [id 5d651f2a-7b83-4e03-9ff9-0499325f4b00]",5d651f2a-7b83-4e03-9ff9-0499325f4b00,product,1.0,07b650af-8500-4cd9-b824-4c921bd0a52c,07Buy@3,str,['BUYER'],-1,False
651,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 36} [id 760fbf91-86ef-4f0f-b0dd-afd3bea273e9]",760fbf91-86ef-4f0f-b0dd-afd3bea273e9,product,1.0,1d9fdd33-a9e6-47ef-975b-e2ecd64f6d7f,01Dec@0,str,['02Ran@1'],-1,False
652,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 36} [id d405cc40-4be6-40c1-aacd-c646ffd84018]",d405cc40-4be6-40c1-aacd-c646ffd84018,product,1.0,83075bdf-8fd1-4110-8007-4c21101c66d4,01Dec@0,str,['03Ran@1'],-1,False
653,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 4} [id 05e5da2f-eb6c-4034-9044-b710eccf9b3c]",05e5da2f-eb6c-4034-9044-b710eccf9b3c,product,1.0,6c97eabe-addc-4c20-8acf-bfc0f565449e,03Ran@1,str,['04Ind@2'],-1,False
654,"06Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 26} [id 93b9457d-9f8d-4137-9b6a-08932f57e472]",93b9457d-9f8d-4137-9b6a-08932f57e472,product,1.0,c7fa3272-ad93-4ef0-a4a2-3eb5ec6d59a8,05Buy@2,str,['06Ran@3'],-1,False
655,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 51} [id 56a25e33-056a-4831-8942-544a73eb98e3]",56a25e33-056a-4831-8942-544a73eb98e3,product,1.0,81ae74d1-e467-4cd6-b091-537bb9e6d9db,06Ran@3,str,['BUYER'],-1,False
656,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 51} [id d808fd8c-ca53-47fe-b1ab-8d4d6bbe5425]",d808fd8c-ca53-47fe-b1ab-8d4d6bbe5425,product,1.0,6112eb94-25a3-4ed8-8639-d0288beeb640,07Buy@3,str,['BUYER'],-1,False
657,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id e031a5b5-e0e2-4f9a-904c-2545982fea9a]",e031a5b5-e0e2-4f9a-904c-2545982fea9a,product,1.0,5a29e0c1-eca7-4fcf-8f69-60e826995fcd,06Ran@3,str,['BUYER'],-1,False
658,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id f463540e-99c6-4289-9f41-cea030e2730f]",f463540e-99c6-4289-9f41-cea030e2730f,product,1.0,e0f30725-f3c3-42dd-aba2-27fd7286e3fe,07Buy@3,str,['BUYER'],-1,False
659,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 51} [id fba84c37-3f4a-463d-b71b-8e8bad768d4c]",fba84c37-3f4a-463d-b71b-8e8bad768d4c,product,1.0,34a706ff-bfd7-442e-9494-6b95627317cb,07Buy@3,str,['BUYER'],-1,False
660,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id 2888f206-4fd1-48e9-b93c-9ae2c0439ed0]",2888f206-4fd1-48e9-b93c-9ae2c0439ed0,product,1.0,3d7bed66-9b13-4cb1-beda-06cb270b516b,06Ran@3,str,['BUYER'],-1,False
661,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 51} [id 2b038d80-3e40-4641-bf36-ec1d9fb8dc75]",2b038d80-3e40-4641-bf36-ec1d9fb8dc75,product,1.0,ca55d0fe-6fa0-47aa-84e5-9469c6c60bcf,06Ran@3,str,['BUYER'],-1,False
662,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id 1b1689ac-58ef-4284-9ff9-b1193db789ed]",1b1689ac-58ef-4284-9ff9-b1193db789ed,product,1.0,06e59108-ee12-441e-8cf9-dbf848cca78b,07Buy@3,str,['BUYER'],-1,False
663,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 51} [id ebc78f34-988c-4654-9dd8-83e361f5d249]",ebc78f34-988c-4654-9dd8-83e361f5d249,product,1.0,7864a903-2154-4301-aefc-ffe9861aea8f,07Buy@3,str,['BUYER'],-1,False
664,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 51} [id 4bac4216-f227-496c-94ab-7a6ca8b1bc3b]",4bac4216-f227-496c-94ab-7a6ca8b1bc3b,product,1.0,f956b8bb-5411-45e3-9a05-6b4a251bbc8f,07Buy@3,str,['BUYER'],-1,False
665,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 51} [id fc283213-41f9-40e6-886c-286b2d2dc9a6]",fc283213-41f9-40e6-886c-286b2d2dc9a6,product,1.0,89526d86-8aa4-4149-a33c-88f9157d8d15,06Ran@3,str,['BUYER'],-1,False
666,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id 17bcc444-f32d-49fa-940a-fd0540752cf4]",17bcc444-f32d-49fa-940a-fd0540752cf4,product,1.0,6f5268a8-d15c-4f2d-b52a-40720c916173,06Ran@3,str,['BUYER'],-1,False
667,"01Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 34, 'unit_price': 36} [id 63395987-814b-418b-8389-0b59c348ec2b]",63395987-814b-418b-8389-0b59c348ec2b,product,0.16666666666666666,47f03fbe-501d-4018-be37-575b900cfce3,01Dec@0,str,['02Ran@1'],-1,False
668,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 1} [id e51a831c-3d87-4e7d-a72e-9949681ae4c1]",e51a831c-3d87-4e7d-a72e-9949681ae4c1,product,1.0,7d0dd035-d1aa-4781-b327-6aaf96a80b7c,03Ran@1,str,['04Ind@2'],-1,False
669,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 3} [id eeb48379-940d-41c5-b4d0-001d00621b1f]",eeb48379-940d-41c5-b4d0-001d00621b1f,product,1.0,48ad3ae7-802a-4955-acac-b73c028dd2b9,02Ran@1,str,['04Ind@2'],-1,False
670,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 3} [id 7db6dce8-ee55-4ae9-9018-0ad19d8b38df]",7db6dce8-ee55-4ae9-9018-0ad19d8b38df,product,1.0,6000f43e-d04f-4ad3-bd94-01a549fcca4c,03Ran@1,str,['04Ind@2'],-1,False
671,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 20} [id 74dba320-d4e9-44f6-98a2-914c8cb0bc02]",74dba320-d4e9-44f6-98a2-914c8cb0bc02,product,1.0,86ec709a-ee04-414c-9049-c134af1748b7,05Buy@2,str,['07Buy@3'],-1,False
672,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 34, 'unit_price': 20} [id a61bdab5-4f21-49c2-9c96-468ec83b6fd5]",a61bdab5-4f21-49c2-9c96-468ec83b6fd5,product,1.0,92b67b69-4361-4d1e-b1e8-56359bd7b55e,05Buy@2,str,['07Buy@3'],-1,False
673,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 51} [id 3e510219-9a1b-489c-aeb2-957ce7a4a9d7]",3e510219-9a1b-489c-aeb2-957ce7a4a9d7,product,1.0,1fb02d57-ff6e-40b6-bfbe-e6625d1c8b85,06Ran@3,str,['BUYER'],-1,False
674,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 51} [id 14611d9f-b806-41bf-8fb4-e3b9ec83d717]",14611d9f-b806-41bf-8fb4-e3b9ec83d717,product,1.0,03deb02e-cb08-431a-bac7-b4951ee9a6dc,06Ran@3,str,['BUYER'],-1,False
675,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 51} [id b70bde52-b520-469f-a5c9-10fea5f100f3]",b70bde52-b520-469f-a5c9-10fea5f100f3,product,1.0,b124e843-3bb9-47b0-ac9e-42a7d0d4e72d,07Buy@3,str,['BUYER'],-1,False
676,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 51} [id e9ee3e6b-8211-44c1-88c3-0b314f9ca9be]",e9ee3e6b-8211-44c1-88c3-0b314f9ca9be,product,1.0,cb820915-9fbd-42b8-bcc7-6a082aebda7c,07Buy@3,str,['BUYER'],-1,False
677,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 51} [id 2b901fe8-79b2-499d-a807-cf27fceadc3d]",2b901fe8-79b2-499d-a807-cf27fceadc3d,product,1.0,980e8c3e-6575-4804-a2fc-4d20c343eb2e,07Buy@3,str,['BUYER'],-1,False
678,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 51} [id 6ea5fccb-a406-48af-b78d-f6bc892b0003]",6ea5fccb-a406-48af-b78d-f6bc892b0003,product,1.0,341f9e70-a1b4-4b50-a78b-243aee35c895,07Buy@3,str,['BUYER'],-1,False
679,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 51} [id d21bd5c4-645c-44fb-ad9d-8692c2fbe8c0]",d21bd5c4-645c-44fb-ad9d-8692c2fbe8c0,product,1.0,bd4c0dfd-05a9-4a8b-b0f1-28662d4d556c,07Buy@3,str,['BUYER'],-1,False
680,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 51} [id e78eb95a-29af-42c3-a962-323f587ce151]",e78eb95a-29af-42c3-a962-323f587ce151,product,1.0,725dfbd3-dd09-429d-8e85-ee15b0139e95,07Buy@3,str,['BUYER'],-1,False
681,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 51} [id 0ab78f6b-b3f3-44f3-ac60-45df816cbdd8]",0ab78f6b-b3f3-44f3-ac60-45df816cbdd8,product,1.0,f5877e12-4074-4120-b173-4d1ef54375a7,07Buy@3,str,['BUYER'],-1,False
682,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 51} [id 2027d41f-9b48-4972-a443-38eb7e15b224]",2027d41f-9b48-4972-a443-38eb7e15b224,product,1.0,c0e2e079-4b36-46ea-a86c-cc442c683152,07Buy@3,str,['BUYER'],-1,False
683,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 51} [id a1fa4931-f4d4-4d00-bd54-d81165301169]",a1fa4931-f4d4-4d00-bd54-d81165301169,product,1.0,4b50f4ae-8729-4dda-9840-3026aa0dd60c,07Buy@3,str,['BUYER'],-1,False
684,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 35, 'unit_price': 33} [id a0c1c18f-887f-4d4c-9a20-efeddfeb62b0]",a0c1c18f-887f-4d4c-9a20-efeddfeb62b0,product,0.35714285714285715,1bac677d-bd2b-4f13-b5ab-f61d993637e8,01Dec@0,str,['03Ran@1'],-1,False
685,"01Dec@0, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 34} [id 186e45f2-fdf1-4e9d-ac01-fac2d2dad7ee]",186e45f2-fdf1-4e9d-ac01-fac2d2dad7ee,product,1.0,be7e3c09-b967-4260-82c8-a1b5ddde8b20,01Dec@0,str,['02Ran@1'],-1,False
686,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 20} [id ca303e9e-e8b3-4bcf-aa20-29ecef8251e3]",ca303e9e-e8b3-4bcf-aa20-29ecef8251e3,product,1.0,6bbb8456-638d-4adc-be34-b926e3241bea,05Buy@2,str,['07Buy@3'],-1,False
687,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 3a155f48-dc17-422e-87f4-77c4d4c4f94d]",3a155f48-dc17-422e-87f4-77c4d4c4f94d,product,1.0,ba42aa49-97eb-4396-b149-6b8331145723,07Buy@3,str,['BUYER'],-1,False
688,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 51} [id 1d5d3875-efa7-4440-85fb-e854e5129887]",1d5d3875-efa7-4440-85fb-e854e5129887,product,1.0,ad5060c6-edfd-4cbc-aecf-2dd0ab131f83,07Buy@3,str,['BUYER'],-1,False
689,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 585ebe09-0f3b-4dff-b5d5-5fa1812de5a9]",585ebe09-0f3b-4dff-b5d5-5fa1812de5a9,product,1.0,f574cc82-d7fe-4bf8-9bf8-1ae5ecfb66fc,06Ran@3,str,['BUYER'],-1,False
690,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 25b4a691-bfab-433b-b69b-3c22b0260138]",25b4a691-bfab-433b-b69b-3c22b0260138,product,1.0,0fcb3206-75ae-460f-9f0b-211757131da8,07Buy@3,str,['BUYER'],-1,False
691,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 51} [id 1a71600c-e671-437c-9c14-949998de8840]",1a71600c-e671-437c-9c14-949998de8840,product,1.0,bdf09256-80c9-465e-9cac-cb638aad4bf5,07Buy@3,str,['BUYER'],-1,False
692,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id f02ded5f-d783-4ef5-b092-b17ad7f414f0]",f02ded5f-d783-4ef5-b092-b17ad7f414f0,product,1.0,b15c3eca-d4e1-497f-8278-ef97fc701d6a,07Buy@3,str,['BUYER'],-1,False
693,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 9b2b5dff-b32d-4471-8536-f97712950f26]",9b2b5dff-b32d-4471-8536-f97712950f26,product,1.0,f16f835b-610b-4281-9682-60b44d359524,06Ran@3,str,['BUYER'],-1,False
694,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 51} [id aa740915-8808-45cf-827c-7078239c2f1b]",aa740915-8808-45cf-827c-7078239c2f1b,product,1.0,77543544-01d1-4dcc-b5db-e0ace429f306,06Ran@3,str,['BUYER'],-1,False
695,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 413b0cfd-6364-432c-81c4-ce7d6d9118be]",413b0cfd-6364-432c-81c4-ce7d6d9118be,product,1.0,3ed082c6-0b29-45a6-ab4e-9f520ddda7c0,06Ran@3,str,['BUYER'],-1,False
696,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 81ca1b26-346b-435f-a974-cdc34ac5f109]",81ca1b26-346b-435f-a974-cdc34ac5f109,product,1.0,7d156461-a51f-4c68-bd60-aec455efa011,07Buy@3,str,['BUYER'],-1,False
697,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 565f9cfb-81a6-44c2-a470-84f3e31276d8]",565f9cfb-81a6-44c2-a470-84f3e31276d8,product,1.0,5e65efc4-89c3-4ca9-b122-8d65b95a4500,06Ran@3,str,['BUYER'],-1,False
698,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 51} [id bc849b7f-13c4-44d9-b61e-37a077e7e0df]",bc849b7f-13c4-44d9-b61e-37a077e7e0df,product,1.0,d254f7e4-c0de-490d-a885-fe49e7978bb0,07Buy@3,str,['BUYER'],-1,False
699,"BUYER, 06Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 51} [id bb8951a6-d7db-4b24-8375-5256ca096f0f]",bb8951a6-d7db-4b24-8375-5256ca096f0f,product,1.0,386766d6-a72f-42a7-a3fc-94575d4dd83b,06Ran@3,str,['BUYER'],-1,False
700,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 51} [id 502f6c61-5054-40f8-8794-fdd0442ce599]",502f6c61-5054-40f8-8794-fdd0442ce599,product,1.0,22522e1f-0faf-4fa0-b5da-65c19d1fe880,07Buy@3,str,['BUYER'],-1,False
701,"01Dec@0, 02Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 33} [id 48abe4ff-c341-44d9-b2e3-046dd2bece31]",48abe4ff-c341-44d9-b2e3-046dd2bece31,product,0.4,98a71a76-864c-4ab9-b15d-b6b2949c6897,01Dec@0,str,['02Ran@1'],-1,False
702,"01Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 35} [id 59519806-41c3-48ce-b155-b97d700666b1]",59519806-41c3-48ce-b155-b97d700666b1,product,1.0,b2405f25-5ab1-40c6-a3d9-d10befd06dc0,01Dec@0,str,['03Ran@1'],-1,False
703,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id b8903941-47e6-4fb7-b354-d2c4ecf0c3de]",b8903941-47e6-4fb7-b354-d2c4ecf0c3de,product,1.0,c595a2af-c430-438f-be1f-9bd08299f9b0,02Ran@1,str,['04Ind@2'],-1,False
704,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 20} [id 3cf0acc1-a483-4798-838d-8d127dda86ab]",3cf0acc1-a483-4798-838d-8d127dda86ab,product,1.0,158350db-147c-4905-970b-52a154982f61,05Buy@2,str,['07Buy@3'],-1,False
705,"06Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 37} [id dfd8bb89-9055-4cea-a29e-8e3d133809c1]",dfd8bb89-9055-4cea-a29e-8e3d133809c1,product,1.0,2f17429b-2cfc-4599-87ad-ea806c1877c9,05Buy@2,str,['06Ran@3'],-1,False
706,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 20} [id 18a5ccd4-7f6f-4295-b1f1-43fd0202844d]",18a5ccd4-7f6f-4295-b1f1-43fd0202844d,product,1.0,68086099-bcb9-41cf-8f06-a8be52844132,05Buy@2,str,['07Buy@3'],-1,False
707,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 36, 'unit_price': 31} [id a7c99a26-bd3e-450f-93b5-a9a40b25848c]",a7c99a26-bd3e-450f-93b5-a9a40b25848c,product,1.0,34a4a278-d81c-4d8e-9cb9-941b9f5989f4,05Buy@2,str,['06Ran@3'],-1,False
708,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 18} [id 01328558-6c30-47b7-855d-ad14541bb419]",01328558-6c30-47b7-855d-ad14541bb419,product,1.0,466e0376-25a2-473b-a82d-e494e0c112f9,05Buy@2,str,['07Buy@3'],-1,False
709,"06Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 36, 'unit_price': 34} [id 061a5dc7-8ab6-426d-b3f8-988169fc3c04]",061a5dc7-8ab6-426d-b3f8-988169fc3c04,product,1.0,f3acd824-3764-4728-8a11-ae4b366a1d96,05Buy@2,str,['06Ran@3'],-1,False
