index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
815,33910ce1-21a8-4d0f-acf2-6eb49a7303aa,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,9,3,7,-1,7,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
191,29171eba-f5b9-47c1-88a4-af204105c4f9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
610,653740ce-2cca-4fc6-85b2-aa48e4c76a42,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,9,9,2,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
95,ea300d79-b83a-4e50-9682-c5fbb4859804,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
182,30cf3013-84d2-47ce-9735-6e1adab15184,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
316,d45c7296-123c-4797-b0b3-1339e3ff7c36,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
513,2bb4e4e4-1cfc-4fed-98ac-3997e148014c,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
72,78b76cb4-36a9-42ff-81ec-5893b9f221e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
598,8208bcd1-0a41-4e82-a938-32c6ab69db27,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,2,3,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
847,a2e88e16-981b-4e01-b6e6-015aa8f56f8a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,5,1,8,-1,8,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
304,106d2a14-e336-413e-83ca-d675b0d9ca17,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
98,a1fcd60c-2cad-423e-8947-290c7f23f535,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
896,3076e4fe-071f-41bf-81af-14efa721960c,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,4,3,-1,-1,10,,"[quantity: (1, 6), time: (10, 14), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,,-1,-1
330,96d8d21b-6b35-4ed9-9fd9-13f8d719b738,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
623,a7921eef-f0d5-45bb-be84-090fb3912fb8,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,3,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 17), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
626,6cc93b05-3bc4-48f5-b271-25fc20bd4fe2,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,4,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 24), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
342,1e0b8dff-e01b-4707-8984-862c605aacf1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
401,738f7853-b313-4c81-9469-55436a1e3541,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
154,6bbfb2ac-abb9-4d65-a306-3795ce6d2c9f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
4,77834133-8fab-45ed-8da0-e7db4d70e7fd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
846,73eae2b3-9f9b-4f7f-9416-c94fd7a97efe,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,5,5,8,-1,8,05Ind@2|02Ran@1,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
61,916e32c5-9481-4b44-b441-b971b6c98b44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
560,3f4ffa5c-d104-477d-ae51-b4526f5eec34,SELLER,00MyA@0,_SystemAgent,MyAgent,10,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
265,512ad7e5-75be-4e40-9c62-97759566b6bc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
565,427b57d4-d96e-40d0-87a9-5da5aaa536b9,SELLER,00MyA@0,_SystemAgent,MyAgent,10,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
840,7dc49fef-8efe-4d4d-a43a-5e84f7ed092a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,11,3,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
798,ddeb39c0-7059-47ca-8fd3-efaf30182aa7,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,6,2,6,-1,6,05Ind@2|03Ran@1,"[quantity: (1, 14), time: (6, 10), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
241,d6213e4a-783a-4a65-878c-85bfc92bf2bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
271,f04f41cd-589a-4c06-9638-26ecd1751585,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
575,724b9168-2210-4101-a3f2-d2dd7e79b811,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,5,6,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 12), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
255,1d7e4419-cd64-4573-a047-4e7da321ddac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
882,9877c991-f1e6-4982-bcdd-683bebb7dba0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,5,1,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
863,634fb9b7-932e-4357-aef4-e3632a25dedc,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,9,1,9,-1,9,04Dec@2|02Ran@1,"[quantity: (1, 11), time: (9, 12), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
159,048a6ddf-c5a2-46b4-878b-eff55150a643,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
864,856eb5c9-9723-458d-9a7c-d323f6d95fdc,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,11,3,20,9,-1,9,02Ran@1|01Buy@0,"[quantity: (1, 3), time: (9, 13), unit_price: (1, 24)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
533,136fd1b9-a2cc-4234-995e-bae449a4e8ab,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
865,62dc8321-fe06-4355-91ea-a9247cda478c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,9,1,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
312,10f46a6e-d0cf-4757-828a-ed056ec9ab47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
324,d1ce31af-6749-450a-9119-a29f31a0abe2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
82,95ea2181-1499-46ac-9142-944a02d10ac0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
905,ceca6846-abbe-4dae-b2fd-649cca4d3e8c,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,11,3,22,11,-1,11,03Ran@1|01Buy@0,"[quantity: (1, 3), time: (11, 15), unit_price: (1, 24)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Buy@0:product(1.0),-1,-1
816,29ea988e-3577-4fb7-a74b-3ca9fac1077f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,11,9,5,7,-1,7,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
687,2b2058f4-a37f-45a4-84c3-b0ecde1aa248,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,11,9,24,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 9), time: (2, 14), unit_price: (1, 24)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,7,-1,01Buy@0:product(1.0),-1,-1
497,96d82480-6935-44ed-a943-0fe3790fad3b,SELLER,00MyA@0,_SystemAgent,MyAgent,11,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
373,f7687e3b-657d-41d4-87a6-a26faefe43ad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
404,4c12780d-811d-4e3e-829e-106919808d6d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
338,84cc6523-2707-4739-8852-e51e31a8de94,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
440,31b2809e-5326-43fe-9ca0-d5c90dc3586d,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
233,ea130b7d-b95c-4a19-a0f6-56bdfae8c6fb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
838,5e58f25a-40c1-4e49-ad25-47e6630d0b19,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,11,7,5,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (8, 11), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
131,913f136a-4e3d-4a54-96fc-b692488aa102,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
155,cf597c08-9606-4da6-868c-c2268894f53a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
86,82ea285b-47c7-4fdd-82b9-59e3dd5a3e16,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
230,27c97a4b-68bf-46f7-8951-595530be96a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
38,9ed7cf40-a5bb-4193-aae6-a4d98085493d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
10,0daf6e57-ab1c-452a-a687-d9251421ddd2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
334,ed9e694b-da42-4c6b-99bd-b2f24b767240,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
542,0f26f945-cf75-4493-98dd-68a5e8a19226,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
675,c347448d-b8ae-4b27-8998-662d64b031ba,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,12,11,24,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 11), time: (2, 20), unit_price: (1, 24)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
156,bb9f0723-0e6e-4805-8b49-ad9e723f2165,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
313,a1f55ef6-4558-44ca-9c9b-c2dcfb5b9b61,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
883,d0ced9b0-8e82-4846-98d2-e7ff0e1c8597,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,12,9,4,10,-1,10,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (10, 13), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
136,c80d866e-c69a-4749-8e82-210c600229ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
837,796298f8-8021-44d7-9fbf-3aeb6a183692,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,12,1,24,8,-1,8,03Ran@1|01Buy@0,"[quantity: (1, 6), time: (8, 12), unit_price: (1, 24)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Buy@0:product(1.0),-1,-1
557,3d390381-3bc6-450f-af63-f1f328236c45,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
408,f5945db4-4028-4d14-a3f0-b9bb9fab6421,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,6,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
40,b594f670-b345-4bfc-baad-97110b0888e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
531,acc48806-3f24-4821-b635-148ff2970e81,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
201,aea45bd0-15d7-414e-973c-f62447ed5c01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
77,f903ed4a-34ae-4987-aa76-57bb1431db61,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
484,6b18f205-9443-4d52-ae64-b74b2b19f9fb,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
562,722fcc21-9ec7-4f09-aa8f-ce1374e718c1,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
272,ca97be9b-2317-4782-a918-395db63abff7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
172,fd83f2b2-ec92-4cbb-95b8-dbf7198f9989,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
351,f166ef20-fafb-4790-8c82-e7baf27bb624,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
367,c678856c-c74d-4415-97a0-ad3cb96b6a1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
909,b200093b-341b-44cc-84ff-db45235cf49c,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,9,4,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
682,e1f28422-788f-40a6-9a2a-fed172168bf1,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,13,3,23,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 4), time: (2, 19), unit_price: (1, 24)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,16,-1,01Buy@0:product(1.0),-1,-1
391,822a2720-1a6d-40ce-96fb-13ebe29de80b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
152,0464fbef-e518-4c2a-9858-13cc31232c2d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
396,a22c4043-8cb9-418c-a4c2-1403aa7c87a5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,5,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
553,2979edbf-0c15-49ad-9ee1-4eaf074c3a44,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
462,6a07f5a7-abf3-499f-916b-bd1191318f43,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
302,e8753290-cc4b-4eb1-9f7f-cc01be4fca2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
487,5d46af92-3883-4c9e-8cff-ed1c6aa81cc7,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
502,8b10fb96-75f0-4116-8f57-e4b5b501c771,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
213,2332a8c6-a3d6-4eda-8fdb-799e9be37353,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
570,955df469-65e7-4f9c-b57f-419d3a76c9db,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
886,d69a4eaa-0449-441f-a855-cc0652477067,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,10,7,10,-1,10,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
76,d4629dc0-9416-4f01-908c-33479da62d59,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
887,940ccac3-3586-4de3-89eb-59e5baeec943,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,2,3,10,-1,10,05Ind@2|02Ran@1,"[quantity: (1, 6), time: (10, 14), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
490,e58c6c9c-980c-4bff-98c1-67427e0634ce,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
904,a27cb192-5673-41cf-9821-9f53a914fc82,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,7,9,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (11, 13), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
180,2c00550e-cd49-4e5f-977b-a7177ec4f005,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
450,fa3c124d-c908-4abd-9dd0-149a5bbf1702,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
55,8f1d03e5-3aae-42bb-a054-06ea46da7ea5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
622,16dfd93b-d6d0-4bb9-8e9b-008dda7576be,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,1,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 18), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
336,6996ffa2-1527-4790-8c65-6afd3717d0de,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
906,7b222b12-e61c-40d9-96fb-f82962b6f7f3,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,7,9,11,-1,11,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (11, 13), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
587,d7e40bfe-8bd2-42ed-81c0-f8eb27724ffe,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,13,1,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 3), time: (1, 28), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
