index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
190,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 1} [id 72795d23-343a-4e0c-a30e-0f3aaef2a9fb]",72795d23-343a-4e0c-a30e-0f3aaef2a9fb,product,1.0,21a0042b-7ab2-4a1a-8533-9478332c5ddc,02Ran@1,str,['05Ind@2'],-1,False
191,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 13} [id 586da0f8-b538-4d3e-b907-39769d816f9a]",586da0f8-b538-4d3e-b907-39769d816f9a,product,1.0,a1200d75-dd1d-4357-b513-786bbd9fd7df,03Ran@1,str,['05Ind@2'],-1,False
192,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 5} [id c6ffb2ea-beb6-43fe-ad0d-2579a2862706]",c6ffb2ea-beb6-43fe-ad0d-2579a2862706,product,1.0,25e21c99-7787-4653-bd07-dbddad9e0144,02Ran@1,str,['05Ind@2'],-1,False
193,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 11} [id b45fa74c-58d9-47c1-b9ca-7c8789e8138f]",b45fa74c-58d9-47c1-b9ca-7c8789e8138f,product,1.0,f1399cb8-d058-413a-95c6-92f270e4233e,02Ran@1,str,['05Ind@2'],-1,False
194,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 3} [id e2e6146a-357b-4263-933d-d5b767e1fa95]",e2e6146a-357b-4263-933d-d5b767e1fa95,product,1.0,ec8796ba-e2ab-414e-86b4-8188a52c6177,03Ran@1,str,['05Ind@2'],-1,False
195,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id ea0df7cb-046e-4fc7-918c-cf62ca9961fa]",ea0df7cb-046e-4fc7-918c-cf62ca9961fa,product,1.0,2599d68d-0afc-4761-97b6-ec573ec0eec0,02Ran@1,str,['05Ind@2'],-1,False
196,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 25, 'unit_price': 3} [id 7026a6cb-1176-4935-962e-b0c9ec13bff4]",7026a6cb-1176-4935-962e-b0c9ec13bff4,product,1.0,31aca7ea-99db-4214-93ed-619811d0c1c3,03Ran@1,str,['04Dec@2'],-1,False
197,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id feec03dc-a000-45b4-95c0-a7acc42e610c]",feec03dc-a000-45b4-95c0-a7acc42e610c,product,1.0,39d950eb-bc64-47b7-90f6-46e167ac05cb,03Ran@1,str,['05Ind@2'],-1,False
198,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 590ed48d-e8a1-43c4-879b-06961d02e40d]",590ed48d-e8a1-43c4-879b-06961d02e40d,product,1.0,0e2225d0-da18-45e3-9375-1edfcf18e936,03Ran@1,str,['05Ind@2'],-1,False
199,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 7} [id aaa31ef6-0314-4bfb-81f6-142888c17d07]",aaa31ef6-0314-4bfb-81f6-142888c17d07,product,1.0,459e6e8b-cb7a-407c-aaca-8aec2322d59d,02Ran@1,str,['04Dec@2'],-1,False
200,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 3} [id 95a880f0-3ded-4dbd-acac-53d6014d0186]",95a880f0-3ded-4dbd-acac-53d6014d0186,product,1.0,5d2712f3-96a3-450d-8a37-dcb726fc2b2c,03Ran@1,str,['05Ind@2'],-1,False
201,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 7} [id 6ccb03fb-af37-4da4-b6f9-cf2d62fc50e6]",6ccb03fb-af37-4da4-b6f9-cf2d62fc50e6,product,1.0,cf6a0689-5e91-48cd-b717-2f412a7c8d28,02Ran@1,str,['05Ind@2'],-1,False
202,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 26, 'unit_price': 12} [id 7ecbd636-7d1e-48cc-b1fa-fff40f5b65b0]",7ecbd636-7d1e-48cc-b1fa-fff40f5b65b0,product,1.0,6f27f5b1-169b-4a4a-81ac-81d4ae3df468,03Ran@1,str,['04Dec@2'],-1,False
203,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 26, 'unit_price': 3} [id f544dbfb-6abf-4754-9bd9-0dc482ad9cf8]",f544dbfb-6abf-4754-9bd9-0dc482ad9cf8,product,1.0,b31624c5-e70c-4640-a3d4-5d8f9b471abd,03Ran@1,str,['04Dec@2'],-1,False
204,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 1} [id 90eae1aa-e880-4dc5-9f81-d39045871ee4]",90eae1aa-e880-4dc5-9f81-d39045871ee4,product,1.0,258f42c3-f71f-430f-be1c-5023953e0021,02Ran@1,str,['05Ind@2'],-1,False
205,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 12} [id 31659694-5e7a-422c-9fd3-4219ee13a31a]",31659694-5e7a-422c-9fd3-4219ee13a31a,product,1.0,4b0871e9-b04d-4e72-8fae-07ff94a3f586,03Ran@1,str,['05Ind@2'],-1,False
206,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 27, 'unit_price': 21} [id 253b81b1-99df-458c-a417-2fa3a757ed32]",253b81b1-99df-458c-a417-2fa3a757ed32,product,1.0,12a62fab-ddd8-4d55-8541-6a1d3751f373,01Buy@0,str,['03Ran@1'],-1,False
207,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 5} [id 084c1765-86af-4502-8d13-40fb997c42d3]",084c1765-86af-4502-8d13-40fb997c42d3,product,1.0,21dd56f7-d513-4999-822a-2823d106f179,03Ran@1,str,['05Ind@2'],-1,False
208,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id e5069439-e5e7-4103-844e-a39a5a0d1f0e]",e5069439-e5e7-4103-844e-a39a5a0d1f0e,product,1.0,a7b03e17-ee77-4939-ad75-b0e06d41ff23,02Ran@1,str,['05Ind@2'],-1,False
209,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 5} [id 25b4d721-de99-48b2-aeb5-5ddc7cda498f]",25b4d721-de99-48b2-aeb5-5ddc7cda498f,product,1.0,27b19336-0016-43c7-9638-e09d7c5a2c53,02Ran@1,str,['04Dec@2'],-1,False
210,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 4} [id 70456fac-a715-4b8e-94e1-ca51a341fcc0]",70456fac-a715-4b8e-94e1-ca51a341fcc0,product,1.0,1be16239-834b-4ec0-a5d6-9ef0c7912c5e,02Ran@1,str,['05Ind@2'],-1,False
211,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 12} [id 3468dd39-8861-411f-8bff-cdbbe404fdfe]",3468dd39-8861-411f-8bff-cdbbe404fdfe,product,1.0,df62caa0-38f3-4b5b-8192-155946758874,03Ran@1,str,['04Dec@2'],-1,False
212,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 3} [id 4bcfea8b-d19e-4ad4-bc02-b6f52951fdaf]",4bcfea8b-d19e-4ad4-bc02-b6f52951fdaf,product,1.0,d1bf0222-fce3-40f2-99ee-294f038b0423,03Ran@1,str,['05Ind@2'],-1,False
213,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 4} [id 0aeabd35-a05f-4603-9d5e-15e7131802c8]",0aeabd35-a05f-4603-9d5e-15e7131802c8,product,1.0,8e55ccdf-d552-48a4-a81d-a95a75c191b7,02Ran@1,str,['05Ind@2'],-1,False
214,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 1} [id f0cf09e8-36c0-4a6c-9c69-70cbab6088fa]",f0cf09e8-36c0-4a6c-9c69-70cbab6088fa,product,1.0,8c07a0d0-8a73-47b3-b66c-3336dd60d59d,02Ran@1,str,['04Dec@2'],-1,False
215,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 2} [id ee03f7b8-dbfb-418a-9358-5d2878b5b95c]",ee03f7b8-dbfb-418a-9358-5d2878b5b95c,product,1.0,358be7bb-5cb6-48a3-b9e4-8fff2d2d5e62,03Ran@1,str,['05Ind@2'],-1,False
216,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 2} [id b1290ecc-c4d0-442d-a997-f254c69858e2]",b1290ecc-c4d0-442d-a997-f254c69858e2,product,1.0,207a7edc-9700-43be-b5c7-3448d8e68343,02Ran@1,str,['05Ind@2'],-1,False
217,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 3} [id 4aec1165-7e32-47cc-8703-b093341c502c]",4aec1165-7e32-47cc-8703-b093341c502c,product,1.0,18c38612-87d3-4cd8-9bbc-30173420076d,03Ran@1,str,['05Ind@2'],-1,False
218,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 2} [id 8a7f995f-150b-4fa9-bfb9-ea9105176bd3]",8a7f995f-150b-4fa9-bfb9-ea9105176bd3,product,1.0,f5e1afe8-6504-4aff-b653-2f89a324a846,03Ran@1,str,['05Ind@2'],-1,False
219,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 5} [id 9a717fc7-9b0c-4209-94b5-2d88a2fc6de2]",9a717fc7-9b0c-4209-94b5-2d88a2fc6de2,product,1.0,b6344764-64dd-4ef4-98cb-6a39dc65050a,02Ran@1,str,['05Ind@2'],-1,False
220,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 2} [id 975c4938-695e-4705-978d-133c6f6d3aeb]",975c4938-695e-4705-978d-133c6f6d3aeb,product,1.0,55b610df-8d44-41cb-a3b7-abf89e204f40,03Ran@1,str,['05Ind@2'],-1,False
221,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 3ca0ae45-afb1-4471-b7ae-8eff07993d6f]",3ca0ae45-afb1-4471-b7ae-8eff07993d6f,product,1.0,f06a612f-b3f8-4d4e-9463-b20206f7174b,02Ran@1,str,['04Dec@2'],-1,False
222,"04Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 29, 'unit_price': 2} [id 31877adc-81ab-4445-8a89-3f9c01f08615]",31877adc-81ab-4445-8a89-3f9c01f08615,product,1.0,bf1d1127-32fc-4da9-bd3f-6820dcc29ae5,02Ran@1,str,['04Dec@2'],-1,False
223,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 2} [id ce668999-1c30-4a1c-94ea-3846d71309f8]",ce668999-1c30-4a1c-94ea-3846d71309f8,product,1.0,f3120058-ca50-475a-b2f1-d6610c3b35d1,02Ran@1,str,['05Ind@2'],-1,False
224,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 2} [id 7bafb58c-1bc6-4542-8478-69457a716b31]",7bafb58c-1bc6-4542-8478-69457a716b31,product,1.0,dc5622d6-ae26-45fb-9fc1-ff96d88e7051,02Ran@1,str,['04Dec@2'],-1,False
225,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 9} [id be023168-b9b2-40a1-9517-9571f91ed283]",be023168-b9b2-40a1-9517-9571f91ed283,product,1.0,3f13c6aa-5347-4d75-aaac-83073a0f3138,03Ran@1,str,['05Ind@2'],-1,False
226,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 4} [id 85dca56a-d559-45b4-8155-9c1e4741af0d]",85dca56a-d559-45b4-8155-9c1e4741af0d,product,1.0,31217faf-eb6d-4bfa-bf35-1d30fc069201,03Ran@1,str,['05Ind@2'],-1,False
227,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 15} [id afd3b022-074d-41bb-8cbd-4a6033f249a5]",afd3b022-074d-41bb-8cbd-4a6033f249a5,product,1.0,95f5e82f-32c1-417a-8a50-4638082e6c3b,03Ran@1,str,['04Dec@2'],-1,False
228,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 3} [id 5b0c86d0-ab60-49f9-93c9-b512deb67d76]",5b0c86d0-ab60-49f9-93c9-b512deb67d76,product,1.0,69a61ab1-3029-4842-85fd-b2dea0aabf16,03Ran@1,str,['05Ind@2'],-1,False
229,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 1} [id 9aadf034-a46d-46c9-82a9-bf1b0141508d]",9aadf034-a46d-46c9-82a9-bf1b0141508d,product,1.0,18b3c544-2cf4-4f07-8df3-518be2fabbd8,02Ran@1,str,['05Ind@2'],-1,False
230,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 2} [id 067f5c8b-36af-43b4-9056-05b75a3099cc]",067f5c8b-36af-43b4-9056-05b75a3099cc,product,1.0,4329a2f1-32c6-491b-b0fe-c8946637fa6c,02Ran@1,str,['05Ind@2'],-1,False
231,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 9} [id ec6be610-a616-4256-8d28-b867e1bc8a35]",ec6be610-a616-4256-8d28-b867e1bc8a35,product,1.0,50e03569-511d-49e5-bce1-b704c54124df,03Ran@1,str,['05Ind@2'],-1,False
232,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 9} [id 93f53da8-ba5b-4deb-b63a-4fe7c7868892]",93f53da8-ba5b-4deb-b63a-4fe7c7868892,product,1.0,3be88970-1b61-4ec6-ad88-51e91b201f45,03Ran@1,str,['05Ind@2'],-1,False
233,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 13} [id d8038f5b-7863-4f4c-b1a3-f7a907df803b]",d8038f5b-7863-4f4c-b1a3-f7a907df803b,product,1.0,a9f3a258-0d0f-4616-9343-2051eca68357,03Ran@1,str,['04Dec@2'],-1,False
234,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 5} [id 583021cf-1091-4cbe-b01d-faf0e586fbad]",583021cf-1091-4cbe-b01d-faf0e586fbad,product,1.0,8229df16-1047-4730-9d25-7cebf58a1cfa,02Ran@1,str,['05Ind@2'],-1,False
235,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 4} [id 5933b84d-2fd4-4f90-bf53-daa0fde78d6a]",5933b84d-2fd4-4f90-bf53-daa0fde78d6a,product,1.0,7adfdc36-84fd-4a71-9c99-02f2e90c049c,03Ran@1,str,['04Dec@2'],-1,False
236,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 1} [id 07ecb0e8-e35d-4ad7-bf4b-3b94f67b98e5]",07ecb0e8-e35d-4ad7-bf4b-3b94f67b98e5,product,1.0,210fff70-7633-4d8e-81c8-acaea7fcb35b,02Ran@1,str,['05Ind@2'],-1,False
237,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 1} [id b0afc125-4e63-42b9-862e-5e82b562173f]",b0afc125-4e63-42b9-862e-5e82b562173f,product,1.0,22415a80-a4df-4416-a830-aa1370b19e04,02Ran@1,str,['04Dec@2'],-1,False
238,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 5} [id c0c598cb-4380-4704-a829-a0f4daaf65d0]",c0c598cb-4380-4704-a829-a0f4daaf65d0,product,1.0,72e40492-858c-4b09-8db8-06a4f2ea8610,02Ran@1,str,['04Dec@2'],-1,False
239,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 4} [id 243b0476-a88b-4471-ad3c-b80f753ff65a]",243b0476-a88b-4471-ad3c-b80f753ff65a,product,1.0,4e3d1d0f-9dd1-497c-9ffe-45f341d1ae13,03Ran@1,str,['05Ind@2'],-1,False
240,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 5} [id 7f007de0-0bcf-4dff-8eb0-79fbf7f6740c]",7f007de0-0bcf-4dff-8eb0-79fbf7f6740c,product,1.0,7057ab1b-3d0a-45da-9950-6997d19323e0,02Ran@1,str,['04Dec@2'],-1,False
241,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id adde4959-1350-4e50-85a1-e98e66d45485]",adde4959-1350-4e50-85a1-e98e66d45485,product,1.0,308f873b-39f8-484f-b165-3cefdaf65967,03Ran@1,str,['05Ind@2'],-1,False
242,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 7} [id c4a7a0e7-80b4-426e-9ec4-ffaf31b497f2]",c4a7a0e7-80b4-426e-9ec4-ffaf31b497f2,product,1.0,9137b47d-f7d1-4885-bd65-7d78aa136eb8,02Ran@1,str,['05Ind@2'],-1,False
243,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 7} [id 1732910a-ae05-4ab6-9f24-7de0c33ca380]",1732910a-ae05-4ab6-9f24-7de0c33ca380,product,1.0,d9b4d585-9ded-4c5c-ba2c-a7ca64b16c4e,03Ran@1,str,['04Dec@2'],-1,False
244,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 3} [id 2cc697e9-2690-4a2b-a9f6-130be7ed9123]",2cc697e9-2690-4a2b-a9f6-130be7ed9123,product,1.0,d038a92d-3d8e-4a98-9728-455e4dc3db1a,02Ran@1,str,['05Ind@2'],-1,False
245,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 9} [id 5713f2bb-66e6-4917-8dc7-d82f0b5d390a]",5713f2bb-66e6-4917-8dc7-d82f0b5d390a,product,1.0,a2792ca0-1ded-4595-9a6d-60640616eeeb,03Ran@1,str,['04Dec@2'],-1,False
246,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id 0576fd5a-5c7b-430d-a6b2-a673c975e3dd]",0576fd5a-5c7b-430d-a6b2-a673c975e3dd,product,1.0,b8b0cda4-67d4-4d98-95b2-65e0d0cf52dc,02Ran@1,str,['04Dec@2'],-1,False
247,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 2} [id a2f186a7-6c84-4ca3-aa6f-3ae90c7f560a]",a2f186a7-6c84-4ca3-aa6f-3ae90c7f560a,product,1.0,32478574-7a4b-4835-81fc-7d6c66aedf8f,03Ran@1,str,['05Ind@2'],-1,False
248,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 5} [id 6b8ce21e-5f16-4257-ac6e-c5d8fb506a54]",6b8ce21e-5f16-4257-ac6e-c5d8fb506a54,product,1.0,94e51af8-ea21-4205-98f3-099bb96a6d1d,03Ran@1,str,['04Dec@2'],-1,False
249,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 3} [id 669b731d-80c2-4f23-a881-81ef9f3eb0de]",669b731d-80c2-4f23-a881-81ef9f3eb0de,product,1.0,be08bcd9-cebb-470f-b830-2b1d1ae45f0c,03Ran@1,str,['05Ind@2'],-1,False
250,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id 6d5626bd-b968-41b9-aca3-8182a06d5496]",6d5626bd-b968-41b9-aca3-8182a06d5496,product,1.0,b7fd939c-47ff-4a61-aa68-4dbb7c91904e,02Ran@1,str,['05Ind@2'],-1,False
251,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 5} [id 6e6f742a-06a7-4c36-95a2-4f035b363007]",6e6f742a-06a7-4c36-95a2-4f035b363007,product,1.0,f5154e36-09ba-47b1-92dc-2d2356fa2268,02Ran@1,str,['04Dec@2'],-1,False
252,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 7} [id a1a1042c-b8cc-4ee0-bb7f-7bd3b9017219]",a1a1042c-b8cc-4ee0-bb7f-7bd3b9017219,product,1.0,ae186f28-db20-46e5-9fa4-cbc62a311a58,03Ran@1,str,['05Ind@2'],-1,False
253,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 5} [id 3bf18b06-5ee8-44f6-9e9c-4b7444877cf6]",3bf18b06-5ee8-44f6-9e9c-4b7444877cf6,product,1.0,87b22307-de07-4718-89ed-f7d78b7f2cb9,02Ran@1,str,['04Dec@2'],-1,False
254,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 5} [id 5949019f-d2ab-45e2-9f24-4d97a8e750b9]",5949019f-d2ab-45e2-9f24-4d97a8e750b9,product,1.0,18675190-781c-4b97-a43e-5a79eeb75f2a,03Ran@1,str,['04Dec@2'],-1,False
255,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 3} [id 3c20e893-0684-47f7-9cb5-97dc56dc837f]",3c20e893-0684-47f7-9cb5-97dc56dc837f,product,1.0,fc18e1da-2806-4125-9219-60641b87a715,03Ran@1,str,['04Dec@2'],-1,False
256,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 4} [id a1de477f-b596-489f-b8dc-f639feb83d6a]",a1de477f-b596-489f-b8dc-f639feb83d6a,product,1.0,f8445e75-fbf2-470d-857a-59a094573574,02Ran@1,str,['04Dec@2'],-1,False
257,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 5c1a8a71-2d26-4ef5-9224-924a28a068d0]",5c1a8a71-2d26-4ef5-9224-924a28a068d0,product,1.0,77c2b7b4-3371-41be-ae17-01bd8a5841ad,02Ran@1,str,['04Dec@2'],-1,False
258,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 6} [id 3aa9182f-4b9d-483e-bf0f-26f7548a213d]",3aa9182f-4b9d-483e-bf0f-26f7548a213d,product,1.0,94812520-f140-41b7-a1fa-5014499a32f9,03Ran@1,str,['05Ind@2'],-1,False
259,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id 022935e0-5bea-413f-842b-c5359eb2eca3]",022935e0-5bea-413f-842b-c5359eb2eca3,product,1.0,1a08ca66-b5fe-4b6e-881f-7f4272caf4a2,02Ran@1,str,['04Dec@2'],-1,False
260,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 85433254-0602-4417-8e7f-a4ea053601eb]",85433254-0602-4417-8e7f-a4ea053601eb,product,1.0,b7d0a767-c0b0-418f-8a60-9e48d941c2d4,02Ran@1,str,['05Ind@2'],-1,False
261,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 3} [id 14e64ba9-f33c-41fd-8f72-a59da11695e5]",14e64ba9-f33c-41fd-8f72-a59da11695e5,product,1.0,b27033f5-030c-4c55-ad4b-7642c6b36fc5,03Ran@1,str,['05Ind@2'],-1,False
262,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id fa5156a5-0e88-409d-a43a-8057f968f6dc]",fa5156a5-0e88-409d-a43a-8057f968f6dc,product,1.0,d5af1cf7-9fa9-4287-86dd-08ee47ac5a04,02Ran@1,str,['04Dec@2'],-1,False
263,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id bdfb7b60-39ac-48f6-aa1e-f80dd874723e]",bdfb7b60-39ac-48f6-aa1e-f80dd874723e,product,1.0,74253531-9a4f-4fc0-a85f-cfd453347a09,02Ran@1,str,['05Ind@2'],-1,False
264,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id 9a159d67-eaf3-4e15-8114-403c5e4866c2]",9a159d67-eaf3-4e15-8114-403c5e4866c2,product,1.0,f8efe018-b10e-44d1-a4aa-1e8f6815b2f2,03Ran@1,str,['04Dec@2'],-1,False
265,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 4} [id c6f955a8-3602-4a57-8b0e-20f5baa30918]",c6f955a8-3602-4a57-8b0e-20f5baa30918,product,1.0,aae8779b-5b00-4617-9eee-64c3adefd2d0,03Ran@1,str,['05Ind@2'],-1,False
266,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 7} [id b808187d-7dd2-4e6e-af8a-3ab343c7a869]",b808187d-7dd2-4e6e-af8a-3ab343c7a869,product,1.0,f7a4af23-7e43-4cf9-a203-8366daa3f27a,02Ran@1,str,['04Dec@2'],-1,False
267,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 3} [id 137768e2-6dc7-4fe3-87a2-db3daf262b92]",137768e2-6dc7-4fe3-87a2-db3daf262b92,product,1.0,cd977c7d-f9f5-4d25-8e0a-65a9d916c66b,02Ran@1,str,['04Dec@2'],-1,False
268,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 11} [id 4559ff3c-641f-4676-af9e-ad14e7830575]",4559ff3c-641f-4676-af9e-ad14e7830575,product,1.0,7a5c5a80-b870-4944-a1f4-f5e05ede532b,03Ran@1,str,['04Dec@2'],-1,False
269,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 2} [id 0a89a62b-a7bd-4625-8a9a-5660c106dd37]",0a89a62b-a7bd-4625-8a9a-5660c106dd37,product,1.0,74df3360-4caf-46e5-a25f-74d1f42b5d87,03Ran@1,str,['04Dec@2'],-1,False
270,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 4} [id 4b046375-b7c4-4798-b427-808049b775c5]",4b046375-b7c4-4798-b427-808049b775c5,product,1.0,1e24a26c-b754-4118-b877-6d4355561e0f,03Ran@1,str,['04Dec@2'],-1,False
271,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 14} [id da074e06-10e1-4b99-ba35-d4217cb4994b]",da074e06-10e1-4b99-ba35-d4217cb4994b,product,1.0,2f5ab025-6792-4fa8-b896-7084633f9b7b,02Ran@1,str,['05Ind@2'],-1,False
272,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 5} [id 6ef2cf3c-ddfa-4b28-bf8d-9b3768e37ee6]",6ef2cf3c-ddfa-4b28-bf8d-9b3768e37ee6,product,1.0,8ea50572-c046-4e26-9b2b-81647e9d7795,02Ran@1,str,['05Ind@2'],-1,False
273,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 3} [id 48464ead-2c07-40bf-beed-7fac41bb3324]",48464ead-2c07-40bf-beed-7fac41bb3324,product,1.0,dc7041d7-b6f6-46df-94cf-1d1f1feabbd6,02Ran@1,str,['05Ind@2'],-1,False
274,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 4} [id dcd55606-03f7-47d9-bbae-58386a2515ce]",dcd55606-03f7-47d9-bbae-58386a2515ce,product,1.0,4f8f567f-4512-4aaf-8edb-a19300e4411d,03Ran@1,str,['04Dec@2'],-1,False
