index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.823668760014698,0.15,True,False,,,2,False,,,64c106a0-4011-41ed-81e5-61b4f655a150,0,[]
11,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.33355510601541,0.15,True,False,,,2,False,,"(14, 7, 28)",9d01580d-6c85-4713-b7db-b505a0e5c56f,0,[]
12,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.604583023989107,0.15,True,False,,,2,False,,"(5, 1, 1)",734a30f6-86d4-45f5-b710-7dc0ef186225,0,[]
13,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.460172899009194,0.15,True,False,,,2,False,,,bcd9251c-8250-4ab1-a2f9-76dc0a9c66f3,0,[]
14,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.32161386095686,0.2193468287747237,True,False,,,2,False,,,0c67af88-5e9e-45df-a44a-ab772ab61da6,0,[]
15,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,34.28175264701713,0.2856813193415292,True,False,,,2,False,,"(5, 1, 1)",c7aa1993-20ed-4f94-9fff-5c73f43f57b2,0,[]
16,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.59708077600226,0.9,False,False,"(13, 20, 13)",,2,False,,"(13, 20, 13)",6a16ab25-e312-463e-9860-a96bee5e3efc,0,"[('6a16ab25-e312-463e-9860-a96bee5e3efc', (13, 20, 13))]"
17,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.42141975002596,0.9,False,False,"(5, 28, 21)",,2,False,,"(5, 28, 21)",815a8949-c535-4810-bb4b-808215647e1f,0,"[('815a8949-c535-4810-bb4b-808215647e1f', (5, 28, 21))]"
18,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.677079938002862,0.9,False,False,"(4, 29, 21)",,2,False,,"(4, 29, 21)",6750c133-4c92-4340-87fd-99e2b6edf1ab,0,"[('6750c133-4c92-4340-87fd-99e2b6edf1ab', (4, 29, 21))]"
19,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.159348397050053,0.9,False,False,"(9, 15, 13)",,2,False,,"(9, 15, 13)",42e7028b-6d23-4c72-ae99-259fe969a250,0,"[('42e7028b-6d23-4c72-ae99-259fe969a250', (9, 15, 13))]"
20,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,43.345162281999364,0.9,False,False,"(5, 39, 21)",,2,False,,"(5, 39, 21)",1fbbf50c-7ea9-4082-b43a-c8b3e090ce71,0,"[('1fbbf50c-7ea9-4082-b43a-c8b3e090ce71', (5, 39, 21))]"
21,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.28676844999427,0.9,False,False,"(13, 52, 9)",,2,False,,"(13, 52, 9)",173eed87-de72-4523-9e08-e0652bdacc71,0,"[('173eed87-de72-4523-9e08-e0652bdacc71', (13, 52, 9))]"
22,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.556529529974796,0.9,False,False,"(12, 45, 22)",,2,False,,"(12, 45, 22)",ebfda0a3-6ba7-438a-b76e-4b420d488b77,0,"[('ebfda0a3-6ba7-438a-b76e-4b420d488b77', (12, 45, 22))]"
23,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,43.794741821999196,0.9,False,False,"(6, 3, 13)",,2,False,,"(6, 3, 13)",8dfa2e59-6569-4618-a9d8-b6a29546c6c1,0,"[('8dfa2e59-6569-4618-a9d8-b6a29546c6c1', (6, 3, 13))]"
24,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.56404427002417,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",e75daf2d-0925-40ec-b469-05df4cf58798,0,"[('e75daf2d-0925-40ec-b469-05df4cf58798', (1, 9, 30))]"
25,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.66464516404085,0.9,False,False,"(14, 5, 22)",,2,False,,"(14, 5, 22)",8d04d5be-506b-432e-a737-3760f7979581,0,[]
26,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.06261938798707,0.9,False,False,"(10, 20, 11)",,2,False,,"(10, 20, 11)",ca7e975a-82e5-4e71-8a4f-e1808fd95452,0,"[('ca7e975a-82e5-4e71-8a4f-e1808fd95452', (10, 20, 11))]"
27,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.57352021697443,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",18a55a3a-de84-4644-91b7-a1ff5408ea25,0,"[('18a55a3a-de84-4644-91b7-a1ff5408ea25', (10, 6, 20))]"
28,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.305088879016694,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",14d672f1-0054-4166-bb60-6e8e8cfc403f,0,"[('14d672f1-0054-4166-bb60-6e8e8cfc403f', (1, 5, 30))]"
29,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.22735298401676,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",33989425-8a08-40dc-bc6f-560ae3106c04,0,"[('33989425-8a08-40dc-bc6f-560ae3106c04', (6, 1, 12))]"
30,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.05265085102292,0.9,False,False,"(10, 13, 11)",,2,False,,"(10, 13, 11)",42cdb264-e6ad-4d65-a1f2-385432ddabbe,0,"[('42cdb264-e6ad-4d65-a1f2-385432ddabbe', (10, 13, 11))]"
31,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.076960406033322,0.9,False,False,"(10, 64, 20)",,2,False,,"(10, 64, 20)",db02c36e-a285-4867-a8cb-a36260f31ee1,0,"[('db02c36e-a285-4867-a8cb-a36260f31ee1', (10, 64, 20))]"
32,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.876839960983489,0.9,False,False,"(11, 52, 9)",,2,False,,"(11, 52, 9)",22e58883-a3eb-480c-b58b-c63d83586c3e,0,"[('22e58883-a3eb-480c-b58b-c63d83586c3e', (11, 52, 9))]"
33,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.15277597500244,0.9,False,False,"(12, 34, 20)",,2,False,,"(12, 34, 20)",699c1bd3-4498-4275-8dbb-301572943234,0,"[('699c1bd3-4498-4275-8dbb-301572943234', (12, 34, 20))]"
34,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.30238893296337,0.9,False,False,"(11, 16, 11)",,2,False,,"(11, 16, 11)",900c3b9a-051f-4272-8a36-fbadd8a04660,0,"[('900c3b9a-051f-4272-8a36-fbadd8a04660', (11, 16, 11))]"
35,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.049170809972566,0.9,False,False,"(7, 54, 11)",,2,False,,"(7, 54, 11)",a64c484b-2ef9-4404-bac3-53515c02af36,0,"[('a64c484b-2ef9-4404-bac3-53515c02af36', (7, 54, 11))]"
36,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.425279546005186,0.9,False,False,"(15, 46, 22)",,2,False,,"(15, 46, 22)",cc525b57-7eff-4ece-beda-f9279a2f9f77,0,[]
37,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.631496318033896,0.9,False,False,"(13, 17, 11)",,2,False,,"(13, 17, 11)",ab763585-a2d5-4827-a02d-ddce8714adc4,0,"[('ab763585-a2d5-4827-a02d-ddce8714adc4', (13, 17, 11))]"
38,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.629051205993164,0.9,False,False,"(5, 40, 10)",,2,False,,"(5, 40, 10)",27334de8-9ed8-4159-a064-5e82afcc32e8,0,"[('27334de8-9ed8-4159-a064-5e82afcc32e8', (5, 40, 10))]"
39,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.52238712902181,0.9,False,False,"(10, 13, 11)",,2,False,,"(10, 13, 11)",0cdb42df-a804-4453-8298-ce676be1629c,0,"[('0cdb42df-a804-4453-8298-ce676be1629c', (10, 13, 11))]"
40,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.102031762013212,0.9,False,False,"(3, 46, 10)",,2,False,,"(3, 46, 10)",8468e810-8bd0-4a2a-9bba-b3b4b193f32e,0,"[('8468e810-8bd0-4a2a-9bba-b3b4b193f32e', (3, 46, 10))]"
41,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.988771595992148,0.9,False,False,"(16, 4, 22)",,2,False,,"(16, 4, 22)",8b41516f-4226-49c4-a424-027ca8610d5d,0,[]
42,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.089430054009426,0.9,False,False,"(9, 39, 10)",,2,False,,"(9, 39, 10)",b32d19ee-4d0f-42a4-b3e8-f2a5e68e42fa,0,"[('b32d19ee-4d0f-42a4-b3e8-f2a5e68e42fa', (9, 39, 10))]"
43,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.58771790098399,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",37bfa301-9eea-4ace-b63f-6f9f8d6b1fac,0,"[('37bfa301-9eea-4ace-b63f-6f9f8d6b1fac', (7, 1, 12))]"
44,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,38.21838243998354,0.9,False,False,"(15, 35, 10)",,2,False,,"(15, 35, 10)",9351eaf8-d1d3-45e4-a9be-7bdc8b44691d,0,"[('9351eaf8-d1d3-45e4-a9be-7bdc8b44691d', (15, 35, 10))]"
45,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.948771690018475,0.9,False,False,"(12, 36, 12)",,2,False,,"(12, 36, 12)",32478680-7679-4fa0-b506-3e649944683f,0,"[('32478680-7679-4fa0-b506-3e649944683f', (12, 36, 12))]"
46,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.49570114101516,0.9,False,False,"(9, 52, 11)",,2,False,,"(9, 52, 11)",8723dd4f-36af-40e8-a353-575236202a7e,0,"[('8723dd4f-36af-40e8-a353-575236202a7e', (9, 52, 11))]"
47,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.89170403999742,0.9,False,False,"(7, 56, 9)",,2,False,,"(7, 56, 9)",718522a2-a3c9-40d6-9107-871f0b825313,0,"[('718522a2-a3c9-40d6-9107-871f0b825313', (7, 56, 9))]"
48,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.560478983970825,0.9,False,False,"(5, 8, 21)",,2,False,,"(5, 8, 21)",531f1588-6301-44d8-a217-dd1ef114d799,0,"[('531f1588-6301-44d8-a217-dd1ef114d799', (5, 8, 21))]"
49,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.08951701800106,0.9,False,False,"(9, 3, 12)",,2,False,,"(9, 3, 12)",038b5277-185d-4a11-a919-75a0aaeaee03,0,"[('038b5277-185d-4a11-a919-75a0aaeaee03', (9, 3, 12))]"
50,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.73831321898615,0.9,False,False,"(9, 39, 12)",,2,False,,"(9, 39, 12)",6e20b36a-d9ba-4936-afea-be98766cb275,0,"[('6e20b36a-d9ba-4936-afea-be98766cb275', (9, 39, 12))]"
51,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.465305563993752,0.9,False,False,"(12, 15, 11)",,2,False,,"(12, 15, 11)",fbdc4491-0c54-49ee-9fd4-9363c42ff30d,0,"[('fbdc4491-0c54-49ee-9fd4-9363c42ff30d', (12, 15, 11))]"
52,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.557209877006244,0.9,False,False,"(10, 20, 11)",,2,False,,"(10, 20, 11)",e3ef2e48-b0d7-4d5f-9059-eb96b615dddd,0,"[('e3ef2e48-b0d7-4d5f-9059-eb96b615dddd', (10, 20, 11))]"
53,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.97471520199906,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",cda7627b-cb47-4f1d-aaac-c02d6970cc5d,0,"[('cda7627b-cb47-4f1d-aaac-c02d6970cc5d', (10, 1, 22))]"
54,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.12198640900897,0.9,False,False,"(12, 63, 22)",,2,False,,"(12, 63, 22)",745cb23a-6f4b-48e1-9066-c26cdec2a5f8,0,"[('745cb23a-6f4b-48e1-9066-c26cdec2a5f8', (12, 63, 22))]"
55,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.72281375597231,0.9,False,False,"(10, 57, 11)",,2,False,,"(10, 57, 11)",14edbdf3-a62c-41ab-af6c-d7cc63966594,0,"[('14edbdf3-a62c-41ab-af6c-d7cc63966594', (10, 57, 11))]"
56,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.396544119983446,0.9,False,False,"(3, 29, 21)",,2,False,,"(3, 29, 21)",01cf882f-9d81-47d2-bd52-cb715ee4302a,0,"[('01cf882f-9d81-47d2-bd52-cb715ee4302a', (3, 29, 21))]"
57,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,42.62260647199582,0.9,False,False,"(14, 4, 22)",,2,False,,"(14, 4, 22)",581ec1be-480e-44d6-9929-86a014535b29,0,[]
58,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.42314653401263,0.9,False,False,"(15, 21, 13)",,2,False,,"(15, 21, 13)",1443728e-2362-470f-8b14-8979d75e4d5e,0,"[('1443728e-2362-470f-8b14-8979d75e4d5e', (15, 21, 13))]"
59,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.460011077986564,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",9acd1a32-3233-4fe2-866e-b698da612b55,0,"[('9acd1a32-3233-4fe2-866e-b698da612b55', (1, 9, 30))]"
60,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.64473167899996,0.9,False,False,"(13, 57, 11)",,2,False,,"(13, 57, 11)",ab5c7aa5-e490-4824-bc8b-f2af48fcdb62,0,"[('ab5c7aa5-e490-4824-bc8b-f2af48fcdb62', (13, 57, 11))]"
61,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,45.643564759986475,0.9,False,False,"(10, 35, 10)",,2,False,,"(10, 35, 10)",28585fad-4044-4903-a96a-d12499659a3c,0,"[('28585fad-4044-4903-a96a-d12499659a3c', (10, 35, 10))]"
62,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.769744897959754,0.9,False,False,"(11, 14, 20)",,2,False,,"(11, 14, 20)",1d5a4b46-79ee-4493-9652-3fe2911424fc,0,"[('1d5a4b46-79ee-4493-9652-3fe2911424fc', (11, 14, 20))]"
63,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,45.74480016896268,0.9,False,False,"(5, 23, 21)",,2,False,,"(5, 23, 21)",3ad4c1b5-902a-48c6-ae9a-8bfe6face508,0,"[('3ad4c1b5-902a-48c6-ae9a-8bfe6face508', (5, 23, 21))]"
64,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,45.7779010310187,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",d78cb0f4-ef12-4f5e-8fa3-c2eed79a9dd1,0,"[('d78cb0f4-ef12-4f5e-8fa3-c2eed79a9dd1', (5, 3, 7))]"
65,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.231444197008386,0.9,False,False,"(12, 55, 22)",,2,False,,"(12, 55, 22)",38d39b78-18af-4f74-a109-635af476391d,0,"[('38d39b78-18af-4f74-a109-635af476391d', (12, 55, 22))]"
66,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.34045438101748,0.9,False,False,"(1, 11, 30)",,2,False,,"(1, 11, 30)",a0ce83a2-c7b3-4e5d-a478-1c188a863fbe,0,"[('a0ce83a2-c7b3-4e5d-a478-1c188a863fbe', (1, 11, 30))]"
67,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,38.293663278978784,0.9,False,False,"(6, 7, 13)",,2,False,,"(6, 7, 13)",d5792b74-cda2-44a2-a7a6-bca885377dd7,0,"[('d5792b74-cda2-44a2-a7a6-bca885377dd7', (6, 7, 13))]"
68,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.636952288041357,0.9,False,False,"(9, 32, 12)",,2,False,,"(9, 32, 12)",8f54f685-4f79-4474-b6c2-aeb6af6fe45a,0,"[('8f54f685-4f79-4474-b6c2-aeb6af6fe45a', (9, 32, 12))]"
69,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.389432181953453,0.9,False,False,"(8, 18, 11)",,2,False,,"(8, 18, 11)",d335c0d3-9bbd-4f8d-86c0-78508a68e3be,0,"[('d335c0d3-9bbd-4f8d-86c0-78508a68e3be', (8, 18, 11))]"
70,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,45.159512534039095,0.9,False,False,"(11, 31, 10)",,2,False,,"(11, 31, 10)",788ec6bd-eecf-4762-a836-fcc431a7e5b6,0,"[('788ec6bd-eecf-4762-a836-fcc431a7e5b6', (11, 31, 10))]"
71,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.33213368296856,0.9,False,False,"(16, 8, 20)",,2,False,,"(16, 8, 20)",bb7a71e9-e448-42e9-b320-914007818c4d,0,"[('bb7a71e9-e448-42e9-b320-914007818c4d', (16, 8, 20))]"
72,failed,"['06Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.677081645990256,0.9,False,False,"(9, 15, 11)",,2,False,,"(9, 15, 11)",02ee9ff2-40c8-41ff-aa9a-e3894ead2890,0,"[('02ee9ff2-40c8-41ff-aa9a-e3894ead2890', (9, 15, 11))]"
73,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.33882199600339,0.9,False,False,"(15, 26, 10)",,2,False,,"(15, 26, 10)",99c48cef-6d03-42f2-ac64-9dd587417599,0,"[('99c48cef-6d03-42f2-ac64-9dd587417599', (15, 26, 10))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.339711159002036,0.9,False,False,"(4, 15, 21)",,2,False,,"(4, 15, 21)",4d55eee0-7491-410f-9f1e-3de1e86cc874,0,"[('4d55eee0-7491-410f-9f1e-3de1e86cc874', (4, 15, 21))]"
75,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.22128649899969,0.9,False,False,"(8, 22, 11)",,2,False,,"(8, 22, 11)",48bfe8db-b8e6-4d4d-bb40-e6e976993ec8,0,"[('48bfe8db-b8e6-4d4d-bb40-e6e976993ec8', (8, 22, 11))]"
76,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.079947712016292,0.9,False,False,"(11, 14, 20)",,2,False,,"(11, 14, 20)",cab0ed30-15e6-48af-ac8e-98bf38cf96be,0,"[('cab0ed30-15e6-48af-ac8e-98bf38cf96be', (11, 14, 20))]"
