index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
352,ceb37ca6-270a-4a7e-9621-d7ebaa4ed347,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
353,37d046c6-2aba-49b0-8a18-e65e6ef7b7c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
354,e1f0940c-7791-46e8-a93a-a6f38ab1a0d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
355,aadbb666-a9ed-4921-a398-b65f0276f995,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
356,a1652e24-4bff-4d3c-a442-68e1a6fff374,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
357,f831d1be-4375-4860-b245-f41970a7bd49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,7,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
358,6e673035-acf2-4818-b3d0-e4066094bc74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
359,382ecc81-f08e-4a1c-a519-2d8c43f528a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
360,4254d50e-8272-42f8-9cf3-5630e5cb3ca2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
361,f255c8f8-fa84-423e-bdab-5b92316c6202,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
362,376d98c8-9ea2-4c59-ae3a-d37969e1bbb4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
363,a57e7917-246b-4390-885c-5c321617aa14,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,63,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,63,,-1,-1
364,9415f255-2681-4c11-9c55-623286577465,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
365,e5c86d72-c820-46ec-a652-6aee692196f3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
366,1c2b316b-f329-415e-8b11-32182504f2ac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,59,,-1,-1
367,cad75cc6-d5e7-40a2-bd5d-d087c12421a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
368,9ccb2d25-a8f1-4465-9211-0268d4be8a09,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
369,c8b984da-fcce-41a5-929c-b3e8b0bebea7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
370,9f3b7773-4c01-4f69-b754-bccad94f0126,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
371,7414755a-20af-4747-8652-ce44bc91f64b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
372,af733259-9601-4f4b-96bd-2f275884881a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
373,4e2ed7a1-22d1-4065-a03c-efe0e7a9e2ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
374,73458368-12b3-40cb-a945-6e3c04173ac1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,57,,-1,-1
375,a6cebcf4-8428-4c50-9f70-7d7f72e7593a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
376,cf834cb5-8c67-43b7-bd20-f679e549bec9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,57,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,57,,-1,-1
377,a222b5ed-83ee-46ac-bc13-df9fe3ec2ba4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
378,b728ffb2-c60a-4c8c-93d7-7cb67ee1cc01,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
379,3c4ffda3-ab6e-4273-93b2-ef06405c1cdc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
380,40171ba1-f6b5-4e93-95b7-17c82e731311,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
381,6416ebac-088b-4afc-a89a-78cfd9acd0e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
382,b00dc257-d2b3-48e8-b06b-0a8e02ce117e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
383,2956e39d-45b3-4819-9e78-0eea20498aa2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,56,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,56,,-1,-1
384,961d28f7-c19e-4bd0-990b-36680f040a75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
385,2aff05de-5fad-43c6-811e-7542a8ab5211,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
386,1530f393-d013-4022-a6fe-4167fc6765bf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
387,e243ec11-49c4-44c2-903a-c0884452a12c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,7,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
388,b5a3a577-e355-4a60-bbe0-f39eb9a061f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
389,d31a6e98-e1d9-4a49-a303-0182c82d7821,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,61,,-1,-1
390,ccfa1537-f5ad-47fd-bbdd-62d4e7bf87f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
391,f7b39594-dc4a-42ad-9b88-11b5475b99de,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,6,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
392,8668ce11-0793-4599-a53f-553352c53fb6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,61,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,61,,-1,-1
393,2bcd026d-5f0e-4ca0-8b99-983631ae1177,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
394,f590f9dd-8a1a-4daf-998c-f2de682c862f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
395,1da26047-840e-40ef-ac31-2bc08077af0e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
396,35e599b0-1024-414c-8685-dae6ea74be3f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
397,b7207e37-a5c7-4d6f-bf6c-f393771a4de7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
398,d6601bf7-baf6-49d3-99b2-9994776b20ff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
399,b237e486-3225-4bdd-aea9-b98ae6f000ca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
400,ad8c74d9-2f91-49b5-95e7-a0682c5de61d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,6,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
401,9c61322d-e6ae-4b39-bc32-5a3a28ad3dd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
402,4c50edbe-3ff8-4754-926a-ac1e9c72904e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
403,3a0616be-239e-494a-9871-6a1d329a4a98,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
404,dd42759e-7baa-460c-80a0-f3d0efbe29d8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
405,f3c2ad00-6a14-4f15-b3ed-44c955a9c3ad,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
406,61adab9a-e1ff-4bd1-bb3b-c3c2308f5d66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
407,5c15ecdf-8f43-4593-959f-887ebdc2db8a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
408,ccfc050b-4f1c-4fa1-9385-4a5337850946,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
409,1a9a5de7-90ce-4e3e-843d-03e2aa774ca7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
410,e2bbc0b2-e5fb-44c9-bdce-1dfdc15641db,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
411,05269cf4-be46-4f5c-a518-b5287a2a290a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,6,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
412,9edcf817-4e86-4672-9428-d366f0131fe0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
413,e6b5852a-3cbb-48d0-a15f-261d4887ef97,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
414,ccccc125-e701-4778-b13b-24e110c239b8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
415,762afed7-936b-442f-aa1b-bbc666afe25c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
416,b26ad0c3-458f-4ae3-8622-910e2a7d2dd5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
417,067c4e09-765b-432c-9c64-0b51583353e8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
418,81bf4029-d63a-4d66-8e0c-4d2441042fe0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
419,523ce28f-c08d-4532-bb27-37690ccf2edb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
420,2be2eba0-fcca-4ad2-ab7d-c2c9e49198e1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
421,629db6b6-549e-4657-815d-222e6de81c1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
422,707e8998-1138-45e5-857a-568947e342ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
423,dd33d60b-168d-4d1e-887f-8e80627dc340,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
424,99471d5b-ad0d-45ce-a457-bbdf1ea0d885,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
425,41e4b904-7a64-4444-aacd-d1bce9345eaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
426,22ad6160-20c0-48f9-8c5a-1e9d423f73f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
427,62d622b0-95f7-4ad5-b8e2-95e880c7789e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
428,7cdb66cc-62ff-4d51-a2a3-8948b05686ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
429,7953c46d-7def-4c2d-9b1f-79ec234aa4d9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,6,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
430,fffa9ccb-5a88-4634-b1e9-81fe34b0d338,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
431,712c3293-008f-486e-9101-32da61f6f8e3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
432,f9a4bba4-0bf8-47b3-a8f2-1a98749c80e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
433,43d7247b-3f6d-4870-9a3a-d3a8c2dff3c5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
434,ee0deb6e-b3ba-4ecd-a359-146fa5b573f8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
435,7c9507d0-f65d-4880-a1a9-16f15d8897b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
436,a35bda5e-916a-42d6-99ee-6824e1ebbb49,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
437,9265fd1a-530c-4688-862b-f79b26c66555,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,7,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
438,ccd4bc99-1112-4869-8a19-e9c279cab0b4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
439,a97f4b30-953e-4158-bb77-d7cbeba6c5d6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
440,c89ecc90-793f-4461-a2fe-7b50998ae2be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
441,58a99ddd-fb9e-4cbe-b0ee-dff9302b7ed4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
442,0b4a8417-3a53-4935-a30b-6b42d4b3943f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
443,41937345-f1df-4774-9bda-4f697257d7ef,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
444,7b2fc3c7-b2df-4931-8a4c-2cd8070357ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
445,892836cd-83e3-42b8-bbf7-d631f2e9d383,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
446,f7d3b092-cd83-4691-b7c6-2faeb83f0b37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
447,6e9922e7-2091-4355-8dc8-0c8bb5790414,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
448,024fc10b-c432-466d-87e9-5d3f7f1e610d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,5,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
449,83e9bd70-bf34-452c-8692-22d63c990b82,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
450,6bbcc465-28d6-45a9-8b4c-9b4a7eb0c06a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
451,15b39a1a-94f7-423d-aeca-160ae9f2a10c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,8,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,46,,-1,-1
452,c3fc02b3-0643-4ff7-9815-ee691f82f1d1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
453,4fc59edf-beac-477a-b5f7-1270b8f5fc7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
454,c16f34c4-1644-4166-901d-2d828b537942,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
455,4d23f585-f7c9-4d36-809c-114c32bb2cab,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
456,16e2e305-e985-44d3-b501-382fa7bddf50,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
