index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
283,72e22b2e-b506-453b-909d-3d81def195dc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1953,7dca9838-7235-4697-bb82-7b76aac896aa,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,12,10,25,-1,25,06Buy@3|04Buy@2,"[quantity: (1, 12), time: (25, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
263,5853a4f9-0482-4056-a1a5-fa0889dbb313,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,5,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
490,661d28e8-ed22-481d-8afb-67a79d122f6b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1130,8f3f2fc5-6fd5-4f47-bdce-64f2a168fbd9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,57,12,14,3,-1,3,03Dec@1|01Dec@0,"[quantity: (1, 23), time: (3, 63), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,57,,-1,-1
2589,7f900895-76a1-4979-a522-afb8b121af48,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,8,-1,-1,57,,"[quantity: (1, 5), time: (57, 58), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2547,4597b5fe-41fb-49d1-94d3-0825f27ae512,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,7,-1,-1,54,,"[quantity: (1, 5), time: (54, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2022,18d96f2e-321e-4b95-a40d-165cf1348a15,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,7,-1,-1,27,,"[quantity: (1, 5), time: (27, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2479,cd8bb93d-e631-4023-b213-f6fcaabf12f8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,8,-1,-1,49,,"[quantity: (1, 5), time: (49, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2304,983f6bcf-13db-407f-9339-5488b244dc1b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,6,11,38,-1,38,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (38, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
471,f334a0bf-1e20-48c7-b48f-a717bca282fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1316,cc236ff5-bbbe-4e0d-9ca7-21a2181eba06,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,8,11,5,-1,5,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (5, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2307,a5afe44b-d6f2-4afd-80f3-d4c3f19b7187,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,6,11,38,-1,38,07Buy@3|04Buy@2,"[quantity: (1, 6), time: (38, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
228,38a177d1-9946-4f88-991e-e0a7bef1af44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
216,341777f4-6533-4dc7-801a-d7696e2418c3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1920,3f64c0dd-2f58-4705-8369-edae111271fd,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,8,12,24,-1,24,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (24, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1360,a413d4f6-c87c-4ddb-8c70-edb7d88915c6,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,6,11,6,-1,6,06Buy@3|04Buy@2,"[quantity: (1, 6), time: (6, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1865,84e357b7-78eb-4b4e-8f35-a3f55f32a459,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,11,12,22,-1,22,06Buy@3|05Buy@2,"[quantity: (1, 11), time: (22, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1272,a9e23184-6876-4ba0-a578-0deaae102a03,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,23,14,-1,-1,4,,"[quantity: (1, 23), time: (4, 57), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1276,364c15b2-27d2-4cec-921a-62449889d790,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,57,46,14,-1,-1,4,,"[quantity: (1, 46), time: (4, 57), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
801,5b7585bb-7f3c-465b-8cf5-581b5e9e3ed4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,4,21,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (52, 57), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,57,,-1,-1
1845,673c2be8-0392-4e5b-91ab-09f6c7a82481,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,11,12,21,-1,21,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (21, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1667,8650e2b2-314c-4b40-b09c-3b30c1175e6c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,6,-1,-1,15,,"[quantity: (1, 5), time: (15, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2456,abfbfe49-a5b0-476b-92d5-c7d3936e6880,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,8,48,-1,48,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (48, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,57,,-1,-1
1842,330d624b-c0b3-40dc-bb37-2bc35917c775,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,8,10,21,-1,21,06Buy@3|04Buy@2,"[quantity: (1, 8), time: (21, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
621,5672f69a-1e18-4eae-ab2d-847599839a36,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,10,11,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2452,cf393f42-c427-40c9-ab4e-c8882e3db19f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,57,58,14,-1,-1,47,,"[quantity: (1, 58), time: (47, 57), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
818,6371e6d9-e746-457d-bc03-396ca412b80a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,13,11,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 13), time: (1, 59), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1512,f497a4f7-62ea-4f0b-8d7b-946a47b1cde0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,5,-1,-1,10,,"[quantity: (1, 5), time: (10, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2564,fd0990e9-9c68-452f-bbf9-024cec1b38b0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,8,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2230,f5ac4ed4-2c8b-47a6-b478-f44535749f2c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,57,5,7,-1,-1,35,,"[quantity: (1, 5), time: (35, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1319,4e6cf912-5572-40d6-b223-d5072e74aba6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,8,11,5,-1,5,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (5, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1971,7dce776f-337a-4011-baf1-64189bd261a3,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,10,10,26,-1,26,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (26, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2604,70a49856-7b46-4328-804c-b0b2dad8fe6a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,1,7,-1,-1,58,,"[quantity: (1, 5), time: (58, 58), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
1998,86ee5d87-fcb3-4757-bfbb-491b76b71b2b,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,9,12,27,-1,27,06Buy@3|04Buy@2,"[quantity: (1, 9), time: (27, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2033,7ffc0ddb-f8e7-4589-a69a-bd4b91ce6ba6,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,8,12,28,-1,28,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (28, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1240,7cb1d941-7cb6-498e-8e52-0aba9db01133,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,58,66,14,-1,-1,3,,"[quantity: (1, 66), time: (3, 58), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2505,543256c0-70f4-439c-8a39-5f6171ccf0bf,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,8,-1,-1,51,,"[quantity: (1, 5), time: (51, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
446,f7d3b092-cd83-4691-b7c6-2faeb83f0b37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
2575,33775bfe-4a7a-4059-bab0-9fec5750b15f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,7,-1,-1,56,,"[quantity: (1, 5), time: (56, 58), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
494,7c650691-8301-470a-abe4-a5104d585eca,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,4,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2465,55236d46-61fb-439f-bf06-a7680ce0a899,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,58,51,14,-1,-1,48,,"[quantity: (1, 51), time: (48, 58), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1924,be8c7b4d-2ff8-48fc-89db-96264feba2ac,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,8,10,24,-1,24,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (24, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2492,a1cda76b-d600-41c1-be3f-0807d98d7df6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,7,-1,-1,50,,"[quantity: (1, 5), time: (50, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1985,611a7eeb-fa8f-45ad-85fa-6013e3fe7e0b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,10,10,26,-1,26,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (26, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2069,22275411-b855-4505-977c-36bd37786422,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,7,-1,-1,29,,"[quantity: (1, 5), time: (29, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1043,5e684abe-5fc4-45ce-bc4a-fc2419d2354d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,7,9,2,-1,2,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (2, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1755,b7061f63-aa94-4e71-b285-4942d034b70c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,5,-1,-1,18,,"[quantity: (1, 5), time: (18, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
108,9327638a-a127-4e48-8825-b17047087173,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
2312,81319f4e-3831-4aa0-8977-78fabc4e3830,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,7,-1,-1,38,,"[quantity: (1, 5), time: (38, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2099,6917a506-9434-4939-94a4-cb98f02effce,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,7,-1,-1,30,,"[quantity: (1, 5), time: (30, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
659,dafd29a7-ae1c-4723-8d02-9d30453a1bef,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,12,20,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (54, 59), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.08333333333333333),-1,-1
1722,d0b9fc14-d15e-4eed-9fe5-8d55fd819ed3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,6,-1,-1,17,,"[quantity: (1, 5), time: (17, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1059,68664505-9329-4a1c-8f6c-f562f610a382,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,12,11,2,-1,2,06Buy@3|05Buy@2,"[quantity: (1, 12), time: (2, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1481,44fe3b76-cda8-4237-9b3c-0a260fe8194c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,6,-1,-1,9,,"[quantity: (1, 5), time: (9, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
23,c9d06c3a-6a42-4a85-9bf3-5a4779a8e398,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,58,,-1,-1
1455,a48dac81-0f2a-402e-a3b6-4f114eae295a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,6,-1,-1,8,,"[quantity: (1, 5), time: (8, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
104,2f6b3de1-4458-44ec-b0f9-9d5b8a847d24,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,58,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,58,,-1,-1
1039,e546d23e-099d-475f-ba67-700da7de84d2,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,12,11,2,-1,2,06Buy@3|04Buy@2,"[quantity: (1, 12), time: (2, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
198,0fd66849-0c58-4ec0-a4ab-81a94156883a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,8,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1036,bb545f9c-9ad7-40b5-9576-0b9853e40de8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,31,14,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 31), time: (2, 58), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
2262,f56d6249-3365-4aaf-b5c0-20f6b22e3e10,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,6,-1,-1,36,,"[quantity: (1, 5), time: (36, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
62,0942b02b-60c8-4354-95d2-52eb6d8bc3cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1543,56242441-8f10-41b5-a501-f2951fd84ea8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,5,-1,-1,11,,"[quantity: (1, 5), time: (11, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
164,12542c99-6953-4a20-81b1-a7bad8343aa9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
802,2e7019d0-5007-40c9-b357-f8f5dd00df6c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,5,9,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (1, 60), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
133,6cd69bad-f3fd-479d-9e0b-1d1eb836c8de,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,32,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1696,a380621f-e173-44db-9b9a-5d75ded82253,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,6,-1,-1,16,,"[quantity: (1, 5), time: (16, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
602,dd2af662-15f4-440b-ae1a-a38aacb35dd5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,21,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 9), time: (53, 58), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,58,,-1,-1
2289,011ea44e-ca69-468f-ade7-bf06221cf9cf,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,58,5,6,-1,-1,37,,"[quantity: (1, 5), time: (37, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1434,c93388cc-5a09-498a-b38d-17707403dd48,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,7,11,8,-1,8,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (8, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1133,2d9c7d9a-afde-4da7-bff0-b5d566e7190a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,8,9,3,-1,3,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (3, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
543,d240c8b5-8a82-4fca-a1b7-b6f8059f8198,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1433,d5ee63a4-2519-49b1-b57e-543b39909d1c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,7,11,8,-1,8,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (8, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
297,3737da36-72a8-4484-a1b4-ce9cd42f84d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,59,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,59,,-1,-1
1952,b2d2c26b-77e6-4705-a447-10c43e28cf6c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,8,10,25,-1,25,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (25, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1787,3044154d-bfca-4b83-b095-9f0a82567a05,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,5,5,-1,-1,19,,"[quantity: (1, 5), time: (19, 59), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2517,b18add94-9f0d-4eb4-bd0b-40983caae483,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,5,8,-1,-1,52,,"[quantity: (1, 5), time: (52, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1942,3492fba6-23c6-4d4d-8a53-ac223b99381e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,8,10,25,-1,25,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (25, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2126,ee873800-a000-4958-a978-20640ace4398,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,59,5,7,-1,-1,31,,"[quantity: (1, 5), time: (31, 66), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1132,0c87dceb-6462-46e1-b3be-157fc404a830,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,12,11,3,-1,3,06Buy@3|04Buy@2,"[quantity: (1, 12), time: (3, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1954,a14da8aa-ef59-4153-9505-bb91c5837609,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,12,12,25,-1,25,06Buy@3|05Buy@2,"[quantity: (1, 12), time: (25, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
190,caecb491-4dad-42a6-aeed-2cc2cb4a8a04,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,4,32,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2546,b8cae4f7-b239-4a55-aa7a-42412956d013,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,59,17,22,-1,-1,54,,"[quantity: (1, 17), time: (59, 64), unit_price: (14, 28)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1895,3a2e129a-b228-4ce5-aead-b4e4f3cd91ee,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,6,10,23,-1,23,06Buy@3|04Buy@2,"[quantity: (1, 6), time: (23, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
