index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,62ec4703-9505-4135-8f7c-fa7f17a75ac8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
11,22545110-8859-41c0-96f4-7807c9fde112,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
12,ea4fa38b-fffe-402d-bc83-37629c8855a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
13,edcc6815-2028-4a8e-a1d6-a5c481de6143,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
14,c6948d99-6834-4fa3-bcc9-43d6bac1197f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
15,3f92b4ac-8ae9-4b90-a8e6-9314aacf2798,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
16,e5b1da5b-f47e-46b8-a39d-bd0d74e30d68,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
17,e8fd8de2-d735-4a62-bf15-3859b921540c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
18,10114518-23a7-426b-8549-233912b51275,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
19,6a91910b-94db-403b-ae2d-d1d50ec18117,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
20,516c387e-c38d-4115-9986-6b87b5b905e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
21,f7c3bba9-46b5-4f8c-9ff5-dcbaf8f3f285,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
22,7230710c-2915-45e5-8756-3f1234bce903,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
23,10fad053-1428-4e10-9313-854482547cfd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
24,b9dd3a9e-1bc8-4c2f-8f04-7c003a2d0cc0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
25,36a5ba66-d3e0-41ec-89d3-72668fbe89ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
26,d5ba20a2-a825-4af6-9ca1-307cd8789054,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
27,835a0114-0668-4b72-8897-ccf6977b7059,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
28,cd6c6560-1827-4af7-9051-ec25adbfe11c,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
29,c67cb8ce-6f0d-4f74-9149-4ab8c5f5c47e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
30,39304d88-3ed4-467f-ae49-afb86c4a3b51,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,38,,-1,-1
31,07064b5c-7d2b-4df7-9baf-86bf3a5e37b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
32,0b32f3b2-67dc-4383-b6ad-bbe66fd8c766,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
33,d94ad87a-4397-4fe5-8003-2a576fc52f5e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
34,2c1b0be8-33e7-4835-8866-c1ba979e3172,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,25,,-1,-1
35,82c98e52-eb7f-46fd-a841-8b8f4b272cd2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
36,b00be7eb-81f7-47ea-ae22-11bf8eba2845,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
37,0b951f75-97ab-46b9-8819-7e296821d0ad,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
38,1cece9af-5ecb-45e0-b9a7-5a710e92ec83,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
39,4224e53b-b9c2-41ff-a32c-736ea8a0a798,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
40,8435c8cc-52c4-40f2-b4af-3bb68191c4e9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
41,5848ea06-7575-4aef-a2a8-adf9e3c0069f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
42,c62aa1bb-7599-45e3-b84b-ada87a11faeb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
43,82fb664c-0f4d-442c-b0c6-c6ca6d08d01d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
44,a2b579f2-84e8-44cb-a887-40b223e5e612,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
45,7008de48-852b-4385-bdcf-12ea1229a7c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
46,828b9d87-67d7-40b5-b142-0a4368e083a7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
47,ba37b72e-18d6-4149-8857-386c055eaacf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
48,fd0d3db6-3c32-499c-b09a-0bd2fb25052f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
49,fd769198-dee2-4c9c-8c44-8410ceac6598,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,5,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
50,a5072c58-1d91-4edc-b98f-f00208330fac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
51,d89bec9d-f2bc-41eb-8311-73d8591f8f63,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
52,fee76442-2c81-4e00-b462-ad903e788f23,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
53,5c302f13-4ce2-450a-880d-dd4cfdef8f73,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
54,59889f15-1385-48c4-b311-4528b064f233,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
55,62ecaa6b-a41d-433c-ab30-cee16f233f3c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
56,50812782-cd5a-4021-b10c-d30cf7ecd5c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
57,2714bf50-4418-4e05-9d20-a765b4f46c19,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,4,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
58,b4a44508-3c3d-45d9-a4c5-83da684b41b5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
59,61ecd228-24a3-448a-9218-1303b4cfd4fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
60,0a705ea1-db8e-4f2d-afc7-5c83f88bc7a7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
61,6621c22e-ccb2-4e70-ab55-a625f0447b56,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
62,d43ddb7c-9f31-4a40-a826-d3245906f815,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
63,ceeb78e3-5b0d-45e8-96c3-e51ec00f3fd6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
64,714a0cbc-1ff7-418f-9a6f-37a0c34726b5,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
65,538878e3-b2a2-4a1d-9576-b7b15544c63c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
66,2f9f7809-fc82-4c91-8f8b-febe4e689b7f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
67,12e25dc9-961f-4d22-8de9-a9f8548f3791,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
68,f4c06375-f0d4-4744-a450-318ed553f6dc,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
69,248a9077-01a6-4082-9b08-5a423f4abbf0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
70,3fa488ee-9566-41c2-98a9-5f029f1500eb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
71,ac21502c-4a2e-4478-8559-b0c29417725d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
72,41d51574-9e91-4d5d-9a13-10d744910a70,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
73,fe04024e-d1f5-45eb-837a-f9ef9c3bdde6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
74,df72efae-8f05-40ad-9b1c-88b8fe248c3a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
75,7ca0c5d0-b36f-4383-b5cf-16d6e056fe77,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
76,751710f1-fcee-41a1-a27d-aff809785846,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
77,2d271498-d646-4af0-9f01-2091c0c11967,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.75),-1,-1
78,036887f5-05cc-4e81-94e1-adcf3dba2e45,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
79,005ae374-086b-428a-af3d-9ed709fd60c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
80,58c7c144-cede-481d-9d57-2b4339069f3d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
81,687325d5-bff3-43f0-9c33-3836b79b6b89,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
82,5887ad86-754b-4808-8015-01d7ad0467f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
83,bf516fb9-7875-4147-9cc4-817ee59ce8e5,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
84,7b0a803c-bea8-4906-a9d3-193dfbfdbf80,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
85,6c689412-5f74-4ef2-9cda-f3ac296c1436,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.75),-1,-1
86,c4b402a5-fc4a-4027-a6a0-bb26b87ab362,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.5),-1,-1
87,5a447eea-f342-442e-83e8-a90b72a145d7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
88,99f7bd38-5575-40cc-96e2-5338c3a4fe88,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
89,cedb9d16-0ba6-4c32-b818-126671344f8d,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
90,99da7d7c-6595-43f5-b2f5-168d3af6d89a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
91,6ebb3756-c4e5-44cb-b0fc-073c3ce884ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
92,9c02aa25-eeb4-4c6f-94d3-de540f4171ac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
93,d3fb2cbf-6abf-47c8-96af-c843cd01128c,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
94,39b8bdf3-6f97-4058-8f08-4fb926b95ef0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
95,24295830-99ef-4802-a693-d350abb66c9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
96,8083a556-02d8-4eac-b9a6-8ed985d9a52c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
97,6fa3bd9d-2441-465a-9988-dbabac3f35e4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
98,8b592a8b-4a79-4d20-ac9b-e484eb19eb4f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
99,b3d49017-6e83-4487-bfac-83426d34f731,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
100,1dbe36ef-617c-4919-b5c3-f743b984600b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
101,22f1046a-4569-49cf-8f0b-b9267785d62b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
102,97e7bb81-1772-452f-9a31-f22c72335e4c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
103,5764d49b-4a03-4fc0-bd7f-bb98410ccf2a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
104,ea7656ff-34e5-4e94-b818-780a69a526ac,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,33,,-1,-1
105,8eb9fa6a-754e-4e7e-a373-41b0c1765786,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,31,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
106,b4d619fa-80e4-46d1-bc3d-f33be0ec9668,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
