index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
593,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,4,0.1802503919461742,0.25,False,False,"(5, 30, 1)",,2,False,,"(5, 30, 1)",257c33a2-25ea-42b5-80b3-93ba22a8b93d,0,[]
594,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,5,0.1883725490188226,0.3,True,False,,,2,False,,"(5, 34, 15)",6c76ee0a-596a-4dba-b1bf-55b8b3cc9f25,0,[]
595,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,10,0.21302249794825912,0.55,False,False,"(3, 32, 1)",,2,False,,"(3, 32, 1)",903a57e9-955e-4d7f-8993-bcade933e30b,0,[]
596,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.13682800403330475,0.9,False,False,"(1, 30, 8)",,2,False,,"(1, 30, 8)",37184d01-7915-43a6-88dc-8e36c0dc505d,0,"[('37184d01-7915-43a6-88dc-8e36c0dc505d', (1, 30, 8))]"
597,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.1733993940288201,0.9,False,False,"(1, 40, 36)",,2,False,,"(1, 40, 36)",6caf4f7e-6b8d-418b-a2de-e359af9eeabb,0,"[('6caf4f7e-6b8d-418b-a2de-e359af9eeabb', (1, 40, 36))]"
598,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.2872046920238063,0.9,False,False,"(1, 35, 36)",,2,False,,"(1, 35, 36)",ff7dba65-a3ce-4bd4-af0e-7cfcbc68f3f9,0,"[('ff7dba65-a3ce-4bd4-af0e-7cfcbc68f3f9', (1, 35, 36))]"
599,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.031222545017953962,0.15,True,False,,,2,False,,,a6705794-eebf-48dc-9bc6-f8649ddeea80,0,[]
600,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.06872351095080376,0.15,True,False,,,2,False,,"(7, 31, 1)",725781ec-b4d2-45df-b835-aa7fd94a75f9,0,[]
601,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.024229469010606408,0.15,True,False,,,2,False,,,c8e7985e-0bcb-4873-8058-a2dea7b60be1,0,[]
602,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.07801628898596391,0.15,True,False,,,2,False,,,2ec72370-8611-4bc7-81c3-32bb423c0f50,0,[]
603,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.050208201981149614,0.15,True,False,,,2,False,,,6ee543c5-804a-4145-9339-305c569b42e0,0,[]
604,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.04641949199140072,0.15,True,False,,,2,False,,,e3b53db3-0e97-46f8-a29c-7a16cf233e3f,0,[]
605,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.05016728601185605,0.15,True,False,,,2,False,,,b1164457-46fc-4fe7-a09c-5bcaa6660cbc,0,[]
606,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.03797444998053834,0.15,True,False,,,2,False,,"(1, 33, 1)",ab9c76f9-5457-441a-a712-85dd8497ecca,0,[]
607,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.03999469202244654,0.15,True,False,,,2,False,,,16f47f01-61f9-4b11-a020-be6811569036,0,[]
608,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.09486051503336057,0.15,True,False,,,2,False,,,c913803f-7a85-4bf6-81a7-06d82ae3ff5e,0,[]
609,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.10236782603897154,0.15,True,False,,,2,False,,,967c4f6e-5736-4159-9aad-1cc6263b7af2,0,[]
610,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.07810077798785642,0.15,True,False,,,2,False,,,771cd903-635d-40f1-bde8-43670074ddbd,0,[]
611,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.08094800799153745,0.15,True,False,,,2,False,,,48b57f8d-4720-41c9-9f3f-1072394a94b8,0,[]
612,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.08839168201666325,0.15,True,False,,,2,False,,"(4, 34, 24)",67be44d6-4f57-4570-9f37-c4d144a81350,0,[]
613,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.14370645402232185,0.15,True,False,,,2,False,,,fa17bbf9-1fe4-4cef-8961-f8881e79a030,0,[]
614,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,12,0.155124184966553,0.65,False,False,"(1, 34, 2)",,2,False,,"(1, 34, 2)",295fdf9b-1c3c-4125-8a2a-4ec1d8777853,0,"[('295fdf9b-1c3c-4125-8a2a-4ec1d8777853', (1, 34, 2))]"
615,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,14,0.1975226280046627,0.75,False,False,"(3, 35, 1)",,2,False,,"(3, 35, 1)",266eb980-0d54-49c7-80b2-88953117027c,0,[]
616,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.13718849595170468,0.9,False,False,"(2, 31, 8)",,2,False,,"(2, 31, 8)",fcacf5c1-89df-4ab5-ba7c-6394b91b041d,0,"[('fcacf5c1-89df-4ab5-ba7c-6394b91b041d', (2, 31, 8))]"
617,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.18126512505114079,0.9,False,False,"(1, 36, 36)",,2,False,,"(1, 36, 36)",d0ed62f3-4c72-4b03-ac33-6887101c582b,0,"[('d0ed62f3-4c72-4b03-ac33-6887101c582b', (1, 36, 36))]"
618,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.15321795002091676,0.9,False,False,"(2, 35, 8)",,2,False,,"(2, 35, 8)",f7361c7a-b1a2-49d2-b3ed-43c943dc4d79,0,"[('f7361c7a-b1a2-49d2-b3ed-43c943dc4d79', (2, 35, 8))]"
619,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.2349366499693133,0.9,False,False,"(1, 36, 36)",,2,False,,"(1, 36, 36)",d54ec5d5-e9d0-4b08-86eb-98691af79011,0,"[('d54ec5d5-e9d0-4b08-86eb-98691af79011', (1, 36, 36))]"
620,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.02404146402841434,0.15,True,False,,,2,False,,,55e3752f-2815-4480-8ad4-51aa9ec3c21f,0,[]
621,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.061515336972661316,0.15,True,False,,,2,False,,"(1, 32, 5)",083211ae-d919-4105-9276-78255526d068,0,[]
622,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.0541012289468199,0.15,True,False,,,2,False,,"(5, 32, 1)",08fc5efb-a641-46a9-ada3-5f6e43c284e1,0,[]
623,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.036910967028234154,0.15,True,False,,,2,False,,,6af888cd-f4f1-4ebc-9ee8-2f6d72488cdc,0,[]
624,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.0665406989865005,0.15,True,False,,,2,False,,,37a5e179-4c4b-4c0c-96ed-2f7731fc3bcf,0,[]
625,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.03495429898612201,0.15,True,False,,,2,False,,"(3, 33, 24)",6760bd79-a697-449a-9817-9c08e38101e7,0,[]
626,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.024137623026035726,0.15,True,False,,,2,False,,"(1, 32, 24)",fa5cd680-1bbf-41bc-bda5-67f3729058b2,0,[]
627,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.05092977301683277,0.15,True,False,,,2,False,,,872e6c0d-9b9b-4c9c-9e59-cfb7359da886,0,[]
628,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.07849308097502217,0.15,True,False,,,2,False,,"(1, 35, 24)",af9538c2-4991-4edb-8e0d-baa0f04cc3df,0,[]
629,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.061529803031589836,0.15,True,False,,,2,False,,,86844442-d417-41ad-b272-d7a959f1ce23,0,[]
630,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.042358126025646925,0.15,True,False,,,2,False,,,20e43423-fd49-44db-bc0a-56344fe7967c,0,[]
631,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.07315363199450076,0.15,True,False,,,2,False,,"(2, 32, 24)",1c7eb8e7-d383-4fec-b858-c58a7287a121,0,[]
632,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.10564520698972046,0.15,True,False,,,2,False,,,ba92d014-b9fa-45f3-a2b1-9a2f06e41b0e,0,[]
633,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,14,0.11452269100118428,0.75,False,False,"(3, 33, 2)",,2,False,,"(3, 33, 2)",26edc825-3030-491a-a64e-212ea4951713,0,[]
634,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,15,0.1824874699814245,0.8,False,False,"(3, 35, 2)",,2,False,,"(3, 35, 2)",f5a3d181-31d8-4239-90ee-0adbde287aa9,0,[]
635,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.24093724804697558,0.9,False,False,"(1, 37, 36)",,2,False,,"(1, 37, 36)",74de0078-36d8-4444-ad79-0aa96e22b37c,0,"[('74de0078-36d8-4444-ad79-0aa96e22b37c', (1, 37, 36))]"
636,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.22944924898911268,0.9,False,False,"(2, 36, 8)",,2,False,,"(2, 36, 8)",2179c3cd-4a2e-4d90-8173-53077ecd2ac0,0,"[('2179c3cd-4a2e-4d90-8173-53077ecd2ac0', (2, 36, 8))]"
637,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.1931858179741539,0.9,False,False,"(2, 32, 8)",,2,False,,"(2, 32, 8)",81b76846-cd97-471b-a6f5-78ae76044861,0,"[('81b76846-cd97-471b-a6f5-78ae76044861', (2, 32, 8))]"
638,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.20689679100178182,0.9,False,False,"(1, 37, 36)",,2,False,,"(1, 37, 36)",d81cf74b-27a5-4519-a13a-8193ac2768ba,0,"[('d81cf74b-27a5-4519-a13a-8193ac2768ba', (1, 37, 36))]"
639,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.034862350032199174,0.15,True,False,,,2,False,,,1b2a4929-b6c2-4ec0-a249-ce2492466884,0,[]
640,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.047414732980541885,0.15,True,False,,,2,False,,,a9af7e66-bde9-4ca3-a8a9-eecedf03cf23,0,[]
641,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.09356849500909448,0.15,True,False,,,2,False,,,c8d9ed7d-5c1e-4f5c-962b-1cd60c71180d,0,[]
642,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.0759559870348312,0.15,True,False,,,2,False,,"(2, 33, 24)",1187aaf2-1c79-4d63-95f9-70f6bbc1941d,0,[]
643,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.07874760398408398,0.15,True,False,,,2,False,,,b6fc0c8f-5f4c-48b9-9ac0-8fb3b70fd7b5,0,[]
644,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.10814061400014907,0.15,True,False,,,2,False,,,2a2b447d-29fd-4b59-80c0-4378a5e0fc4f,0,[]
645,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.07226517901290208,0.15,True,False,,,2,False,,,18cf0b95-f3c7-4d6c-a65a-cd0b46701f44,0,[]
646,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.1454135979874991,0.15,True,False,,,2,False,,"(4, 37, 24)",ea1b27c7-dac4-4136-837a-cc41347a3116,0,[]
647,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.13137017097324133,0.15,True,False,,,2,False,,"(2, 37, 24)",f5ecb36f-8870-4513-9004-9b5af07a1937,0,[]
648,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.16228508297353983,0.15,True,False,,,2,False,,"(2, 34, 15)",9abb0938-412e-4707-bed9-da06d917c5a1,0,[]
649,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.18395640299422666,0.15,True,False,,,2,False,,"(7, 33, 1)",db5fed9f-2554-49a6-820c-2dbc2b3d2ee5,0,[]
650,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.14255407499149442,0.15,True,False,,,2,False,,,cce6baea-bbd3-4a07-8947-7e1c02494037,0,[]
651,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,2,0.17167072498705238,0.15,True,False,,,2,False,,"(1, 33, 2)",2e98e29f-7f59-4577-9450-38aa06669635,0,[]
652,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,14,0.22621838399209082,0.75,False,False,"(2, 35, 4)",,2,False,,"(2, 35, 4)",e447e64d-3287-4ad9-a0fd-8cff8faaaeda,0,"[('e447e64d-3287-4ad9-a0fd-8cff8faaaeda', (2, 35, 4))]"
653,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,14,0.27161434397567064,0.75,False,False,"(3, 36, 4)",,2,False,,"(3, 36, 4)",fa7ee73b-172d-4cc8-adff-6a7774743cf8,0,"[('fa7ee73b-172d-4cc8-adff-6a7774743cf8', (3, 36, 4))]"
654,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",33,32,AgentMechanismInterface,False,False,True,14,0.23433322098571807,0.75,False,False,"(3, 37, 3)",,2,False,,"(3, 37, 3)",a1ca06e8-b0d8-4db5-9c5b-9dfc332bd8fb,0,[]
655,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.24276520794956014,0.9,False,False,"(1, 43, 36)",,2,False,,"(1, 43, 36)",cc1e3b70-c848-4b1a-b8e4-b304d0b799a1,0,"[('cc1e3b70-c848-4b1a-b8e4-b304d0b799a1', (1, 43, 36))]"
656,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.30289883696241304,0.9,False,False,"(2, 33, 8)",,2,False,,"(2, 33, 8)",1e8512bb-3104-4477-8329-8cbbf4a5c608,0,"[('1e8512bb-3104-4477-8329-8cbbf4a5c608', (2, 33, 8))]"
657,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.27055153099354357,0.9,False,False,"(2, 36, 8)",,2,False,,"(2, 36, 8)",7c1cb4e3-b431-4478-a6fd-a5ca479f81d4,0,"[('7c1cb4e3-b431-4478-a6fd-a5ca479f81d4', (2, 36, 8))]"
658,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.3425839340197854,0.9,False,False,"(1, 38, 36)",,2,False,,"(1, 38, 36)",00edd9e5-f716-4650-bc80-af28e7cc6140,0,"[('00edd9e5-f716-4650-bc80-af28e7cc6140', (1, 38, 36))]"
659,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.3012757149990648,0.9,False,False,"(1, 33, 8)",,2,False,,"(1, 33, 8)",865d6ca9-80e2-42ef-a6d5-f03f63df2fc9,0,"[('865d6ca9-80e2-42ef-a6d5-f03f63df2fc9', (1, 33, 8))]"
660,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.025038691994268447,0.15,True,False,,,2,False,,,9f42cb22-ba6a-4c87-83b0-3b48f10bacc8,0,[]
661,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.06585885200183839,0.15,True,False,,,2,False,,,ad411a09-5bb5-47a4-aea0-f29311ba1172,0,[]
662,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.05146682896884158,0.15,True,False,,,2,False,,"(2, 37, 24)",8fda7196-cb13-42d8-8436-46c10df61e52,0,[]
663,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.06350943702273071,0.15,True,False,,,2,False,,,b91d06cc-cd09-4090-a931-0179a81d26aa,0,[]
664,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.049981696996837854,0.15,True,False,,,2,False,,,4e4be7dd-bff6-46ec-b70d-0ce4330f4168,0,[]
665,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.05058528302470222,0.15,True,False,,,2,False,,"(3, 34, 1)",dfdf4ac2-1cea-45d4-a84b-f8307a8ee5ba,0,[]
666,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.07532232900848612,0.15,True,False,,,2,False,,,de8795da-b0fd-4c55-a8f2-bd755544e7b7,0,[]
667,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.09998627001186833,0.15,True,False,,,2,False,,"(4, 34, 24)",3bd23371-4e21-49d1-b4b6-dbe77a8ba189,0,[]
668,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.07723986997734755,0.15,True,False,,,2,False,,"(13, 34, 1)",0482659f-b841-4590-8e79-82d5cabcedec,0,[]
669,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.14468061598017812,0.15,True,False,,,2,False,,,513e97a6-264e-4bf0-91ec-75153a9114b8,0,[]
670,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.13900379900587723,0.15,True,False,,,2,False,,"(1, 34, 5)",9447ce05-dbd1-4f0b-9a30-dbf059d5856f,0,[]
671,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,11,0.19802367402007803,0.6,False,False,"(2, 37, 1)",,2,False,,"(2, 37, 1)",4d400283-64fe-4412-82bf-48f11d8a1f39,0,[]
672,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,14,0.21685478097060695,0.75,False,False,"(2, 36, 4)",,2,False,,"(2, 36, 4)",6215ff58-370b-4c72-9282-e394935116cd,0,"[('6215ff58-370b-4c72-9282-e394935116cd', (2, 36, 4))]"
673,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",34,33,AgentMechanismInterface,False,False,True,14,0.20902565401047468,0.75,False,False,"(4, 35, 2)",,2,False,,"(4, 35, 2)",643bcd5f-d00a-47f0-b8f4-461dd92218b3,0,"[('643bcd5f-d00a-47f0-b8f4-461dd92218b3', (4, 35, 2))]"
674,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.2750180090079084,0.9,False,False,"(1, 39, 36)",,2,False,,"(1, 39, 36)",01acd7d4-55dd-4269-ac4c-61248b9f8255,0,"[('01acd7d4-55dd-4269-ac4c-61248b9f8255', (1, 39, 36))]"
675,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.20072193100349978,0.9,False,False,"(2, 37, 8)",,2,False,,"(2, 37, 8)",8637791f-c820-45b0-8e93-af54d7dd95ac,0,"[('8637791f-c820-45b0-8e93-af54d7dd95ac', (2, 37, 8))]"
676,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.25044469902059063,0.9,False,False,"(1, 36, 8)",,2,False,,"(1, 36, 8)",292af648-29d4-46d6-aba2-2a5ef197e0ef,0,"[('292af648-29d4-46d6-aba2-2a5ef197e0ef', (1, 36, 8))]"
677,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.24844888801453635,0.9,False,False,"(2, 34, 8)",,2,False,,"(2, 34, 8)",335b383f-baa3-4935-9504-616009289bb3,0,"[('335b383f-baa3-4935-9504-616009289bb3', (2, 34, 8))]"
678,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.2455593190388754,0.9,False,False,"(1, 44, 36)",,2,False,,"(1, 44, 36)",4d83f233-02e7-4769-a9c6-d05e476f2384,0,"[('4d83f233-02e7-4769-a9c6-d05e476f2384', (1, 44, 36))]"
679,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.0672677390393801,0.15,True,False,,,2,False,,,95cf3882-ca37-4598-a1c5-6a36c06325fe,0,[]
680,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.01339883403852582,0.15,True,False,,,2,False,,"(2, 36, 15)",60bb487b-a61e-45c1-8205-d0e2a19f1b46,0,[]
681,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.030701973009854555,0.15,True,False,,,2,False,,,930543d9-ff7b-4a31-b206-d26e34b50abe,0,[]
682,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.02224044397007674,0.15,True,False,,,2,False,,,7a5fd66a-bda3-476a-a237-dc43fdf74a82,0,[]
683,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.03361480199964717,0.15,True,False,,,2,False,,,a92e7403-4b90-45f8-86e1-af0237eb5946,0,[]
684,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.021886726026423275,0.15,True,False,,,2,False,,,d04cf2d1-291a-455a-be5b-bc138fc4a6a2,0,[]
685,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.08537659602006897,0.15,True,False,,,2,False,,,771eb088-433e-47c9-b568-b5872d1c573b,0,[]
