index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
214,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id 43b3c6d0-5fe0-44cd-81ef-d9142016a259]",43b3c6d0-5fe0-44cd-81ef-d9142016a259,product,1.0,4498cc0d-e58b-4e8d-8f6c-24ce63f16734,05Dec@2,str,['BUYER'],-1,False
215,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 31} [id 6cc4e232-a623-4870-9b72-17fddd444d96]",6cc4e232-a623-4870-9b72-17fddd444d96,product,1.0,cefc8cb2-1163-4ef6-bdd5-2c77237fea2c,04Ind@2,str,['BUYER'],-1,False
216,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 31} [id 5f062c92-0834-40e5-971c-299c8e133844]",5f062c92-0834-40e5-971c-299c8e133844,product,1.0,92850f28-6710-4e03-9135-f15437c1f3e3,05Dec@2,str,['BUYER'],-1,False
217,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 31} [id c50832f8-a524-4ca7-81cd-d66e77082c20]",c50832f8-a524-4ca7-81cd-d66e77082c20,product,1.0,fb6a00b2-7bd3-476f-acf0-39875900d538,04Ind@2,str,['BUYER'],-1,False
218,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 31} [id b7e9067b-d561-4436-97f6-f5bb29eb4f34]",b7e9067b-d561-4436-97f6-f5bb29eb4f34,product,1.0,d8dc4c2e-0564-4f6d-8abc-0cd9285edee1,05Dec@2,str,['BUYER'],-1,False
219,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 31} [id 3fbdb3d3-ade2-460f-b862-d6abc8de1d6e]",3fbdb3d3-ade2-460f-b862-d6abc8de1d6e,product,1.0,d8f846a9-468b-4532-b844-af7b92ba768b,04Ind@2,str,['BUYER'],-1,False
220,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 3} [id ebeb31d8-05dc-47f4-b21c-4677d3843c97]",ebeb31d8-05dc-47f4-b21c-4677d3843c97,product,1.0,b824794b-326c-4574-b796-fccb0b5f4cb2,00Ran@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 8} [id 70560c8c-8f3d-42db-b6e3-67822b28de66]",70560c8c-8f3d-42db-b6e3-67822b28de66,product,1.0,d61919c2-5bd5-411c-a146-f2e3bc8468d5,01Buy@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 549da06c-654e-43a7-b9cf-0e2fc96a96dc]",549da06c-654e-43a7-b9cf-0e2fc96a96dc,product,1.0,265b0b58-3ce5-401d-a703-6865d684b5f1,00Ran@0,str,['03Dec@1'],-1,False
223,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 4} [id 9d0ed528-4fc0-4d7c-84e0-eb6ca24c40e2]",9d0ed528-4fc0-4d7c-84e0-eb6ca24c40e2,product,1.0,9bfaf7f6-fd57-4802-aed2-09d1f2367232,00Ran@0,str,['03Dec@1'],-1,False
224,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 5887ad86-754b-4808-8015-01d7ad0467f6]",5887ad86-754b-4808-8015-01d7ad0467f6,product,1.0,b32a77fc-ea99-48bb-be78-e9f6882d3c54,05Dec@2,str,['BUYER'],-1,False
225,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 25c9e8ae-557f-4e1e-907f-6db9081dbb5f]",25c9e8ae-557f-4e1e-907f-6db9081dbb5f,product,1.0,d800351c-fb7b-4e7b-bd91-7a795c472f82,04Ind@2,str,['BUYER'],-1,False
226,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 31} [id 48dd50f4-ae11-400a-a349-11677f1aa6b0]",48dd50f4-ae11-400a-a349-11677f1aa6b0,product,1.0,90076262-fd8f-40f1-8c59-917998051c99,05Dec@2,str,['BUYER'],-1,False
227,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 31} [id 143ba8a6-afba-4ee4-9676-d3baedffbf17]",143ba8a6-afba-4ee4-9676-d3baedffbf17,product,1.0,0f8b1ce0-447a-4562-ae25-00d119cc685b,04Ind@2,str,['BUYER'],-1,False
228,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 31} [id f660a717-ee3f-4fac-90c1-020589d2bc9a]",f660a717-ee3f-4fac-90c1-020589d2bc9a,product,1.0,0163ab37-9c30-44de-93e6-0a2792a56642,05Dec@2,str,['BUYER'],-1,False
229,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 31} [id 8c627dac-f53f-4236-a740-53ace53dc4ba]",8c627dac-f53f-4236-a740-53ace53dc4ba,product,1.0,9821b5f6-e653-4618-b86a-f103b65b3743,05Dec@2,str,['BUYER'],-1,False
230,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 31} [id 3ef76ea2-9622-4182-890a-4de7db02d6d6]",3ef76ea2-9622-4182-890a-4de7db02d6d6,product,1.0,e572348c-61b4-411e-b007-5f850402be32,04Ind@2,str,['BUYER'],-1,False
231,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 31} [id 12bef5c3-5cdb-4e3e-b9d9-f55c9548b526]",12bef5c3-5cdb-4e3e-b9d9-f55c9548b526,product,1.0,5c896fa5-1529-4daa-8104-ce52acc798c0,05Dec@2,str,['BUYER'],-1,False
232,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 31} [id a7f581c2-e1e6-4daf-82fa-e8eace7bc7f9]",a7f581c2-e1e6-4daf-82fa-e8eace7bc7f9,product,1.0,15003763-889c-42cb-ae98-b317b6410ed9,04Ind@2,str,['BUYER'],-1,False
233,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 31} [id 316708f2-d195-461e-a5e4-73b5629e7b69]",316708f2-d195-461e-a5e4-73b5629e7b69,product,1.0,9d3e0cb5-8e37-4d8b-b8e9-1abd8d486bb1,05Dec@2,str,['BUYER'],-1,False
234,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 8} [id 3db94190-ecde-44e8-b4ef-57d435c9b4dd]",3db94190-ecde-44e8-b4ef-57d435c9b4dd,product,1.0,99f32bae-3b11-4ab2-9ac8-833a3770b0b4,01Buy@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 4} [id df26b444-b0d5-42ea-bfc7-fc6fb61a1c16]",df26b444-b0d5-42ea-bfc7-fc6fb61a1c16,product,1.0,27653654-5cea-4da3-a8a1-96032eeb3857,00Ran@0,str,['03Dec@1'],-1,False
236,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 27c103bd-0488-4367-ba7c-08f43e6b867d]",27c103bd-0488-4367-ba7c-08f43e6b867d,product,1.0,03c84fe0-e1f3-4ba6-9a58-500dcd853dcb,00Ran@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 8} [id f59df264-234f-4ff7-a9ec-038da85bd920]",f59df264-234f-4ff7-a9ec-038da85bd920,product,1.0,6d845f6e-49d2-4c72-94eb-b08edc1922bb,01Buy@0,str,['03Dec@1'],-1,False
238,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 31} [id 835a0114-0668-4b72-8897-ccf6977b7059]",835a0114-0668-4b72-8897-ccf6977b7059,product,1.0,38f952e0-5df2-4f31-b8e3-7c76b2be542b,04Ind@2,str,['BUYER'],-1,False
239,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id 14a4898f-c66f-4c16-a673-912c181bc4f0]",14a4898f-c66f-4c16-a673-912c181bc4f0,product,1.0,e6a07867-94d2-4118-86cd-47836e1151fb,04Ind@2,str,['BUYER'],-1,False
240,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id 34c4110d-aa48-4211-85ec-9524b742312c]",34c4110d-aa48-4211-85ec-9524b742312c,product,1.0,99d14ca4-9b41-4cb6-88bc-d26f0314b0da,04Ind@2,str,['BUYER'],-1,False
241,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 31} [id e8a4fde4-b1e6-4083-960a-252d022829af]",e8a4fde4-b1e6-4083-960a-252d022829af,product,1.0,299da21b-86f2-4a62-b1b4-f8a75155dfab,05Dec@2,str,['BUYER'],-1,False
242,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id d35cc09a-f35a-46c5-a962-f62ed7e91065]",d35cc09a-f35a-46c5-a962-f62ed7e91065,product,1.0,cab4cdb8-564d-42c6-979c-21af975a2749,04Ind@2,str,['BUYER'],-1,False
243,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id 00f1098a-998b-4cf6-b9bd-3a918fafa13e]",00f1098a-998b-4cf6-b9bd-3a918fafa13e,product,1.0,d4c49bbd-ec50-4d03-a63d-bff4da16ba41,05Dec@2,str,['BUYER'],-1,False
244,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id fbc64c18-b861-4dd4-8c39-4a8973b20531]",fbc64c18-b861-4dd4-8c39-4a8973b20531,product,1.0,28df1fbc-be5f-4b6e-8882-a8ba2ce8bd62,04Ind@2,str,['BUYER'],-1,False
245,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 31} [id c7165b70-34cd-4255-acb9-4fc4bc25dca1]",c7165b70-34cd-4255-acb9-4fc4bc25dca1,product,1.0,13179d40-fadf-431a-8b6e-d41b5207e3ff,04Ind@2,str,['BUYER'],-1,False
246,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 31} [id 8222bd57-5718-42b2-b4ee-a6970d0a9b6b]",8222bd57-5718-42b2-b4ee-a6970d0a9b6b,product,1.0,5fdc1c00-db22-408a-a000-ebb5cca10263,05Dec@2,str,['BUYER'],-1,False
247,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 31} [id e6088884-093f-4109-8b46-4bbddac4f39f]",e6088884-093f-4109-8b46-4bbddac4f39f,product,1.0,b1c81c75-417c-4705-acf6-45c5bda07406,05Dec@2,str,['BUYER'],-1,False
248,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 31} [id 7e2969fa-53e3-4ef1-adfa-436fc876b99a]",7e2969fa-53e3-4ef1-adfa-436fc876b99a,product,1.0,d17ea938-5903-4019-a00a-a481cec5073f,04Ind@2,str,['BUYER'],-1,False
249,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 8} [id 832ffef0-4516-4de7-8988-0904ce4b26a7]",832ffef0-4516-4de7-8988-0904ce4b26a7,product,1.0,af03c21a-c1bb-4df7-850a-726956cbcdd9,01Buy@0,str,['03Dec@1'],-1,False
250,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id e7e546ac-9214-4a5d-9961-da7c1fbf11e0]",e7e546ac-9214-4a5d-9961-da7c1fbf11e0,product,1.0,7b9036b3-68af-4ccd-b988-7fae5b9b9893,00Ran@0,str,['03Dec@1'],-1,False
251,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 5, 'unit_price': 31} [id fd769198-dee2-4c9c-8c44-8410ceac6598]",fd769198-dee2-4c9c-8c44-8410ceac6598,product,1.0,6c708a02-4325-4397-af64-df2ac6635b51,05Dec@2,str,['BUYER'],-1,False
252,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 31} [id b1b7b6be-015d-4e49-b601-d093c4ccf884]",b1b7b6be-015d-4e49-b601-d093c4ccf884,product,1.0,64020ce8-8f05-426c-b3ce-e0506ad9c24e,05Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 31} [id 2312f8a7-8f2c-4222-88a6-92af375f15ec]",2312f8a7-8f2c-4222-88a6-92af375f15ec,product,1.0,c3c24179-04f2-4c00-bf4e-ca95f73196cb,05Dec@2,str,['BUYER'],-1,False
254,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id 4740938f-03a2-4ae4-8073-3b89b9965811]",4740938f-03a2-4ae4-8073-3b89b9965811,product,1.0,9b1812a2-a716-4464-ac9e-cd8a67cf2647,05Dec@2,str,['BUYER'],-1,False
255,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 31} [id e13a5ecc-a5cf-439b-a841-76dca1574f69]",e13a5ecc-a5cf-439b-a841-76dca1574f69,product,1.0,4d1bc2db-56de-4efa-9827-14ccf7cf051c,05Dec@2,str,['BUYER'],-1,False
256,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 31} [id 8f870388-75bc-45e5-b16a-f47a3b7076f7]",8f870388-75bc-45e5-b16a-f47a3b7076f7,product,0.6666666666666666,9197f5d5-89cd-4f08-81f8-71a612bbdead,04Ind@2,str,['BUYER'],-1,False
257,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 31} [id 75a200ba-b6c6-4794-9ee9-7d168c30e389]",75a200ba-b6c6-4794-9ee9-7d168c30e389,product,1.0,85141005-a846-4846-8d9a-15882f43a17e,05Dec@2,str,['BUYER'],-1,False
258,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 31} [id 78fb9cc6-1e2d-43e5-bdd0-bb12981159d0]",78fb9cc6-1e2d-43e5-bdd0-bb12981159d0,product,1.0,498a7d5d-4fc5-46b0-b884-de18b3066d05,05Dec@2,str,['BUYER'],-1,False
259,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 31} [id d921e16a-c3d7-4138-b763-ad232c7068fc]",d921e16a-c3d7-4138-b763-ad232c7068fc,product,1.0,fa0c8181-a06d-4314-bc33-1efff66a59df,04Ind@2,str,['BUYER'],-1,False
260,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 31} [id 3819a6a2-b036-4255-930a-28e28a9696fc]",3819a6a2-b036-4255-930a-28e28a9696fc,product,0.6666666666666666,ca9f1ebe-7231-402b-9a98-b1d721c74ad0,05Dec@2,str,['BUYER'],-1,False
261,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 31} [id f7df6c87-bd54-4362-b4d8-6b0c0edc3003]",f7df6c87-bd54-4362-b4d8-6b0c0edc3003,product,1.0,a57e8cce-7819-40eb-9cab-00efe6036fdc,04Ind@2,str,['BUYER'],-1,False
262,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 31} [id 8c1ce394-486f-46db-9c47-256c425c2d49]",8c1ce394-486f-46db-9c47-256c425c2d49,product,1.0,c3de4bec-add1-403b-8e4f-9b52d9256783,04Ind@2,str,['BUYER'],-1,False
263,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 31} [id 2ff43c04-3743-49e4-a316-c3ed0c1adac4]",2ff43c04-3743-49e4-a316-c3ed0c1adac4,product,1.0,4a138c0a-8435-4291-9a93-7841a535b218,04Ind@2,str,['BUYER'],-1,False
264,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 31} [id 0fb32a0e-9d03-4496-a6a3-e0838f4c80be]",0fb32a0e-9d03-4496-a6a3-e0838f4c80be,product,1.0,757802f6-ba2e-4959-b7ba-cb8ad8f6bbd8,05Dec@2,str,['BUYER'],-1,False
265,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 31} [id 19cf6488-0efb-4b5d-be67-27c67be12c13]",19cf6488-0efb-4b5d-be67-27c67be12c13,product,1.0,d3797314-b4fb-4192-ae67-75e7b5c17758,04Ind@2,str,['BUYER'],-1,False
266,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 31} [id 14d67014-d3e8-49ed-9d46-d485ae2d74d1]",14d67014-d3e8-49ed-9d46-d485ae2d74d1,product,1.0,11ce2975-4939-42b2-b338-203e5e58c16d,05Dec@2,str,['BUYER'],-1,False
267,"BUYER, 05Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 31} [id 165ddf6f-7035-4df4-928e-3ebbace79bc7]",165ddf6f-7035-4df4-928e-3ebbace79bc7,product,1.0,2e469de4-4f07-40ef-bfdb-b194ec0561c3,05Dec@2,str,['BUYER'],-1,False
268,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 31} [id 7c139b3e-2836-444c-8b02-10f80a03bb6e]",7c139b3e-2836-444c-8b02-10f80a03bb6e,product,1.0,b31f743b-b930-459f-99c8-00f01666b625,04Ind@2,str,['BUYER'],-1,False
269,"03Dec@1, 01Buy@0 agreed on {'quantity': 11, 'time': 26, 'unit_price': 7} [id 4f0e92aa-cb73-4600-af7d-669ab11cefc0]",4f0e92aa-cb73-4600-af7d-669ab11cefc0,product,1.0,7d77f0e2-a507-463c-91c4-e915d2001378,01Buy@0,str,['03Dec@1'],-1,False
270,"03Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 26, 'unit_price': 1} [id 2a424f6b-1a4f-48ad-a74d-528973fa851c]",2a424f6b-1a4f-48ad-a74d-528973fa851c,product,1.0,c57e0f61-f7d7-47b9-963a-627b2ae9f6aa,00Ran@0,str,['03Dec@1'],-1,False
271,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 8460a2a9-dd91-4037-8586-37f1905b7a10]",8460a2a9-dd91-4037-8586-37f1905b7a10,product,1.0,cc6fbce0-41bd-40f0-948a-595aedc8b74b,00Ran@0,str,['03Dec@1'],-1,False
272,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id e1b297af-8428-4760-b6e8-c853db0e6227]",e1b297af-8428-4760-b6e8-c853db0e6227,product,1.0,290c49b0-85bd-486e-9017-013dd84adfd9,00Ran@0,str,['03Dec@1'],-1,False
273,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 31} [id 10fcd510-2e5e-422a-b97b-dfa8ee30ba1b]",10fcd510-2e5e-422a-b97b-dfa8ee30ba1b,product,1.0,887cc87d-32f5-486a-bb08-d12aefc7388e,05Dec@2,str,['BUYER'],-1,False
274,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 31} [id 69a7dcaa-d93e-4bde-80aa-b34fd08b480c]",69a7dcaa-d93e-4bde-80aa-b34fd08b480c,product,1.0,fedaecfb-4ffb-4660-86fc-e9283778ca45,05Dec@2,str,['BUYER'],-1,False
275,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 31} [id 8583f4b1-da95-4d99-b466-bd172c827133]",8583f4b1-da95-4d99-b466-bd172c827133,product,0.75,e813ba79-2c0c-4a33-a836-842a039636cf,04Ind@2,str,['BUYER'],-1,False
276,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 31} [id bd594ea3-d13f-4939-959b-0267e230688b]",bd594ea3-d13f-4939-959b-0267e230688b,product,1.0,4207ed8b-7228-44be-8def-b39ed9fdc765,04Ind@2,str,['BUYER'],-1,False
277,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 31} [id 8e9536c8-37f7-43d3-8c5a-5238d39dfd0b]",8e9536c8-37f7-43d3-8c5a-5238d39dfd0b,product,1.0,8dd91708-ff40-49cd-9d1c-61239a099c32,05Dec@2,str,['BUYER'],-1,False
278,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 31} [id 88a46c56-50c5-4d17-a901-e2b6f83f238d]",88a46c56-50c5-4d17-a901-e2b6f83f238d,product,1.0,8d4f9ec1-ed11-40d6-8992-6d321d8a4c65,04Ind@2,str,['BUYER'],-1,False
279,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 31} [id 941b0457-bc62-4b36-818d-9679c97a806c]",941b0457-bc62-4b36-818d-9679c97a806c,product,1.0,0eded0c2-0029-45e7-9c40-0df611f473d6,04Ind@2,str,['BUYER'],-1,False
280,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 31} [id 64decec6-6f29-448d-8abf-b8eebc14e216]",64decec6-6f29-448d-8abf-b8eebc14e216,product,1.0,bbbe8021-b9f9-46b7-bca5-33d47666b258,04Ind@2,str,['BUYER'],-1,False
281,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 31} [id 1eec18a0-a747-4bf1-8bd7-a116ea1bc139]",1eec18a0-a747-4bf1-8bd7-a116ea1bc139,product,1.0,c46f07d2-85c7-4012-9bcc-539a53a94600,05Dec@2,str,['BUYER'],-1,False
282,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 31} [id 7574f657-53ee-41d9-b5bc-dc9672fa0892]",7574f657-53ee-41d9-b5bc-dc9672fa0892,product,1.0,3e46cb88-6e21-49ef-8eb5-3a8e43a6edf6,05Dec@2,str,['BUYER'],-1,False
283,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id 59889f15-1385-48c4-b311-4528b064f233]",59889f15-1385-48c4-b311-4528b064f233,product,1.0,bb922751-ec11-44b8-91b2-5e3645ddf94b,04Ind@2,str,['BUYER'],-1,False
284,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id 5e20a0d8-c37d-41c7-b7d4-3b758a801fb7]",5e20a0d8-c37d-41c7-b7d4-3b758a801fb7,product,1.0,d67f2e97-a971-46f7-a311-c1656581bb9c,04Ind@2,str,['BUYER'],-1,False
285,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id d0d7bdef-e7a6-4748-a62d-e79f371967ca]",d0d7bdef-e7a6-4748-a62d-e79f371967ca,product,0.5,bd6eed5f-1bbe-485c-a94e-ac6ac297be60,05Dec@2,str,['BUYER'],-1,False
286,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 31} [id e09cca09-a9d8-4c14-b1fe-092feed9c662]",e09cca09-a9d8-4c14-b1fe-092feed9c662,product,1.0,173f4786-7a33-4562-96c7-651b7352016d,05Dec@2,str,['BUYER'],-1,False
287,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 31} [id 0615f0d7-0761-4515-85b4-937cf6afa79a]",0615f0d7-0761-4515-85b4-937cf6afa79a,product,1.0,c47a3bfa-05da-4655-a069-f2107208d81a,05Dec@2,str,['BUYER'],-1,False
288,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id 0f2fd674-9bd2-475b-b11a-9133f59c4528]",0f2fd674-9bd2-475b-b11a-9133f59c4528,product,1.0,6481fdd8-2ae5-42ba-af06-5ac6aae0f250,05Dec@2,str,['BUYER'],-1,False
289,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id 1eb2c4de-7ab7-4eab-a9ed-fca449d682f7]",1eb2c4de-7ab7-4eab-a9ed-fca449d682f7,product,1.0,ad7aac20-f0a6-4214-91f5-83114990b2f1,05Dec@2,str,['BUYER'],-1,False
290,"BUYER, 05Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 31} [id 564b9108-1dda-4060-8945-f09a37450bbf]",564b9108-1dda-4060-8945-f09a37450bbf,product,1.0,b717f54f-c8fa-40ce-b3da-e472d612ae01,05Dec@2,str,['BUYER'],-1,False
291,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id 2638bd11-3b7d-4097-bfb2-7e9e029afe73]",2638bd11-3b7d-4097-bfb2-7e9e029afe73,product,1.0,4486a70b-31cb-40e7-9002-57121a515ed4,04Ind@2,str,['BUYER'],-1,False
292,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 31} [id ef30a8c1-7ebc-499e-bb11-8c3b57960349]",ef30a8c1-7ebc-499e-bb11-8c3b57960349,product,1.0,1dcd7bb0-6dd8-4461-846e-e6d4f6426692,04Ind@2,str,['BUYER'],-1,False
293,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 31} [id 828b9d87-67d7-40b5-b142-0a4368e083a7]",828b9d87-67d7-40b5-b142-0a4368e083a7,product,0.3333333333333333,f048bac8-cb7b-464a-9459-43e137376aaa,04Ind@2,str,['BUYER'],-1,False
294,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 31} [id fee76442-2c81-4e00-b462-ad903e788f23]",fee76442-2c81-4e00-b462-ad903e788f23,product,1.0,0b3d7692-30b9-4726-9754-f69750050a99,05Dec@2,str,['BUYER'],-1,False
295,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 31} [id 2714bf50-4418-4e05-9d20-a765b4f46c19]",2714bf50-4418-4e05-9d20-a765b4f46c19,product,1.0,93969f7f-4226-4c49-8048-0361b0309a4a,04Ind@2,str,['BUYER'],-1,False
296,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 31} [id a9d56f8a-b45e-4a75-99b1-1dd94660e5a5]",a9d56f8a-b45e-4a75-99b1-1dd94660e5a5,product,1.0,868cc819-cf80-4ef4-b885-6eeff9fb65a9,05Dec@2,str,['BUYER'],-1,False
297,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 31} [id cf415292-89bb-4bd0-964c-967de973c7bc]",cf415292-89bb-4bd0-964c-967de973c7bc,product,1.0,79df3137-c4d7-4836-a789-58f52293ba9a,04Ind@2,str,['BUYER'],-1,False
298,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 31} [id 765d81c8-2bef-4ba6-b090-ce711313adcf]",765d81c8-2bef-4ba6-b090-ce711313adcf,product,1.0,58b0fd2e-b88a-49c2-83c7-02a1dfa2d3a8,04Ind@2,str,['BUYER'],-1,False
299,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 31} [id fd515340-db1c-4a88-a076-4bf437127b70]",fd515340-db1c-4a88-a076-4bf437127b70,product,1.0,1584339d-2440-4656-824b-2e7bb3e10540,05Dec@2,str,['BUYER'],-1,False
300,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 31} [id 2b6acda9-794d-4002-b1ef-473d157eed75]",2b6acda9-794d-4002-b1ef-473d157eed75,product,1.0,213cdc26-1264-496f-b652-9017e151bb17,05Dec@2,str,['BUYER'],-1,False
301,"BUYER, 05Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 31} [id 079aa050-0f8e-4343-b2dc-83d2790cc361]",079aa050-0f8e-4343-b2dc-83d2790cc361,product,1.0,89f9007f-661e-4d9b-918b-561f42dcf6b4,05Dec@2,str,['BUYER'],-1,False
