index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
618,d8354be5-1493-47ed-a2f4-d0302fe011a9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
619,e1e730ce-9012-4cb0-a293-9dcb000506fb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
620,ca12b432-f596-4bf5-bd89-70b9d6aece99,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
621,771a0d7c-b8bc-482d-8cb2-c31554528975,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
622,029f6802-1482-46df-97e2-09654378ac12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
623,49077b70-0329-4d57-9b8a-6f98f6ba33c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
624,34e772a5-ab4a-41a4-af03-3a0a943afba7,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
625,bedc4ad7-404a-4159-b999-6acbb24c11d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
626,e8349f8a-7441-4df2-8059-9a97c3eec11e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
627,aeef3b25-e20a-4ab3-8373-57e87bd51e75,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
628,f4761870-3262-4b8d-a9d4-ae6478fd49cf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
629,dc67d145-1f3a-48dc-aa79-3afd2f30de15,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
630,e0c637de-88f2-4316-84ed-ea4a41db1418,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
631,d6b1f4c6-bff1-4664-b1dd-b3e5ada55279,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
632,2d95c789-25ee-49d3-8d2a-e80be9515229,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
633,c478ac20-6b9c-46af-a2df-755c437ad67c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
634,106d7696-91bb-44e2-be77-8881582b2c89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
635,678b7a73-d287-4b4e-867c-3281445cd399,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
636,da14d04c-6cb5-43c9-8a10-3e056c781dd0,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
637,05e1790f-d954-4175-b4fb-562b2a84de43,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
638,e61135a3-4721-4a22-af0a-14aa6800edd0,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,32,,-1,-1
639,fc9ab4db-add6-4397-b8f6-f675886930c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
640,db4ac8aa-285b-4ec5-bfdd-520dc0115042,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
641,8e386db6-7510-4ce0-a545-c571eb5ef980,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
642,c02a8c96-b604-4088-aa42-2af4f8179801,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
643,c12231e1-b754-43e6-bc49-5ca68131c0f6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
644,e1672882-97a4-4342-8b24-ce9bf1db9842,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
645,c8a347fd-31b5-4c30-b27e-be8627278a35,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
646,b91cc562-26e0-4ac0-b3e3-f03273fcfae3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
647,773a94d2-922b-4fda-b141-679172dedb49,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
648,5b43a9f0-9786-470f-ad86-4685c446eb15,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
649,5038a413-40fe-4f4c-98f2-e8adb88a15c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
650,b92d456d-25b0-4f4e-8838-d13532cba219,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
651,bd45c1d2-91f8-4225-be0c-08cc2df43391,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
652,210d65b6-04c0-4fcc-8d43-9111315997e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
653,fa6095ad-0712-41c9-aa21-3d66f67ad1d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
654,78a0236c-6889-4a4f-82d5-a375953ca36b,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
655,9d05c582-a0e5-455e-b060-bb82d38d5e97,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
656,96799419-b0fb-4db9-a14f-b82852db9418,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
657,ef04ff8c-8252-47ed-ab1f-f1c23c309c99,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
658,41ffd6a3-f7f4-4a51-9671-fccf7a548d5c,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
659,212e19d0-e047-4316-89cb-62a4fd279076,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
660,70578c38-7f0c-4d85-938f-a55e90fadb8c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
661,bef867e6-52aa-45e0-a5c7-7ef66bdd7b29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
662,76522c14-3074-4520-8ee5-4416bdcf8d14,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
663,0bc4b8f2-dc04-4626-a58b-ed3f798b798d,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
664,f34a750f-7074-47ae-8eae-744b14277cb0,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
665,321952a6-f91b-4c53-bda8-c5ef0f30d6f4,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
666,30b7ad9b-2260-4b31-936c-bf852c357c96,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
667,4343b170-6ecf-4d35-a45b-0f462fc8f4ac,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
668,4115d8d6-3549-4669-ad59-83e7a56a6be5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
669,4ea4c283-a644-420f-89d5-618b6f6e4f30,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
670,32503de3-de32-46e5-91b2-10be7b079d1b,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
671,244df30d-0286-4294-a788-008122745f6d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
672,821f4251-5aef-48ec-b1a4-8a286bc20eac,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
673,7632b7fb-2fa6-4c7f-8fb6-79e128a5ad6f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
674,38a51313-8cb7-4da8-bcc5-16fdd13d31d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
675,a689c694-70c3-40ee-8ae0-9eef141f5e24,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
676,49d5c326-c4bb-418b-ac36-24bd283b82d8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
677,c67e6a22-72f1-46b4-9d1f-7e9a7a15661f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
678,01864a12-87a5-4c85-ad36-be7b985b579b,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
679,b2498ec6-37ef-41a6-8973-2e85eadda6e5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
680,f85adf3b-8d97-4685-ae87-0be436f6abe8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
681,75f60fcb-077a-4b34-a415-4cac05286567,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
682,e79545f8-b1a9-4eb9-8311-67a22c2fc508,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
683,0e29bd9a-cfd6-4d05-b314-dd861fede31a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
684,acd22b55-d282-4da4-98f2-161dcb67c881,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
685,c86e8fa9-dbdc-46ee-95c6-c4aad07ca554,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
686,f58af6dc-8e9e-42ce-98a3-8894ad34dddc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
687,200c14cb-b2b3-4ef7-b786-5ad18bebfb46,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
688,917804ef-a238-4280-bfb1-d192b1d6c237,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,2,61,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (6, 11), unit_price: (41, 82)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,6,,-1,-1
689,daa1a9f4-75cc-4779-9216-f735b3523e3d,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,3,19,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 3), time: (1, 28), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
690,83a66949-2f8e-4781-b749-2a92b7f08eb7,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,22,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 10), time: (1, 21), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(0.1),-1,-1
691,c2c0f347-7553-45c0-833a-8102f5b1fb2f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
692,4804c5f0-4811-4bd9-a903-0ba95d4bab60,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,4,20,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 4), time: (1, 17), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,9,,-1,-1
693,7cc8c71e-ea88-4fdf-88df-dcea7b7d35dc,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,4,21,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 4), time: (1, 22), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
694,f6e9b67f-77f1-48da-9e37-ad1ef48918df,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,2,62,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (2, 7), unit_price: (41, 82)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,7,,-1,-1
695,193d9ddb-d50e-4704-9a48-9f327b4bb7a1,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,2,61,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (5, 10), unit_price: (41, 82)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,5,,-1,-1
696,81642a7c-7d23-4f88-b7e0-5eafa6e3e85c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,4,22,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 4), time: (1, 14), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
697,2b8627e0-5ce7-4ed2-b9d8-b1662f26bc2f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,6,2,61,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (41, 82)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,6,,-1,-1
698,7087abc6-2a1a-411a-8b99-f10857f22c25,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,50,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
699,9aa286c8-3749-4827-a4ce-0a845aedd81e,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,2,62,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (3, 8), unit_price: (41, 82)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,8,,-1,-1
700,67e6866b-d684-4e70-aa8c-720c2eec0a8f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
701,0a3089cd-468c-4691-b489-2a26cf75afa1,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,10,2,62,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (41, 82)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,10,,-1,-1
702,fca6c8e0-de4b-4af1-b935-b4ca14bd16ac,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,50,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
703,88e11c4b-808a-419b-b4c1-69613731dabd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
704,1327c5d1-3d56-4571-a719-3b133e072ea2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,50,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
705,c078e121-c7e5-40b9-8ae0-3b0338fd131f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
706,71953e61-7df0-4ab5-8224-3c8deeb675cb,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,10,22,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(0.4),-1,-1
707,51d22444-67f1-4468-869f-b5d0df9c2700,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,50,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,6,,-1,-1
708,706aae25-97ac-49a6-adf6-8d79ce9c1dd9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,5,12,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
709,3578181f-23be-49c9-9f25-c3664e523a1c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,11,22,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 11), time: (1, 23), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
710,75fe77b8-dfef-4449-94e4-b0a38cfc2d96,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,3,18,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 34)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
711,b5b6baa3-ee0c-4345-ba16-68022b7e7b32,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,8,22,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
712,4423bdb4-d3ee-4864-b50f-1f3a03c3009d,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,22,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 10), time: (1, 16), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
713,56a68656-9f75-44d9-a2d4-61c2e739a743,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,24,6,21,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 6), time: (1, 24), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(0.3333333333333333),-1,-1
714,0bbb05ca-7a30-4f9d-b342-69001acff9f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,5,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
715,6a8f5ac1-4980-4b83-81ec-15cbd74903ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
716,1e8d23d9-7e2c-44a3-9e14-2796b3351b37,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,7,12,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 24)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
717,4ed4fc7c-287f-4299-b150-86def9431f6b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
