index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
351,efe69976-3335-4377-ad23-c38a74d72316,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
718,21d3c5a7-e8a1-4ffc-8eff-fe9758d42f16,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,22,1,-1,1,06Buy@3|05Dec@2,"[quantity: (1, 10), time: (1, 21), unit_price: (1, 41)]",05Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Dec@2:product(0.1),-1,-1
395,3543b8d6-bace-4366-b57d-8e266ea911df,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1093,4d5fe989-e1b7-4d31-8bd9-6f14fb67aef9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,5,50,-1,-1,9,,"[quantity: (1, 5), time: (11, 16), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1026,0a9f9b5f-a4da-4499-a0a9-a79c2dcbc614,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,9,22,-1,-1,7,,"[quantity: (1, 9), time: (7, 16), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
17,f2534853-d0a7-41ed-8836-889a36bd79ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
917,33b78545-f75c-4e90-8855-8bcb2abc281f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,60,41,-1,-1,4,,"[quantity: (1, 60), time: (4, 14), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
914,2237d251-30dc-40f4-91c0-ea8e322056c0,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,1,62,-1,-1,4,,"[quantity: (1, 1), time: (9, 14), unit_price: (41, 82)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1120,780323e7-7568-442d-9438-5d573418a600,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,5,2,10,-1,10,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
989,77cec8cf-90d1-40b2-b406-c478a624e6d8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,14,10,41,-1,-1,6,,"[quantity: (1, 10), time: (6, 14), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,5,-1,,-1,-1
372,13724053-5342-4836-8057-96583592d719,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
363,afb8cdb9-1ae8-4428-86c6-eba1905b11f9,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
391,2d78e256-9a8e-469e-b467-e514b86413a1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1170,d1192f48-033c-40e8-bdb6-c560b348e8d2,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,2,18,-1,-1,11,,"[quantity: (1, 2), time: (11, 15), unit_price: (1, 34)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
397,8b9e8e64-666c-4013-9c8f-0cc21210b179,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
154,5cd9db31-d46b-4ccc-982c-757858571457,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
53,2524ab75-2366-42aa-b1b4-8e411e669ebc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
554,3a8c149b-df2a-41d6-b4d3-a04f825e2a47,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
619,e1e730ce-9012-4cb0-a293-9dcb000506fb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
71,b7b119cd-8fca-4082-9602-8cac6181f6f6,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
519,68cfde6b-f70e-467d-bb64-105bbd118c3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
1173,299b1560-d2b2-4bd8-adbe-7771d99c5811,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,3,18,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 34)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
637,05e1790f-d954-4175-b4fb-562b2a84de43,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
282,891a19e7-a62b-46a8-b599-1e27e62bed42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
437,39bde561-851a-4b30-9850-3ec691d9cb22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
949,e7afc1a9-1428-4400-8185-9f357d1481a4,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,15,58,41,-1,-1,5,,"[quantity: (1, 58), time: (5, 15), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
387,843c819a-9098-4359-92f9-f8b89e563452,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
169,c9adb8a3-6503-4912-a947-0ba4fb9d874d,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
121,67119d70-019e-421d-84b9-4382b493623b,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
516,41de480d-39ff-431f-a064-6ff9b83986e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
545,6be2d253-d4b2-4ad6-bb16-2da949708127,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
4,05c157b2-4ac4-40f2-8971-b01f45d5c6cb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1136,ed131674-2303-47cb-8d07-6685b917341b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,15,2,61,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (41, 82)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
162,f9c44e89-3eed-4521-a07a-7320b6b658cb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
476,8675f791-01ec-4e50-b593-66a105b420e9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1319,11db8d4e-bcc0-418c-b3f4-c04143cb1816,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,12,34,-1,-1,15,,"[quantity: (1, 12), time: (15, 18), unit_price: (34, 68)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1320,affe9f8d-83e5-422d-8615-701f839f72db,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,7,20,-1,-1,15,,"[quantity: (1, 7), time: (15, 19), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1327,33f72d1a-67b8-45a9-878d-edd7f36799b3,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,5,4,-1,-1,15,,"[quantity: (1, 5), time: (15, 18), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
467,2b9f5f03-3f55-4519-ae37-ff5b76c48439,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
574,137ecaed-45e8-40d9-bbdf-9358774b6f04,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
83,6f66a6df-a102-4d53-8d17-88155a55a2a8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1148,ea624798-45de-4a8a-ad97-32858becd1d2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,15,2,61,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (41, 82)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
366,77b82365-0603-402c-9e0f-b1ac2d8dcb7a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1241,0bcfe624-5252-438d-a6eb-328e190ef350,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,15,8,20,-1,-1,13,,"[quantity: (1, 8), time: (13, 21), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
109,7c9b8926-ff4d-48a6-8a41-02ef2dfaff52,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1036,96e10bbb-daff-4406-95de-1567521cc95b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,38,34,-1,-1,7,,"[quantity: (1, 38), time: (7, 17), unit_price: (1, 34)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1204,aea5fabd-e185-4bf1-8810-00ead9c00e8c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,13,12,-1,12,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
318,8cc96200-58c9-48ec-b67a-1b4418a55d90,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
411,37d4efcb-75f9-4711-acc7-2b8699ff0cc4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
561,09934f91-4919-4579-b20f-f2721a78ca74,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
340,5106f15e-b092-4573-b25b-700e6f605543,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
64,0528d1d1-8c4f-48ba-8b6a-c34dda008099,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
1282,c5ebb761-da86-44a5-9c67-58a487157323,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,4,20,-1,-1,14,,"[quantity: (1, 4), time: (14, 18), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
167,57ad2a57-a25f-43b7-985e-90a1ca686266,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1356,e1dd2b3b-f088-44f3-8e17-f1a0b6498b61,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,12,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
161,324397fb-4039-4ea8-9ead-8cdcbbcb0cf7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
995,50f4ae5b-eb8e-4263-ad7b-7fab517fb5d5,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,16,55,41,-1,-1,6,,"[quantity: (1, 55), time: (6, 16), unit_price: (1, 41)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
592,f6b2b64f-78a4-4456-bfff-47a223f29b1b,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
348,dd01bf8a-a4b5-4d2e-aaef-c0c624c5bd60,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
1020,6f50a64f-f35f-49c8-bd7e-939de240c191,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,38,34,-1,-1,7,,"[quantity: (1, 38), time: (7, 16), unit_price: (1, 34)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
423,43da5cde-54af-4a75-a297-2172d3080ea5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
495,dccedd27-0d5c-48bf-b318-3d9c905670ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
602,38d39623-ee43-41c1-bc1f-7f82721c7351,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
683,0e29bd9a-cfd6-4d05-b314-dd861fede31a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
709,3578181f-23be-49c9-9f25-c3664e523a1c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,11,22,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 11), time: (1, 23), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(1.0),-1,-1
525,79c75787-274a-4329-9f34-7036011a0f09,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
1353,a7794686-cca9-42fd-8ee2-f846b740b3a1,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,20,-1,-1,16,,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
621,771a0d7c-b8bc-482d-8cb2-c31554528975,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
450,ddc013e1-4480-4d82-ac14-9b599d4b454a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
1227,a976c35c-ef02-4381-ac63-398571f2e44f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,16,3,1,13,-1,13,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
31,b4b77d3f-ed4a-46fa-8e03-d95083c148a2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
535,e36cf426-7036-4fa7-a7a1-e3028cada035,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
1287,a1063ed9-5fbb-43ec-8584-10b6edcdf9df,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,16,5,34,-1,-1,14,,"[quantity: (1, 25), time: (14, 20), unit_price: (1, 34)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
1084,e5f0ddaf-d7cb-4ca8-b209-4636e3fa03d9,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,16,5,52,9,-1,9,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,16,,-1,-1
1365,8b58e956-0346-4ad6-a7bb-6b7832cf8108,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,12,-1,-1,16,,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
11,7652a304-00c8-4233-9bef-e56b58ea7e06,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1358,676e8baa-a0b0-4361-a86e-09c9770fef67,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,30,41,-1,-1,16,,"[quantity: (1, 30), time: (16, 19), unit_price: (41, 82)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
63,bdf6526c-b948-4c14-a31e-7d6d23f7402f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,50,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
985,773cb000-6b06-4bdf-80f4-28aef87caafb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,16,2,62,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (41, 82)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
639,fc9ab4db-add6-4397-b8f6-f675886930c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
1243,8af37148-203c-4597-bce8-3701c4f935ae,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,52,-1,-1,13,,"[quantity: (1, 5), time: (15, 20), unit_price: (34, 68)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1236,357058f0-3155-4ccd-a859-3cce3d3fb167,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,5,13,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 24)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1242,da181b7d-3af3-4c70-bb25-40f64769f03c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,9,22,-1,-1,13,,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1213,c2295139-2405-4b3a-ae4c-74902437042f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,52,-1,-1,12,,"[quantity: (1, 5), time: (15, 20), unit_price: (34, 68)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1332,e552c367-cbd9-40a3-87bc-a54e896689e6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,17,2,2,16,-1,16,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (16, 19), unit_price: (1, 24)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1244,2487a6af-10ee-4be1-b0d2-826aef258621,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,50,-1,-1,13,,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
588,becb48c0-b1ff-41cb-88e2-7ba88800f1bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
152,087799b9-ac75-475b-ba24-4502ad05ad26,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1275,8c40b42a-c859-4141-9c93-aa89976ff589,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,52,-1,-1,14,,"[quantity: (1, 5), time: (15, 20), unit_price: (34, 68)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1217,d36155f1-baea-4031-bd21-bbe804cbf422,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,17,2,61,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (41, 82)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
155,bfd9721e-1dce-4e5d-bd6f-b49766f6fcd6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1277,1e35bc63-5b45-48ed-ba87-082048f5709e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,50,-1,-1,14,,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
730,d753ea63-fe7f-40a2-ab99-674087f7673e,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,19,1,-1,1,06Buy@3|04Ind@2,"[quantity: (1, 10), time: (1, 20), unit_price: (1, 41)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Ind@2:product(0.5),-1,-1
1210,d566e888-bc25-4ffe-a327-31e9e03c1027,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,50,-1,-1,12,,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
242,91cab6c4-5659-4450-8570-8163ec4ecd11,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1128,2c19321e-53d9-4d41-a376-27334ee977e5,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,17,5,50,10,-1,10,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (14, 19), unit_price: (34, 68)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,17,,-1,-1
