index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1688,0b04d54e-05f8-4e97-8d36-1be0d0d77791,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,52,48,-1,48,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,55,,-1,-1
1754,56305f0d-a442-4329-b0b0-8f80dd77fa41,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,55,15,35,50,-1,50,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (55, 60), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,55,,-1,-1
1759,8c1113d1-0665-47c8-b377-35f153d96945,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,52,50,-1,50,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,55,,-1,-1
1275,5e5988b9-2c04-4616-9ff4-3acaa4158097,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,5,40,34,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1270,cadb7499-b01a-4f4d-8281-f138af50e051,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
1271,5ae8bf8d-910f-480f-8d0a-a6c57bf83a58,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,4,40,34,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1273,bb0ee2a8-ae22-49a8-ad39-f05310d07275,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,5,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1293,c8615eb1-a0f0-414d-964d-020799546b09,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1291,4230c866-0491-4691-8c72-11f4a99412c8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1269,ca5c8433-6870-4392-bc19-4f8c805f9ef2,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
1787,2b070f1d-3b70-46e3-bd9b-09653e0f60a2,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,12,16,51,-1,51,05Ind@2|03Dec@1,"[quantity: (1, 12), time: (51, 55), unit_price: (1, 34)]",03Dec@1,05Ind@2,p2,05Ind@2,True,2,17,55,,-1,-1
1285,e31b8040-48ac-4af4-bb79-d1479ff6727d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1828,d0d1548a-28f5-4c73-b3c7-3196d7bc99c2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,15,24,-1,-1,52,,"[quantity: (1, 55), time: (52, 61), unit_price: (1, 24)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1857,caa8313b-8aa2-4948-9d74-a95d467fe365,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,52,-1,-1,53,,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1278,2366d092-2c97-4f41-bb34-3d74a8a0d7c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1867,d7732af0-82f3-4f39-aac2-519e9aee0e57,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,55,1,9,54,-1,54,03Dec@1|01Ran@0,"[quantity: (1, 1), time: (54, 60), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1283,88ffff74-b2af-45a5-a739-0c51841d81d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1287,590f46b7-b374-4a67-916a-d704a30c6d1e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,5,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1821,5e5a0c0e-2a5a-40c8-af04-935d9de69856,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,52,52,-1,52,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,55,,-1,-1
1880,d1f4490a-3488-4b9f-b3ef-13c0e190688e,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,10,50,-1,-1,54,,"[quantity: (1, 10), time: (54, 59), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1282,3daaa0e4-7cbf-4a85-8eea-3d68c671b779,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1281,f9ad3e0c-10de-41a0-b3af-d91b718beb7c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,40,34,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1803,14ce1182-f420-479f-b0f0-310268147bff,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,32,53,-1,-1,51,,"[quantity: (1, 32), time: (54, 59), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1799,4938f5fa-1ff2-401b-b9d7-e4f0f0cf59aa,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,55,1,16,51,-1,51,03Dec@1|01Ran@0,"[quantity: (1, 2), time: (51, 60), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1279,ea023af1-ca5a-4a6c-a49b-636c28bd3c15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1804,e095e601-3637-48d5-8e40-24e1b3d89563,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,55,15,35,-1,-1,51,,"[quantity: (1, 15), time: (55, 60), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1272,fe538dba-753d-46ea-ae2f-dde6ac2885b6,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,1,10,34,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1295,69615ac3-0b91-46df-be96-6abde54fc28f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,40,35,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1296,29fa84ec-d265-48cd-aa3c-2bc9d21acc7a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,4,40,35,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1297,e4aed480-51be-4e66-bfc4-d2908876ab2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1298,fb29d1ca-1d5d-45e1-bbba-8edc0c6a0646,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,3,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1299,497d7fae-7661-4018-891f-2fa444e48b7c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1300,68c9371c-24e3-42ea-901e-b135437015b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,3,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1301,3dc3a104-d32f-4dec-bdff-2f84403fac8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,2,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1722,a343553c-b175-42a1-9aba-0f22ae6f1a71,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,56,5,50,49,-1,49,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,56,,-1,-1
1305,ee15d331-e9c6-4806-9de8-79d32dccfb6a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,6,40,35,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1744,f8e49017-ed84-406e-bd03-d20b526a7e68,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,56,13,37,-1,-1,49,,"[quantity: (1, 13), time: (52, 57), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1775,f679d394-417b-474e-a88b-339060070454,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,56,13,37,-1,-1,50,,"[quantity: (1, 13), time: (52, 57), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1683,d421e1f2-e4a2-4844-9ebc-df8501787dbf,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,56,13,37,-1,-1,47,,"[quantity: (1, 13), time: (52, 57), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1796,fc5cf6cf-3752-4526-9fdd-86de6adb02e7,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,5,50,51,-1,51,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,56,,-1,-1
1802,faa0c074-d20a-473d-b298-c30eb1a07029,01Ran@0,02MyA@1,RandomAgent,MyAgent,56,16,19,-1,-1,51,,"[quantity: (1, 18), time: (51, 58), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1659,f69b1a9e-b3ad-4a27-916e-6b57c1423c4c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,56,15,37,47,-1,47,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (51, 56), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,56,,-1,-1
1657,eb85d41b-ad41-48b5-afb7-1257a2fbef50,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,56,20,34,-1,-1,46,,"[quantity: (1, 20), time: (46, 56), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1830,2a64d7c9-7d29-47bb-87e1-4270797de93c,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,30,53,-1,-1,52,,"[quantity: (1, 30), time: (54, 59), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1862,11464509-1d87-4427-90cd-dcbbefdd3af9,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,1,7,54,-1,54,03Dec@1|01Ran@0,"[quantity: (1, 2), time: (54, 58), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1304,34665161-48fe-4c11-b362-8b9abfd9c78c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,3,40,35,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1878,0f32594f-751b-4804-9eb8-dbf98f040c32,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,4,3,54,-1,54,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (54, 57), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1929,93cbf8d8-0741-4112-ac33-0f1c5ed29dd4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,3,2,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
1896,3666f6e3-e624-41f5-87bb-fd80ec170506,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,56,1,7,55,-1,55,03Dec@1|01Ran@0,"[quantity: (1, 2), time: (55, 61), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1311,12586276-2b67-4482-aed4-a4e141931f29,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,1,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1324,b8dbd2c7-3de8-44bc-978f-fd0a23ee5d6f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1321,cb69d416-6dd9-473e-88b5-8f09bb7d7702,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1320,080ab344-3aef-43fe-a0f0-a30d8886b7bd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1306,32739144-93ab-4249-b3fb-5fc893572051,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,1,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1313,314a66b6-cd58-4007-8099-83de4ef1c70a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,40,35,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1312,018cf675-1e02-403a-8ffa-7ae10d8f2e96,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,1,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,56,,-1,-1
1310,c5e1c580-a465-43e6-a039-436252f63fb9,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,3,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1309,fe08bda7-ed6c-4f71-88d8-6f7ca8d3ce6c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,40,35,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1308,72ffd885-4771-457e-8730-83debdb9527f,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,2,10,35,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1729,7189273e-2fba-4bba-bf6d-324d84f80a8b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,57,20,49,49,-1,49,03Dec@1|04Dec@2,"[quantity: (1, 20), time: (52, 57), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,57,,-1,-1
1751,04a5c02f-9139-4a27-8e20-f5d59d07563f,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,20,49,50,-1,50,03Dec@1|05Ind@2,"[quantity: (1, 20), time: (52, 57), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.55),-1,-1
1960,82ec6730-91ea-47de-a0a4-e9a6cef312f3,01Ran@0,02MyA@1,RandomAgent,MyAgent,57,19,11,-1,-1,57,,"[quantity: (1, 53), time: (57, 67), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1958,44ee777a-04c3-41a0-b04e-0f075fcb1022,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,57,13,19,-1,-1,57,,"[quantity: (1, 13), time: (57, 61), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1805,aa312ed9-194b-4f22-8323-4f1a5dc6ae27,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,20,49,-1,-1,51,,"[quantity: (1, 20), time: (52, 57), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1844,d7eb3d4d-e9fa-402a-a83e-4f5f913d4ca7,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,57,5,2,53,-1,53,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1684,5d909351-817d-489a-9977-6df154543fb0,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,20,49,-1,-1,47,,"[quantity: (1, 20), time: (52, 57), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1874,bdef222a-f8e7-4028-928f-092402cc4e3f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,57,5,13,54,-1,54,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (54, 57), unit_price: (1, 24)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,57,,-1,-1
1339,10bad328-7bf7-49cc-be8f-08485b2b2e75,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,4,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1335,4efb9e74-2860-4eff-93b9-a242ca0e44ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,3,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1333,e23af596-c1db-49a0-b9a0-e8fd7afe1a75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1334,8468819e-55e0-4e6d-b314-2de54815b5b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1327,cdf71c55-c742-41e3-8b8d-9ecd1c74b362,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,1,40,36,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
1329,79b1d47e-ce78-419d-b95b-963871becf17,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1336,0122daa4-e1d6-4cc4-a297-e7984cb345fe,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,40,36,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1337,3612e695-df64-4f03-b67e-83729c5562b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1331,a79bc54c-a396-494d-a554-bca84bd2d896,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,1,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1341,a9c65c5b-537d-435e-9657-36d27687af51,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,40,36,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
1340,51ac7e67-e08d-4f9b-8a15-b8ba0bbbd2f7,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,1,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1343,e88984b8-550c-46ad-b77e-80e2e7f29425,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,1,40,36,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1349,be26a1be-6903-4af5-9a02-e47e0ed29634,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,3,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1330,b2f3dba4-1b81-4687-b653-844f730646b5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,5,40,36,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1350,84a63bf1-48e3-4c85-983c-71528192c067,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,4,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1352,4e1c5500-af80-471e-af41-d64b58afb965,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1353,262ecbef-86e5-4254-ab5b-415c385d804e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1342,342a8ee8-9bde-49a5-b858-5e13bdd3a470,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1898,eeebdd09-e0f5-46f0-af6f-fd8f14dabee8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,58,4,5,55,-1,55,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (55, 60), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1368,41e4690b-9641-492e-9c5e-f92768c8a0ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1905,27c8f1b4-ece0-4240-87b6-815354525a01,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,58,14,24,-1,-1,55,,"[quantity: (1, 56), time: (55, 64), unit_price: (1, 24)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1378,a7b543db-2455-499f-891e-0162f7dc860a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1377,a41c0ffe-4562-40ac-b141-4c75f0399ea2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,1,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1355,d09225ff-11e7-4322-86a7-8a692c9f2bb9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,40,37,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1776,c13ff94f-5316-4e51-9be0-0b5fd34f5b27,01Ran@0,02MyA@1,RandomAgent,MyAgent,58,36,8,-1,-1,50,,"[quantity: (1, 52), time: (50, 60), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1374,8d66f40d-954e-4341-ad76-5bdfa9c220da,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1367,a198ea7c-5736-4bf1-9eff-f4244002cbb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1372,c5b15096-c08e-47d4-887d-e5d88d199b86,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,4,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1369,8abb7b00-c115-476b-91c6-48933c7203b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,58,,-1,-1
1376,f3d73176-0279-4c3e-9d01-8d6ce03f94b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,58,3,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1365,5c996d09-428f-408b-a0b4-e7dffdffbcaf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,58,2,40,37,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,58,,-1,-1
1814,098f9b3f-ab0e-4287-a9aa-ee311f4957a7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,58,15,34,52,-1,52,04Dec@2|03Dec@1,"[quantity: (1, 16), time: (52, 62), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Dec@1:product(0.3333333333333333),-1,-1
1363,fc2e4d75-14e2-450b-8370-0324e598ba3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1741,fe12e7fc-78bc-4e6f-a356-04bfd651e31f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,58,32,49,-1,-1,49,,"[quantity: (1, 32), time: (54, 59), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
