index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
724,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.20882837404496968,0.15,False,False,"(2, 33, 4)",,2,False,,"(2, 33, 4)",7e9e1538-0c4c-4c3c-b344-aa365587a3d8,0,[]
725,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.09915739402640611,0.15,True,False,,,2,False,,"(3, 28, 34)",14c67183-e621-4751-bbcb-fc1f628b2ef7,0,[]
726,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,2,0.17904074396938086,0.15,True,False,,,2,False,,,f464e958-9074-40c9-b497-0ee1cd3c781f,0,[]
727,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,10,0.13212415704037994,0.55,False,False,"(16, 31, 2)",,2,False,,"(16, 31, 2)",be30338c-7dea-494a-b43b-1c11c76092a2,0,"[('be30338c-7dea-494a-b43b-1c11c76092a2', (16, 31, 2))]"
728,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",28,27,AgentMechanismInterface,False,False,True,11,0.19937507796566933,0.6,False,False,"(4, 28, 1)",,2,False,,"(4, 28, 1)",c1e9c809-8199-4c7e-a43a-a302dcfe4192,0,[]
729,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.34235204296419397,0.9,False,False,"(5, 35, 50)",,2,False,,"(5, 35, 50)",c8451579-de5b-493d-b160-0907802e867d,0,"[('c8451579-de5b-493d-b160-0907802e867d', (5, 35, 50))]"
730,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.21438208100153133,0.9,True,False,,,2,False,,"(5, 34, 52)",0ff63dfe-0f48-4206-8976-4622aaaadade,0,"[('0ff63dfe-0f48-4206-8976-4622aaaadade', (5, 34, 52))]"
731,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.3118424320127815,0.9,False,False,"(15, 37, 37)",,2,False,,"(15, 37, 37)",f322c5fa-6d14-4c57-933b-957cfab2a29a,0,"[('f322c5fa-6d14-4c57-933b-957cfab2a29a', (15, 37, 37))]"
732,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",28,27,AgentMechanismInterface,False,False,True,17,0.246436954010278,0.9,True,False,,,2,False,,"(14, 37, 34)",4334139f-a296-4055-8c70-8aeb40c6f9ac,0,[]
733,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.3094652110012248,0.15,True,False,,,2,False,,,34c80b8a-36af-4ff2-93e2-90fa878799ed,0,[]
734,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.29092111700447276,0.15,True,False,,,2,False,,,b1a77dfc-ba6f-4cbe-951a-91b9ee626124,0,[]
735,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.32267937302822247,0.15,True,False,,,2,False,,,0fd51b96-12db-4257-8cf0-6aa8574e77c7,0,[]
736,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.08515210094628856,0.15,True,False,,,2,False,,,d4f91701-4e11-46ab-9a6c-b64cc44e47f8,0,[]
737,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.09121398604474962,0.15,True,False,,,2,False,,,4ce0f032-5501-4849-98c0-bcf4a9b3078a,0,[]
738,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.3060932350344956,0.15,False,False,"(10, 30, 4)",,2,False,,"(10, 30, 4)",2d70c7bd-4f23-407d-a493-0652cc28af4a,0,[]
739,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.3338413909659721,0.15,True,False,,,2,False,,"(1, 30, 15)",b6c1a5b5-5402-4e04-b231-22cf2647fcb9,0,[]
740,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.37335178902139887,0.15,False,False,"(22, 37, 14)",,2,False,,"(22, 37, 14)",b3f8fa7f-8077-48d0-b953-c5c324703cc5,0,[]
741,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.26535243896069005,0.15,True,False,,,2,False,,,e99b72eb-d7ec-4d71-9a17-b994ebbae7b9,0,[]
742,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.2866246229968965,0.15,True,False,,,2,False,,"(10, 29, 1)",d01d1953-360d-4d46-b2d0-1ed3d8355a71,0,[]
743,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,2,0.2888062199926935,0.15,True,False,,,2,False,,,4ff44ca9-14ca-4347-9ecf-83049f7b3ed9,0,[]
744,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.41191990103106946,0.9,False,False,"(15, 37, 37)",,2,False,,"(15, 37, 37)",855b49f1-3a23-467d-a780-4903269a3fd7,0,"[('855b49f1-3a23-467d-a780-4903269a3fd7', (15, 37, 37))]"
745,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.17365006101317704,0.9,False,False,"(1, 39, 36)",,2,False,,"(1, 39, 36)",15dc56ad-8154-43bb-8059-945f5901857c,0,"[('15dc56ad-8154-43bb-8059-945f5901857c', (1, 39, 36))]"
746,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.26434210396837443,0.9,False,False,"(35, 34, 53)",,2,False,,"(35, 34, 53)",8a5cfabf-d5d8-4946-a150-5fdcfce8baf7,0,[]
747,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.45638752897502854,0.9,True,False,,,2,False,,"(35, 39, 49)",7f20e9b9-048d-408a-9453-2d97fc1eb78b,0,[]
748,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.521963050996419,0.9,False,False,"(5, 35, 50)",,2,False,,"(5, 35, 50)",b8ba923e-13bb-4366-bb18-d0e483d8369c,0,"[('b8ba923e-13bb-4366-bb18-d0e483d8369c', (5, 35, 50))]"
749,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.5020288119558245,0.9,True,False,,,2,False,,"(14, 37, 34)",029342cf-fa61-4e1c-9a25-549bed879321,0,[]
750,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.5751749839982949,0.9,True,False,,,2,False,,"(5, 34, 48)",9465f9cb-5ab4-4f10-814f-28369a0c6dd7,0,[]
751,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",29,28,AgentMechanismInterface,False,False,True,17,0.5910630139987916,0.9,True,False,,,2,False,,"(1, 39, 36)",60883943-afb2-4949-9dae-8f452d764087,0,"[('60883943-afb2-4949-9dae-8f452d764087', (1, 39, 36))]"
752,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.21614162396872416,0.15,True,False,,,2,False,,,d21e9a62-63b6-410f-a99f-15a6d1ea596c,0,[]
753,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.28265663399361074,0.15,True,False,,,2,False,,,ee167383-71af-4098-b563-ccae4f822910,0,[]
754,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.16449040599400178,0.15,True,False,,,2,False,,,a663f1d1-9df2-4fb0-b351-34d35b34535c,0,[]
755,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.1972718209726736,0.15,True,False,,,2,False,,,91ad3579-d4b8-409b-a653-69f8e1e80b51,0,[]
756,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.3266924109775573,0.15,False,False,"(9, 36, 4)",,2,False,,"(9, 36, 4)",0c94ff58-5158-4fe2-b0fe-2c8a70ac9d2a,0,[]
757,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.34148733399342746,0.15,True,False,,,2,False,,,fe73197b-6e15-42a8-b225-3c7fb1f2a600,0,[]
758,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.22050311701605096,0.15,True,False,,,2,False,,,46ea7c08-7df5-4508-ac73-3fc4ab987931,0,[]
759,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,2,0.056018295988906175,0.15,True,False,,,2,False,,,54ffd302-6f07-4201-89c5-d586d1d49e6b,0,[]
760,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",30,29,AgentMechanismInterface,False,False,True,16,0.37117596599273384,0.85,False,False,"(4, 34, 8)",,2,False,,"(4, 34, 8)",da0b1004-032c-4015-9d52-3fc574ebbc14,0,[]
761,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.36826328799361363,0.9,False,False,"(5, 35, 50)",,2,False,,"(5, 35, 50)",f5321794-e47e-499b-afa9-de2cb5371cfc,0,"[('f5321794-e47e-499b-afa9-de2cb5371cfc', (5, 35, 50))]"
762,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5466702170087956,0.9,False,False,"(3, 34, 18)",,2,False,,"(3, 34, 18)",adb9541d-3f57-4e5d-a189-8868862d7d72,0,"[('adb9541d-3f57-4e5d-a189-8868862d7d72', (3, 34, 18))]"
763,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5965558370226063,0.9,False,False,"(15, 32, 35)",,2,False,,"(15, 32, 35)",e26a354e-7c75-4c6d-87ea-345ab874ddb5,0,"[('e26a354e-7c75-4c6d-87ea-345ab874ddb5', (15, 32, 35))]"
764,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.38470133900409564,0.9,False,False,"(35, 39, 49)",,2,False,,"(35, 39, 49)",3a05dd4a-69d8-4b4b-b9e6-820c0a33aa49,0,[]
765,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.590363409020938,0.9,False,False,"(1, 34, 36)",,2,False,,"(1, 34, 36)",cfcf3ecf-4f91-4f0b-8f12-a25358cc912b,0,"[('cfcf3ecf-4f91-4f0b-8f12-a25358cc912b', (1, 34, 36))]"
766,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.48872169002424926,0.9,False,False,"(5, 38, 50)",,2,False,,"(5, 38, 50)",e3be3863-92e3-4d18-9ad9-c25b7782925e,0,"[('e3be3863-92e3-4d18-9ad9-c25b7782925e', (5, 38, 50))]"
767,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5845314700272866,0.9,False,False,"(13, 39, 37)",,2,False,,"(13, 39, 37)",9d83d462-7cde-4036-b55f-1647faa7594b,0,"[('9d83d462-7cde-4036-b55f-1647faa7594b', (13, 39, 37))]"
768,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.339363336970564,0.9,False,False,"(35, 34, 53)",,2,False,,"(35, 34, 53)",f8021c4d-b96c-4341-8ca1-896888e0de59,0,[]
769,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.541354278975632,0.9,True,False,,,2,False,,"(5, 37, 48)",0d58d09c-f898-46a4-be92-594fc1ef0c10,0,[]
770,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.6763366520171985,0.9,True,False,,,2,False,,"(1, 34, 34)",741f3dde-7818-488b-9bb8-3e416882f5c1,0,[]
771,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5897897889954038,0.9,True,False,,,2,False,,"(13, 39, 37)",a7529e1c-6cc3-4e9a-b83f-12c3c233d809,0,"[('a7529e1c-6cc3-4e9a-b83f-12c3c233d809', (13, 39, 37))]"
772,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.5681317399721593,0.9,True,False,,,2,False,,"(15, 37, 37)",63e6d29a-4bac-44f6-a8c3-c1f9706485be,0,"[('63e6d29a-4bac-44f6-a8c3-c1f9706485be', (15, 37, 37))]"
773,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",30,29,AgentMechanismInterface,False,False,True,17,0.6837341860518791,0.9,True,False,,,2,False,,"(5, 34, 48)",546ff851-6462-4900-997e-f44ed2607d5a,0,[]
774,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.23667157802265137,0.15,True,False,,,2,False,,,9749a488-2605-49bc-84bf-b41933dd3a48,0,[]
775,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.11511634895578027,0.15,True,False,,,2,False,,,f72c6ae8-583b-410f-ae4f-f27ae839659f,0,[]
776,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.17514960403786972,0.15,True,False,,,2,False,,"(1, 34, 2)",cd4142a7-6ccf-45ba-b73d-c2f836f09b96,0,[]
777,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.15752049896400422,0.15,True,False,,,2,False,,"(2, 31, 9)",c542d27f-deec-4f84-9e44-96d4d92277b7,0,[]
778,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.2538126590079628,0.15,False,False,"(2, 34, 11)",,2,False,,"(2, 34, 11)",6987e20b-69eb-4f22-ac35-bca638c71f60,0,[]
779,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.02625673299189657,0.15,True,False,,,2,False,,,e578a8e9-5bc7-449d-9899-07947953d142,0,[]
780,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.20020422898232937,0.15,False,False,"(2, 32, 2)",,2,False,,"(2, 32, 2)",004207e6-078b-484c-a317-ff74c51131a8,0,[]
781,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.13177336502121761,0.15,False,False,"(49, 31, 3)",,2,False,,"(49, 31, 3)",c01410c6-8980-4317-8a5b-5272d0ec86e9,0,[]
782,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.195962049998343,0.15,True,False,,,2,False,,,1bfaaac0-0435-4a2d-9dbe-015286ebdd2e,0,[]
783,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",31,30,AgentMechanismInterface,False,False,True,2,0.3004455749760382,0.15,False,False,"(6, 37, 19)",,2,False,,"(6, 37, 19)",6ba90cf9-46ea-4fd4-a9f0-613d83857f58,0,[]
784,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,3,0.07466880901483819,0.2,True,False,,,2,False,,"(13, 40, 48)",65ec3dfa-86fa-4767-bbf6-614e5f44147e,0,[]
785,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.21575638104695827,0.9,False,False,"(5, 37, 52)",,2,False,,"(5, 37, 52)",d79cdfcc-d020-4218-ad9d-6a7acd999f1e,0,"[('d79cdfcc-d020-4218-ad9d-6a7acd999f1e', (5, 37, 52))]"
786,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.4577115739812143,0.9,False,False,"(16, 36, 35)",,2,False,,"(16, 36, 35)",b5182fe3-cc24-468d-bada-ade2a08b85c9,0,"[('b5182fe3-cc24-468d-bada-ade2a08b85c9', (16, 36, 35))]"
787,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.5712736579589546,0.9,False,False,"(5, 31, 17)",,2,False,,"(5, 31, 17)",ac05535e-1e5a-4d6b-b0da-2de882cb8b1b,0,"[('ac05535e-1e5a-4d6b-b0da-2de882cb8b1b', (5, 31, 17))]"
788,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.5955856000073254,0.9,False,False,"(1, 39, 36)",,2,False,,"(1, 39, 36)",f260c3ff-e7c9-48a0-ab2d-924b19a2a810,0,"[('f260c3ff-e7c9-48a0-ab2d-924b19a2a810', (1, 39, 36))]"
789,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.403731725004036,0.9,False,False,"(5, 34, 52)",,2,False,,"(5, 34, 52)",40430340-9684-4c2d-ab64-bdb808cafdaf,0,"[('40430340-9684-4c2d-ab64-bdb808cafdaf', (5, 34, 52))]"
790,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.4650792719912715,0.9,False,False,"(13, 39, 37)",,2,False,,"(13, 39, 37)",2c226fac-3014-42f7-ba42-1a05a46284da,0,"[('2c226fac-3014-42f7-ba42-1a05a46284da', (13, 39, 37))]"
791,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.5936035030172206,0.9,True,False,,,2,False,,"(5, 34, 52)",237cfaf3-0842-45b0-a2eb-8c532d90a071,0,"[('237cfaf3-0842-45b0-a2eb-8c532d90a071', (5, 34, 52))]"
792,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.46000538201769814,0.9,False,False,"(15, 32, 35)",,2,False,,"(15, 32, 35)",094e22f8-b18e-438a-be70-6b5163881c65,0,"[('094e22f8-b18e-438a-be70-6b5163881c65', (15, 32, 35))]"
793,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.5090183960273862,0.9,True,False,,,2,False,,"(5, 37, 52)",b2ad033a-ed8b-49ac-98a0-3413c8dc03ba,0,"[('b2ad033a-ed8b-49ac-98a0-3413c8dc03ba', (5, 37, 52))]"
794,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.36666409397730604,0.9,False,False,"(5, 39, 50)",,2,False,,"(5, 39, 50)",881a46ff-2645-44cf-ab23-84420942bf5c,0,"[('881a46ff-2645-44cf-ab23-84420942bf5c', (5, 39, 50))]"
795,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.6158976999577135,0.9,True,False,,,2,False,,"(5, 38, 48)",c371a13e-5480-48f4-bd41-7261d72b560a,0,[]
796,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",31,30,AgentMechanismInterface,False,False,True,17,0.5083435370470397,0.9,True,False,,,2,False,,"(1, 34, 34)",6d7d07ca-b0b7-4ce4-b132-a06e81bcf307,0,[]
797,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.04563518799841404,0.15,True,False,,,2,False,,"(17, 36, 24)",c7e8c404-aa51-427a-a295-b9b176e5f7e8,0,[]
798,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.04962277499726042,0.15,True,False,,,2,False,,"(1, 34, 7)",cc45d352-b155-476f-b90e-3314a3ae37d2,0,[]
799,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.06192664703121409,0.15,True,False,,,2,False,,"(1, 34, 24)",b8faeed9-f91a-43ff-910b-88dfb1a7fe99,0,[]
800,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.15853812103159726,0.15,False,False,"(52, 32, 34)",,2,False,,"(52, 32, 34)",16e64ad8-6394-4deb-a2b7-fcf1372fb517,0,"[('16e64ad8-6394-4deb-a2b7-fcf1372fb517', (52, 32, 34))]"
801,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.24214280099840835,0.15,True,False,,,2,False,,,222faf77-188d-4d53-a614-a3e831ed0c02,0,[]
802,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.23198318696813658,0.15,True,False,,,2,False,,"(5, 32, 1)",eb2974d9-f72a-4668-b9fd-3308afd6ea05,0,[]
803,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.1868669320247136,0.15,False,False,"(16, 37, 13)",,2,False,,"(16, 37, 13)",4659de2a-3aed-4300-84ba-b6cee633afee,0,"[('4659de2a-3aed-4300-84ba-b6cee633afee', (16, 37, 13))]"
804,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,2,0.24822293303441256,0.15,False,False,"(1, 35, 9)",,2,False,,"(1, 35, 9)",6cd4bd8f-43a7-4c07-a0b6-1986b0386b03,0,[]
805,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",32,31,AgentMechanismInterface,False,False,True,13,0.37965164601337165,0.7,False,False,"(5, 35, 5)",,2,False,,"(5, 35, 5)",ed74fa4d-3575-4ca9-91c3-b0cc3dde3614,0,"[('ed74fa4d-3575-4ca9-91c3-b0cc3dde3614', (5, 35, 5))]"
806,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.3869744790135883,0.9,False,False,"(5, 38, 52)",,2,False,,"(5, 38, 52)",98af97d3-a9e0-416d-b310-8fe235b9d878,0,"[('98af97d3-a9e0-416d-b310-8fe235b9d878', (5, 38, 52))]"
807,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.4546563280164264,0.9,False,False,"(5, 37, 52)",,2,False,,"(5, 37, 52)",03a7f912-4e80-474b-858f-0d7758a66afa,0,"[('03a7f912-4e80-474b-858f-0d7758a66afa', (5, 37, 52))]"
808,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.2454607870313339,0.9,True,False,,,2,False,,"(5, 38, 52)",457033aa-94ca-4cb8-8878-f96bce34e4f0,0,"[('457033aa-94ca-4cb8-8878-f96bce34e4f0', (5, 38, 52))]"
809,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.2497256129863672,0.9,False,False,"(1, 34, 36)",,2,False,,"(1, 34, 36)",22e63fa9-a6b6-4d58-8c15-12169a8831e4,0,"[('22e63fa9-a6b6-4d58-8c15-12169a8831e4', (1, 34, 36))]"
810,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.264441764971707,0.9,False,False,"(5, 35, 50)",,2,False,,"(5, 35, 50)",6c3917fe-354c-4f00-b5a9-59a2e5b646ba,0,"[('6c3917fe-354c-4f00-b5a9-59a2e5b646ba', (5, 35, 50))]"
811,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.42117227998096496,0.9,False,False,"(4, 32, 17)",,2,False,,"(4, 32, 17)",2039bafe-2bac-437e-9627-1252687b22c7,0,"[('2039bafe-2bac-437e-9627-1252687b22c7', (4, 32, 17))]"
812,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.2745108859962784,0.9,True,False,,,2,False,,"(5, 37, 52)",16b792bb-97e2-4a72-a412-3b1867208905,0,"[('16b792bb-97e2-4a72-a412-3b1867208905', (5, 37, 52))]"
813,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",32,31,AgentMechanismInterface,False,False,True,17,0.30284660100005567,0.9,True,False,,,2,False,,"(5, 34, 52)",ea4aa226-b1b7-4b59-a248-691554dec8cc,0,"[('ea4aa226-b1b7-4b59-a248-691554dec8cc', (5, 34, 52))]"
