index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 9} [id 40952f97-dfab-4f17-a934-84040df60652]",40952f97-dfab-4f17-a934-84040df60652,product,1.0,44a10e25-dba4-401e-be2e-0f8972264579,01Ran@0,str,['03Dec@1'],-1,False
88,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 40} [id 40dc31c5-b265-40ea-9785-77973457b87e]",40dc31c5-b265-40ea-9785-77973457b87e,product,1.0,249197ae-2f10-470e-bee7-ff149b19d84a,04Dec@2,str,['BUYER'],-1,False
89,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id 22cfc552-3d05-4de5-83df-a4658b45e380]",22cfc552-3d05-4de5-83df-a4658b45e380,product,1.0,e0423643-ca22-404c-9791-31ec34df7c1a,04Dec@2,str,['BUYER'],-1,False
90,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 40} [id 538f774d-f49b-449d-a1f9-4bc31e34b6c8]",538f774d-f49b-449d-a1f9-4bc31e34b6c8,product,1.0,a9823d0b-72a7-4b42-a061-e3533e2bd9c0,04Dec@2,str,['BUYER'],-1,False
91,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 40} [id d6db1bad-8f43-4b7f-8e5e-db38c809aea0]",d6db1bad-8f43-4b7f-8e5e-db38c809aea0,product,1.0,58bbc417-e6d6-4e77-b4ad-e7bd81a0f278,04Dec@2,str,['BUYER'],-1,False
92,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 40} [id 4b584b29-e9e2-4d27-80a4-b1e278d5326a]",4b584b29-e9e2-4d27-80a4-b1e278d5326a,product,1.0,77370cce-9d4f-4487-ba23-bb5187613fe3,04Dec@2,str,['BUYER'],-1,False
93,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 40} [id a0808be7-20a1-4cf4-91f8-0f96e57e1555]",a0808be7-20a1-4cf4-91f8-0f96e57e1555,product,1.0,1ee2134e-2ed5-4763-8769-d30f075b7d44,04Dec@2,str,['BUYER'],-1,False
94,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 40} [id 2c400225-796f-459d-9d4e-a8247a4dcf8e]",2c400225-796f-459d-9d4e-a8247a4dcf8e,product,1.0,c9419091-2a7b-4adc-928e-2d9cc55ff506,04Dec@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 40} [id 867ee61a-5fd9-448d-bde3-58b2bca97739]",867ee61a-5fd9-448d-bde3-58b2bca97739,product,1.0,057de2df-6b77-4b64-bcbb-bd6c204315ca,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 40} [id f0733d72-06d1-4921-b9bb-6035aac1e6e7]",f0733d72-06d1-4921-b9bb-6035aac1e6e7,product,1.0,bbfaacd3-5443-45ba-9d6a-447909c71297,04Dec@2,str,['BUYER'],-1,False
97,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id a60074c8-fba1-4b60-b170-3667d2163b47]",a60074c8-fba1-4b60-b170-3667d2163b47,product,1.0,7d65b48a-4d84-4936-a728-0161c9583d22,04Dec@2,str,['BUYER'],-1,False
98,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 40} [id 066b41d7-a158-4b36-b61f-ea09108ef7fd]",066b41d7-a158-4b36-b61f-ea09108ef7fd,product,1.0,c731b6a7-837f-47d8-aa38-17d87d40c242,04Dec@2,str,['BUYER'],-1,False
99,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id 3d1d4205-061d-4384-bb01-043fbdb6179c]",3d1d4205-061d-4384-bb01-043fbdb6179c,product,1.0,19d8afd4-7c10-49eb-9791-0b733ec6fbb0,04Dec@2,str,['BUYER'],-1,False
100,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 40} [id dff973a9-0a57-4a6e-a3e5-8c718580c4d7]",dff973a9-0a57-4a6e-a3e5-8c718580c4d7,product,1.0,dbbca0a2-e1b5-4107-91a2-2c9f345cf057,04Dec@2,str,['BUYER'],-1,False
101,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id c82e75f0-2827-4289-adfd-5496a89c8c12]",c82e75f0-2827-4289-adfd-5496a89c8c12,product,1.0,59e8f8d9-6254-42ed-8b2e-6b6943cdf4e2,04Dec@2,str,['BUYER'],-1,False
102,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 19} [id 04660d02-3d54-4220-be4d-fc6800b4af7a]",04660d02-3d54-4220-be4d-fc6800b4af7a,product,1.0,02430ad3-e281-4db0-a9ee-acc6cff47777,01Ran@0,str,['03Dec@1'],-1,False
103,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 40} [id e282e4ac-7a4d-4fc6-b809-f9cecff09935]",e282e4ac-7a4d-4fc6-b809-f9cecff09935,product,1.0,5e9d7fb4-3c6f-4172-84dd-30a1959c5de1,04Dec@2,str,['BUYER'],-1,False
104,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id e3466660-8908-4cc4-8c37-b14b39612780]",e3466660-8908-4cc4-8c37-b14b39612780,product,1.0,2dcdd550-0b10-4045-a62a-57226c197c60,04Dec@2,str,['BUYER'],-1,False
105,"BUYER, 04Dec@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 40} [id 53e726c4-8c0e-4512-89d9-1ddae8b1df13]",53e726c4-8c0e-4512-89d9-1ddae8b1df13,product,1.0,03700080-0b1b-4cdd-ad86-ef9e0281c13f,04Dec@2,str,['BUYER'],-1,False
106,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 20, 'unit_price': 16} [id 951c0236-f5ea-401c-9136-ccc99714931b]",951c0236-f5ea-401c-9136-ccc99714931b,product,1.0,06ce9d67-a191-4129-99a0-74aa64890386,01Ran@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id d448c68f-d12a-4ef8-848a-e231c61b3edc]",d448c68f-d12a-4ef8-848a-e231c61b3edc,product,1.0,33d99549-8525-4034-9893-0a82f6a47b80,01Ran@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 20, 'unit_price': 3} [id 42899f9f-e404-4890-8122-294d34bff559]",42899f9f-e404-4890-8122-294d34bff559,product,1.0,64baaa1f-1e92-4ea1-9ac9-c7186ff3db72,01Ran@0,str,['03Dec@1'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 40} [id e435bc8e-deca-4734-a057-483a3b91e154]",e435bc8e-deca-4734-a057-483a3b91e154,product,1.0,8ccc3f29-0e50-4332-aa40-b47eed1ec8e9,04Dec@2,str,['BUYER'],-1,False
110,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 40} [id 4bdb8cfc-9735-4ad9-b0d0-f4dd758c18d3]",4bdb8cfc-9735-4ad9-b0d0-f4dd758c18d3,product,1.0,8762cac2-c6d1-46db-803b-777f0de4db5c,04Dec@2,str,['BUYER'],-1,False
111,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 40} [id b13894ca-8573-46b6-9389-614ad5c70bb5]",b13894ca-8573-46b6-9389-614ad5c70bb5,product,1.0,9300a9ab-3511-497c-8243-6e37dd8b33b6,04Dec@2,str,['BUYER'],-1,False
112,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 40} [id ed98a11c-5b1f-4b19-bd26-06a000ed9c58]",ed98a11c-5b1f-4b19-bd26-06a000ed9c58,product,1.0,8dd7c68f-9ea8-4586-9b2d-3c6af0386cd5,04Dec@2,str,['BUYER'],-1,False
113,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 40} [id cf0d332f-227b-4f40-a948-f55ec269770c]",cf0d332f-227b-4f40-a948-f55ec269770c,product,1.0,2252408d-9bae-452e-873f-f39fe13e43c6,04Dec@2,str,['BUYER'],-1,False
114,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id 3a935f6c-f54e-4909-a854-b495d034d206]",3a935f6c-f54e-4909-a854-b495d034d206,product,1.0,cc9b0ea9-df21-478b-b710-931b6e25dacd,04Dec@2,str,['BUYER'],-1,False
115,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id 404c2513-c654-438b-9919-dc76bb6a13fc]",404c2513-c654-438b-9919-dc76bb6a13fc,product,1.0,df4d1193-a960-42a0-92d6-e24ee5933899,04Dec@2,str,['BUYER'],-1,False
116,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id 611ef29c-81b3-4124-9aad-bcb8cca4000e]",611ef29c-81b3-4124-9aad-bcb8cca4000e,product,1.0,3d456e00-29ef-49b7-a68f-96c05365a8d0,04Dec@2,str,['BUYER'],-1,False
117,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 7, 'unit_price': 40} [id ba461180-be73-4c2e-a0ae-b0f67f8dd76d]",ba461180-be73-4c2e-a0ae-b0f67f8dd76d,product,1.0,ae99d328-501d-454b-b64a-4e982e09acdd,04Dec@2,str,['BUYER'],-1,False
118,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 40} [id 43f7c561-6d08-41cc-a4a4-b7d2545b5919]",43f7c561-6d08-41cc-a4a4-b7d2545b5919,product,1.0,d095d539-3312-4dc0-a504-ad6074a3e2f9,04Dec@2,str,['BUYER'],-1,False
119,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 40} [id c823cabf-0168-42bf-8197-9a4bdf137eff]",c823cabf-0168-42bf-8197-9a4bdf137eff,product,1.0,7ec70022-ef96-4421-9df9-54ba5ac5a136,04Dec@2,str,['BUYER'],-1,False
120,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id cd0069cb-3cb8-4215-b4c4-42f0a17f53b6]",cd0069cb-3cb8-4215-b4c4-42f0a17f53b6,product,1.0,ef3fbfda-6af9-4261-80f6-6cf01f83232b,01Ran@0,str,['03Dec@1'],-1,False
121,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 22} [id a4a847cb-dc6d-4a5b-a34f-6c7aa533f978]",a4a847cb-dc6d-4a5b-a34f-6c7aa533f978,product,1.0,dd2aef6c-2821-4e42-ab5f-22e21d876552,01Ran@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 5} [id 742035be-8209-44b9-a429-3f61b148d2a1]",742035be-8209-44b9-a429-3f61b148d2a1,product,1.0,8c8a72c1-7604-4fb6-8f24-219fda040376,01Ran@0,str,['03Dec@1'],-1,False
123,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 17} [id 7e5b7d60-8a63-40cf-a016-5ddd15021740]",7e5b7d60-8a63-40cf-a016-5ddd15021740,product,1.0,b7037781-fc9d-493b-b53e-a8ba23371094,01Ran@0,str,['03Dec@1'],-1,False
124,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id 6f2b4f17-200f-4479-80a6-df8d96fed65c]",6f2b4f17-200f-4479-80a6-df8d96fed65c,product,1.0,8f0a83e3-5899-424d-aa3d-33a9cdc1e509,01Ran@0,str,['03Dec@1'],-1,False
125,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 12} [id a23d2fcd-565a-443f-b342-da8dc17f5a76]",a23d2fcd-565a-443f-b342-da8dc17f5a76,product,1.0,ca66d80b-4160-4ba9-a773-55868f328b73,01Ran@0,str,['03Dec@1'],-1,False
126,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 2} [id 68de042b-6ee0-4886-b316-0604ebb737ce]",68de042b-6ee0-4886-b316-0604ebb737ce,product,1.0,43eea510-c810-46bc-8183-c592fa2c146a,01Ran@0,str,['03Dec@1'],-1,False
127,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 9} [id 2577f8bb-1c3d-4e9d-ad74-87063831db45]",2577f8bb-1c3d-4e9d-ad74-87063831db45,product,1.0,7114b6bb-70a5-4d38-ac57-51908b3417f1,01Ran@0,str,['03Dec@1'],-1,False
128,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 11} [id 73516c70-c5aa-4886-b98b-8e3084af7b72]",73516c70-c5aa-4886-b98b-8e3084af7b72,product,1.0,797c9b1b-19dc-49c3-a62b-bcbbf334ba1e,01Ran@0,str,['03Dec@1'],-1,False
129,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 19} [id ea94fa48-d28c-411f-a5ac-40e186f3c964]",ea94fa48-d28c-411f-a5ac-40e186f3c964,product,1.0,8d53a937-a3f2-4f17-baed-49244892dee3,01Ran@0,str,['03Dec@1'],-1,False
130,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id fa072103-8cbd-4d4b-855a-2b7882b1e7c5]",fa072103-8cbd-4d4b-855a-2b7882b1e7c5,product,1.0,e093a460-94ad-4d87-91ca-a8157c5cddb4,01Ran@0,str,['03Dec@1'],-1,False
131,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 3} [id 242f2580-5002-4931-92cb-99efd171374c]",242f2580-5002-4931-92cb-99efd171374c,product,1.0,4f4e2ea1-8aad-4ce4-b391-215a158cdf80,01Ran@0,str,['03Dec@1'],-1,False
132,"BUYER, 05Ind@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 40} [id c32c24d3-4d88-4882-891b-5b67450ba979]",c32c24d3-4d88-4882-891b-5b67450ba979,product,0.75,2a0dbfb5-7a85-42b6-8bd8-67d2668a7a6f,05Ind@2,str,['BUYER'],-1,False
133,"BUYER, 05Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 40} [id 687366fb-285b-4217-9371-e9f73e0c3faa]",687366fb-285b-4217-9371-e9f73e0c3faa,product,1.0,4343af85-f1b2-47bb-8c99-851048e4c13d,05Ind@2,str,['BUYER'],-1,False
134,"03Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 29, 'unit_price': 3} [id 13853c17-2549-491a-a8be-81ba84d9da3f]",13853c17-2549-491a-a8be-81ba84d9da3f,product,1.0,7276ea9d-9106-4083-8e41-07096d83dbd6,01Ran@0,str,['03Dec@1'],-1,False
135,"BUYER, 05Ind@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 40} [id 9e6c1443-a99b-4fde-a1c1-6f3190d330c7]",9e6c1443-a99b-4fde-a1c1-6f3190d330c7,product,0.5,6c7967ff-c90c-492e-9234-5ce68e8c7d20,05Ind@2,str,['BUYER'],-1,False
136,"BUYER, 05Ind@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 40} [id 2e1081fd-9115-4484-9817-8a09fb5e3348]",2e1081fd-9115-4484-9817-8a09fb5e3348,product,1.0,66af6e0c-8296-4b82-86d7-348d635a1f2d,05Ind@2,str,['BUYER'],-1,False
137,"BUYER, 05Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 40} [id 5f345d50-d839-43b7-bb64-daf3c35ccf11]",5f345d50-d839-43b7-bb64-daf3c35ccf11,product,1.0,14181dba-9c40-4722-944d-8dd3024048b8,05Ind@2,str,['BUYER'],-1,False
138,"BUYER, 05Ind@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 40} [id 5037ad1a-b14a-4933-9cc7-efcf4c78ab82]",5037ad1a-b14a-4933-9cc7-efcf4c78ab82,product,0.4,f9ade098-7cdf-4f9f-97a1-19c800570372,05Ind@2,str,['BUYER'],-1,False
139,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 4} [id eaa13df9-37d1-4334-9e6d-c1c8f2f0e410]",eaa13df9-37d1-4334-9e6d-c1c8f2f0e410,product,1.0,716c923d-9494-48ac-b316-3e10de78eb01,01Ran@0,str,['03Dec@1'],-1,False
140,"03Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 31, 'unit_price': 2} [id 73c30d1e-31b1-4aaf-8fb2-e65de0dab61a]",73c30d1e-31b1-4aaf-8fb2-e65de0dab61a,product,1.0,432aba93-409c-4502-b172-3b3f012faa19,01Ran@0,str,['03Dec@1'],-1,False
141,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 40} [id feca7541-2000-44a5-b3af-6cfc5696afd6]",feca7541-2000-44a5-b3af-6cfc5696afd6,product,1.0,99c70f73-e7cf-4e1e-bb4a-eef6a507d58f,05Ind@2,str,['BUYER'],-1,False
142,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 40} [id 19ba0c03-1143-4978-a5d9-0600617b5299]",19ba0c03-1143-4978-a5d9-0600617b5299,product,1.0,c6b6706e-9510-4ad4-a8c2-97a8ca655602,05Ind@2,str,['BUYER'],-1,False
143,"BUYER, 05Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 40} [id 0361c186-7e53-4a80-b57e-f8d0cb6fd873]",0361c186-7e53-4a80-b57e-f8d0cb6fd873,product,1.0,4aedec7e-fcd3-400f-acde-1d9e5fb005b9,05Ind@2,str,['BUYER'],-1,False
144,"BUYER, 05Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 40} [id 20ef197e-724c-420e-8a35-4f6937e4093d]",20ef197e-724c-420e-8a35-4f6937e4093d,product,1.0,3e333b40-a576-46cc-9834-f98eb4822cdc,05Ind@2,str,['BUYER'],-1,False
145,"BUYER, 05Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 40} [id 5a540d81-429d-48cc-ad04-8d29f96841bc]",5a540d81-429d-48cc-ad04-8d29f96841bc,product,1.0,5c3244dd-68d8-4191-b616-f29bf324c0d0,05Ind@2,str,['BUYER'],-1,False
146,"BUYER, 05Ind@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 40} [id 79957b04-b841-4504-bafb-9697751f6e6b]",79957b04-b841-4504-bafb-9697751f6e6b,product,1.0,58ba7e5f-61fb-49e3-989b-d4fe4f014119,05Ind@2,str,['BUYER'],-1,False
147,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 8} [id e9c9d271-e887-4863-8903-218d7784f328]",e9c9d271-e887-4863-8903-218d7784f328,product,1.0,b716634a-090e-4f14-845b-afe3df61dce4,01Ran@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 5} [id 4b5a4b5d-7a19-4526-812e-7ce67b6b6550]",4b5a4b5d-7a19-4526-812e-7ce67b6b6550,product,1.0,03f51618-ba3a-401d-bfd7-e0f555d52480,01Ran@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 13} [id bdfd1ce9-3ca2-441a-b0b1-167942341016]",bdfd1ce9-3ca2-441a-b0b1-167942341016,product,1.0,7717a9a7-8517-4a4d-b60e-111c9ed13f84,01Ran@0,str,['03Dec@1'],-1,False
150,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 36, 'unit_price': 4} [id 88742570-70e7-437d-b6e7-5af11e890d1f]",88742570-70e7-437d-b6e7-5af11e890d1f,product,1.0,ff9e0654-ac4f-4ed4-adfc-a71ecc9c62c2,01Ran@0,str,['03Dec@1'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 37, 'unit_price': 19} [id 1a11549d-81ed-4c64-a0c4-8960142dd527]",1a11549d-81ed-4c64-a0c4-8960142dd527,product,1.0,6024a7e1-d738-4e1b-9a45-18804acee97c,01Ran@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 2} [id 23ed66ce-9ff4-4af5-b0eb-8cd1e18a2c3e]",23ed66ce-9ff4-4af5-b0eb-8cd1e18a2c3e,product,1.0,8d92b7eb-dc49-4304-8e16-8cf59b10977e,01Ran@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 5} [id ebcbab6c-da4d-430f-abcd-d373e950588b]",ebcbab6c-da4d-430f-abcd-d373e950588b,product,1.0,eac9f87b-3829-4b66-af56-e7ff6ab18d6e,01Ran@0,str,['03Dec@1'],-1,False
154,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 11} [id c1e3104d-107b-4547-aac7-775e15cae21c]",c1e3104d-107b-4547-aac7-775e15cae21c,product,1.0,dc9932ed-b2e1-4273-b513-9e51bcb5796f,01Ran@0,str,['03Dec@1'],-1,False
155,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 39, 'unit_price': 5} [id fd7f0057-3491-470f-abbe-b36ada90ff98]",fd7f0057-3491-470f-abbe-b36ada90ff98,product,1.0,23fd2160-5ced-4347-b4a5-7db0c7e92498,01Ran@0,str,['03Dec@1'],-1,False
156,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 698aefbc-44c5-48f0-b78e-932c4cbbcc31]",698aefbc-44c5-48f0-b78e-932c4cbbcc31,product,1.0,42c2081f-85bc-4bd6-9faa-15fb0f7a8162,01Ran@0,str,['03Dec@1'],-1,False
157,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 6} [id 61c7cf20-f62f-49a5-a5de-373d7b5099ef]",61c7cf20-f62f-49a5-a5de-373d7b5099ef,product,1.0,8041acb5-fb4c-4c9f-b368-cc3467c2c5ff,01Ran@0,str,['03Dec@1'],-1,False
158,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 6424b5dc-0b26-4d5f-a3e5-20804986b2e7]",6424b5dc-0b26-4d5f-a3e5-20804986b2e7,product,1.0,341dd14f-d837-4572-aeef-820577db98b0,01Ran@0,str,['03Dec@1'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 29, 'time': 42, 'unit_price': 12} [id 91238803-c450-42a6-80a1-1695a50aa061]",91238803-c450-42a6-80a1-1695a50aa061,product,1.0,2d1ff8f3-7f3b-4053-ad4d-cf4b16572dcc,01Ran@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 1} [id 86e700d7-481d-4d80-849b-8b51150325e2]",86e700d7-481d-4d80-849b-8b51150325e2,product,1.0,3c883c25-dc7d-4b4b-b3b0-dd2e2fc742de,01Ran@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 6} [id a9035ec0-dddf-41b0-bfec-7fc3e285ccc3]",a9035ec0-dddf-41b0-bfec-7fc3e285ccc3,product,1.0,ee704159-fdb0-4037-ba3d-d287baee788a,01Ran@0,str,['03Dec@1'],-1,False
162,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 1} [id 9d11ca57-93dc-4934-8528-cef6613114e0]",9d11ca57-93dc-4934-8528-cef6613114e0,product,1.0,34a0c468-c3dc-4666-a9c5-fffc31086ddc,01Ran@0,str,['03Dec@1'],-1,False
163,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 17} [id 8a4a5066-a62e-486c-b788-0d9e5f24cc55]",8a4a5066-a62e-486c-b788-0d9e5f24cc55,product,1.0,80b364a3-1157-4232-8dd3-138354332c07,01Ran@0,str,['03Dec@1'],-1,False
164,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 6} [id 04a0b504-3ac8-4e23-b6dc-e85d69bbe4c8]",04a0b504-3ac8-4e23-b6dc-e85d69bbe4c8,product,1.0,80286d4b-b5e5-4236-a35c-b2a7bcb43fc8,01Ran@0,str,['03Dec@1'],-1,False
165,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 7} [id bea5685c-e420-4da0-ae03-88743d759a42]",bea5685c-e420-4da0-ae03-88743d759a42,product,1.0,c8c70182-13f5-43eb-b735-0e6d213b75f3,01Ran@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 10} [id 8689fa4a-a208-466e-a818-d4d50e284a77]",8689fa4a-a208-466e-a818-d4d50e284a77,product,1.0,9bec1c85-e084-4344-b010-795c924d549d,01Ran@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 11} [id 3f1765cf-9557-4ba9-99b2-967784ddb5b4]",3f1765cf-9557-4ba9-99b2-967784ddb5b4,product,1.0,e952c5dc-2767-4699-90bb-b68d1001bca8,01Ran@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 6} [id a60f75c4-b38c-4b4f-8356-4e76c2d1cbf8]",a60f75c4-b38c-4b4f-8356-4e76c2d1cbf8,product,1.0,daf3b0ad-b8b0-4642-bd66-d04991c9a5e7,01Ran@0,str,['03Dec@1'],-1,False
169,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 3} [id 08d4dbaa-e5ce-41cb-b85b-d7b4cd07a0f4]",08d4dbaa-e5ce-41cb-b85b-d7b4cd07a0f4,product,1.0,79267ec1-8cb5-45f3-a163-66a73219eb9d,01Ran@0,str,['03Dec@1'],-1,False
170,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 11} [id c918e241-bc05-4f83-89bb-793ff22cc214]",c918e241-bc05-4f83-89bb-793ff22cc214,product,1.0,fbae0866-b640-4f83-9ee7-259fb805543f,01Ran@0,str,['03Dec@1'],-1,False
171,"04Dec@2, 03Dec@1 agreed on {'quantity': 24, 'time': 48, 'unit_price': 34} [id 0201dacd-5030-467f-b9ad-32c4d2f546b7]",0201dacd-5030-467f-b9ad-32c4d2f546b7,product,0.625,748daf5e-e3d5-4eb2-9061-12a73b36f0b8,03Dec@1,str,['04Dec@2'],-1,False
172,"BUYER, 05Ind@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id 9efbad5c-303a-498a-8b25-bfcde6136391]",9efbad5c-303a-498a-8b25-bfcde6136391,product,0.5,dd31897c-03a2-4a25-9dc6-ef77d19c5687,05Ind@2,str,['BUYER'],-1,False
173,"BUYER, 05Ind@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id 67da19df-72bb-43c4-8501-b1ef6085393f]",67da19df-72bb-43c4-8501-b1ef6085393f,product,1.0,d2a16d6c-0896-461b-a821-216bb4c6c41c,05Ind@2,str,['BUYER'],-1,False
