index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
507,cc1a37de-694c-4b69-8c40-7ea691091a6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
508,e5e8b1df-d77b-4656-a7ae-a013c05cb256,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,11,3,1,10,-1,10,03Dec@1|01Ran@0,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
509,fee5acf1-93ed-47fd-839f-a5ad61d74ab9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
510,00b8e9ab-2d77-402d-bca1-28d59baee08e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
511,58f0afe7-7e3c-4ffc-b2d7-5d311ca607ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,4,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
512,c1a03ecd-995c-41b6-958f-d7a0a08ffa07,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,40,11,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
513,ead426ec-c480-46d3-a140-f0584f3502a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
514,1b5a63cd-d24f-4cb1-ab1f-37f48f55bdbc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,40,11,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
515,7f804a84-8f1d-474c-9ae1-f55bdb90cdfb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
516,800f7f81-5fb2-4054-817e-ab1b878ed0c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
517,3be87884-dc4e-40d3-8520-833ddde70149,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,2,10,11,-1,11,03Dec@1|01Ran@0,"[quantity: (1, 11), time: (11, 19), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
518,fb4c8c29-aeb1-4918-9c5b-3e48ad2ab11b,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
519,55365817-6f5d-4589-9eac-693baa166587,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
520,05eab5cd-79f2-41cf-82b0-634b951fd399,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,6,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
521,d8e0ec73-720f-4924-a225-ad47621bfa37,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,40,11,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
522,feca7541-2000-44a5-b3af-6cfc5696afd6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,40,11,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
523,f4fdf513-e69c-4b52-924e-924d1b115d5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
524,19ba0c03-1143-4978-a5d9-0600617b5299,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,32,3,40,11,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
525,c1a4ba56-c5f4-449c-b302-82f7d875a121,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
526,445405c0-d215-40f7-817b-c156e162bdf4,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
527,40952f97-dfab-4f17-a934-84040df60652,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,16,1,9,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 9), time: (12, 19), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
528,01532bc8-d9c6-4742-9879-fa962538d063,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
529,f57da078-378a-4d95-9ac5-a3adc4a520c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,5,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
530,6e8bdb89-fa45-46de-b7f7-b24c40ab5d77,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
531,0361c186-7e53-4a80-b57e-f8d0cb6fd873,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,40,12,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
532,20ef197e-724c-420e-8a35-4f6937e4093d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,40,12,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
533,ab2ea5ba-576d-45e5-8592-b7d9f9dbc580,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
534,5a540d81-429d-48cc-ad04-8d29f96841bc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,3,40,12,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
535,aef24a9b-a779-4938-9294-8dccf755b176,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
536,baa51a07-30e0-4ce9-bdfe-d8ec4131f9ed,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,17,14,35,12,-1,12,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (16, 21), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
537,c08301ef-47c3-4300-9184-5b3cb8b4d61f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
538,79957b04-b841-4504-bafb-9697751f6e6b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,40,12,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
539,f2844838-6bda-48d9-9280-5d39007e9fb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
540,320ed997-c882-43fd-ba16-5736e1da9e95,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,4,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
541,b61ca2b1-0f29-4171-8683-388520821a49,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,5,5,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
542,81ff57e8-af23-47b6-8ecc-e645e24fcf58,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,1,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
543,b4db36fd-8c1b-4b52-99f0-54c02f773948,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
544,43c231dc-a35a-42b0-8abf-c69ae5eeedd6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,40,13,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
545,8dad8fa6-504c-49e2-a839-48c65333d4e1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,40,13,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
546,2ac244d0-c0a3-4047-a467-b1e9ee02fe7a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,2,1,13,-1,13,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
547,ad0e8fe5-8688-4c3a-83ad-cce263c82da6,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
548,d5244a20-54e8-40b6-b77f-3f6bfd49ee02,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
549,8f009241-9241-473a-959d-4b095ec18a24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
550,01713ee4-bb80-4f6e-bd4b-460754e4506d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,40,13,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
551,0d924676-f80b-4fa2-8af7-fc2506382b8b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,15,16,35,13,-1,13,00Dec@0|03Dec@1,"[quantity: (1, 16), time: (15, 20), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
552,689e72aa-d592-4176-a860-84d752ea9f62,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,34,,-1,-1
553,a2270a80-bbf1-4389-bd4e-2f2dcac59f3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
554,cb5e2db3-e9dc-4fe6-a848-00f27a32c682,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,40,13,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
555,604a79ef-16d2-4382-9c1c-fcfb443bf300,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,40,14,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
556,472716a3-2ce7-4afb-871d-600d0e4fe243,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
557,5b16def9-9f9c-4a62-b7fb-51b17b8b138e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,23,22,49,14,-1,14,03Dec@1|04Dec@2,"[quantity: (1, 22), time: (19, 24), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,23,,-1,-1
558,cd68786c-1e4f-4a0d-b4f5-5da69d439078,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
559,36a13cab-a28d-41e1-9cc7-70064d73f226,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
560,380159a5-ac10-4b1d-8fae-801b64f24865,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
561,dca49baa-0f3d-4533-84b9-84ec07aec393,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,4,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
562,c23bab69-f089-494a-a2d3-d0df98dca476,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
563,67eedfa4-e299-4dc6-88fd-9f6c91927929,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,4,40,14,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
564,06e873e6-614f-46c3-b8a3-eaeb9d2a7507,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
565,11cb0b04-b8f6-429c-a82c-c8ccfcc8cb67,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,40,14,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
566,542f803a-cf84-4b44-a1eb-214f690befcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
567,ec4be5a9-4fa6-4149-a5fb-2856039cdd61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
568,66af10df-b7a6-4bd4-963b-d25b2a42b444,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,40,14,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
569,6ae4c807-83b6-459b-9d37-562f72ffd745,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,15,12,14,-1,14,03Dec@1|01Ran@0,"[quantity: (1, 18), time: (14, 23), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
570,99b672e4-11ee-4c7a-a186-8b7c54df829d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
571,2a49142b-a4c0-411b-a5a7-d08f3aa3a8fe,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,24,39,34,14,-1,14,04Dec@2|03Dec@1,"[quantity: (1, 39), time: (14, 24), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,24,,-1,-1
572,b6d53aec-b8e2-4621-ab75-e40f97d7e0d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
573,a8b44af9-74e0-4de3-8e03-1871cc81e617,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,5,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
574,4616ffa0-7639-40c5-940e-1e0957ec81b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
575,8c10f69c-8a2d-4543-bf6c-71b020c429bc,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,14,37,15,-1,15,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (20, 25), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,24,,-1,-1
576,330b040f-421c-49e0-89e4-3fb4ec889f19,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,5,52,15,-1,15,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (20, 25), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,22,,-1,-1
577,63b8568a-a535-4b3e-9eb0-c63e9424f328,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,40,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
578,e37c532e-d44c-400a-bf1a-f3764e411f36,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
579,c1580226-3ae3-4d29-b29d-c4b5f3fc4bbd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,40,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
580,1e213b26-ea73-4ca0-aab0-3a6c8314149b,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
581,302e9c25-f29b-4ea5-9ad1-a3d0454f6dcd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,4,40,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
582,52c6e09a-6e48-47d7-be92-022f7ebaaa1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
583,8eb7ad2a-7955-4297-8933-5985046e3b5b,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
584,cb20ba91-925f-49fc-b508-85dfed6b9a10,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,40,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
585,41d88022-212c-4dae-b416-4a69b6719cc1,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,23,14,37,15,-1,15,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (19, 24), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,23,,-1,-1
586,f03a753a-ab22-458f-8564-83850348d98c,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,5,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
587,df0bc3d9-c7d4-4994-823b-91f91f849732,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
588,2358d732-7bd6-4702-8335-7506d99fca88,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
589,ea2f9575-57ad-4119-adcc-43a681ca6baf,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
590,951c0236-f5ea-401c-9136-ccc99714931b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,7,16,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 11), time: (16, 21), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
591,6ac1c4ec-6d99-4201-bf9e-eddad85c58b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
592,9a493f2e-c933-4879-9f2a-ff472a66ccea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
593,eef83294-e2e7-4803-9c80-22bbc5a390d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
594,13ec3337-46a1-4438-9569-8cd6b772e1bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,40,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
595,57c2b54b-234a-4436-985c-ce92073d3bad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
596,61622fe0-75de-48ca-a084-138f29848f26,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,40,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
597,d214a0f0-29ab-49fc-8237-1938339962ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
598,873a3482-abed-4d0e-b6dc-7f6dde5c0c4c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,21,34,24,16,-1,16,03Dec@1|00Dec@0,"[quantity: (1, 38), time: (16, 26), unit_price: (1, 24)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,21,,-1,-1
599,1974a4b3-a44b-4355-a3ec-8ed0c227f60e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,4,40,16,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
600,80edd177-fb9e-4ce0-ae10-4f6dae9ca78e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
601,a381885d-263e-4369-b6da-ef32aa55740a,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
602,d448c68f-d12a-4ef8-848a-e231c61b3edc,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,1,1,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
603,9dbd9bbe-d6b7-47a8-a246-9ae2b8b14594,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
604,2aeff618-6fa7-48c7-9072-3801bca6d18c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,40,17,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
605,8a2ce2af-81c3-49ed-b8ba-ff2cca4a4ce7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
606,2a4f3163-27a2-4a16-a24e-431d452341c0,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,27,17,37,17,-1,17,00Dec@0|03Dec@1,"[quantity: (1, 19), time: (22, 27), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,27,,-1,-1
607,eff386bb-7a0d-488b-a3c5-eb226ef134ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
608,a5015a5f-6687-4182-940e-e034a59ca578,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
609,1fc65db1-0e0a-41ce-aea5-85be836e36bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,40,17,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
610,a2e90b16-2cd7-427e-a41e-56e4f63eccc1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,40,17,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
611,72f8f783-2345-468c-b155-fa18be7502e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
612,2642f624-b3da-4f41-8ca0-c5e2cd5c74c7,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
613,8327a07d-bcf6-487d-8f02-1695c61bd839,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
