index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
761,bb3966a8-c542-487b-8342-de04b1dddfb7,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,3,21,10,-1,10,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
762,add2483d-002d-41c6-9970-3ad57340271b,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,4,21,10,-1,10,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
763,77289960-9e88-46b8-a59b-bdbf0980afbe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,5,55,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
764,ef51bdb1-0b14-4414-ba4c-83627de5e54f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,6,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
765,715e0572-3cde-4418-82a8-0f6e5876806e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
766,f4d7b2ab-bea4-444a-900c-4b6c919dc792,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,55,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
767,32bd114f-d545-4daf-b6d7-c3eb7e2c09ad,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
768,d0d89618-2463-4d2b-86a2-ed8526d57491,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,29,7,21,11,-1,11,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (11, 33), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
769,74698604-3ebc-4a31-ab9f-f6e6eb740fb4,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,7,19,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (11, 33), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
770,fa18e939-1234-43d2-8772-5cdf243d0c9c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,14,22,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (11, 15), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
771,fd90e92c-67ab-4456-8a09-d553d5047843,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,8,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
772,4416ad29-7625-42ad-8057-e3481bc8eb56,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,14,22,11,-1,11,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (11, 15), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
773,96f33391-3325-4712-bdc0-6e676301765d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
774,f3df6fed-1bb8-49cf-a740-27e17e3eb94a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,55,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
775,8883beda-f824-46ff-8871-02dcad726322,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,11,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
776,512c3d33-2537-4cd3-808c-eeb4ce17beb1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
777,6fffd1da-94ce-4533-8855-af0dd01a5b6a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,55,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
778,56a5ec13-c809-4fb9-bc28-341a134ea57e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,11,19,12,-1,12,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
779,8eef33ba-1392-4b9b-9a40-f058e70b143c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
780,3f901e39-9e8a-41c7-842c-c04434c7bae8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
781,869f74b3-aa22-4865-b3df-ec97388f729f,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,29,6,21,12,-1,12,07Buy@3|04Buy@2,"[quantity: (1, 6), time: (12, 33), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
782,c9f550e9-af85-4a88-9ace-e5e64794218e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,5,55,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
783,d50b6153-3637-4a78-b4d8-0eb0637f6565,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
784,85242cc7-ee36-491f-9f72-119a75ea25c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,5,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
785,f64aec2b-2d14-4756-83db-9d5ce6278455,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
786,c7808605-3652-4151-a0ba-36ec0951c181,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,2,55,12,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
787,51168073-2d70-4a28-8a14-4f09b2b4722f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
788,92ec7233-1433-4708-8b18-b3e1aaa189b1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,29,6,21,12,-1,12,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (12, 33), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
789,b1d5da23-db17-4de4-b3d3-b8c62446436a,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,1,45,13,-1,13,02Dec@1|04Buy@2,"[quantity: (1, 2), time: (18, 23), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
790,d795271e-384f-4aee-9aaa-e37c88e41743,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,10,19,13,-1,13,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
791,86b53264-f504-4394-b706-b743691978fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
792,5392f7a8-f902-4031-920b-d198154a1528,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
793,76496566-98d1-4989-8f9f-405657937aec,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,9,19,13,-1,13,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (13, 33), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
794,7ec4c368-2624-40ad-9e3c-f245620bfb2d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
795,c96833a4-0134-4b84-924e-0ab7b49ee56a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,55,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
796,986b0441-e58a-4a59-a4a8-c5fe421d7f8c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,6,55,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
797,53f28c8c-c5a7-4314-a690-99781a88c245,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
798,16b98da0-fb21-4eff-8321-92bf0ccc8188,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,10,19,13,-1,13,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (13, 17), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
799,c8a0e7ed-6034-4aae-b3a2-42b90f020240,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
800,bb4a5d8a-92ff-4786-a8cb-3ce20e7f40ae,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,55,13,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
801,08396c58-3f8d-411d-b5d1-2e33017e1d7f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,4,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
802,f1c22adb-c57b-4e08-9e44-498ea8d4cd45,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
803,4cbd227d-ac0e-4e98-ad48-30924ba94773,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,9,19,13,-1,13,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (13, 33), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
804,6d9e39b0-589c-446b-8dba-482a337ddbcb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
805,e2aedd11-718e-4678-b27f-e659dc8f1801,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,4,21,14,-1,14,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
806,2fc6f75b-414c-487e-9ecc-660b54354f13,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,31,8,21,14,-1,14,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (14, 33), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
807,8bdcf46e-f286-4f2c-bef5-88fe6d51bf48,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,55,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
808,7fb8c956-cb2c-4c63-95f6-9129c02562a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
809,d4d1fe64-b41f-418e-9228-ccc8d607c333,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,5,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
810,7dce3572-4b90-4ccc-a446-271bec5bd561,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,10,22,14,-1,14,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
811,d03b3faf-1b73-45d2-8238-d5f723a4064b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
812,b6ca60ff-4dc5-48ca-b0c9-a1fd935dbd8e,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,44,14,-1,14,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (19, 24), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
813,45e30de8-bc2b-4964-9d7e-9c650b537933,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,55,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
814,64f24e66-ac09-46ed-aaf0-b055cc093909,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
815,365d1f52-8420-4c1d-a3ca-a680cb49d74f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
816,7cc3df2c-7035-4419-814a-950bd5551e79,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,18,10,19,14,-1,14,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
817,d0a03c0a-efc5-4655-814b-32efb6053853,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,55,14,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
818,efe8de3c-3b2c-4973-ab7e-cb493745537f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
819,f7631d3c-20f4-40ad-9eb5-087433d2de50,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,8,19,14,-1,14,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (14, 33), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
820,68d1eac2-a813-42d2-bce1-d382f79a001c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,9,19,15,-1,15,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (15, 33), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
821,2071e0dc-2a99-4abc-a5b7-ab47f08bc793,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
822,591f9ff1-8eb3-41cd-870c-bd18ab10e204,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,5,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
823,5788e3fb-bbc6-4a6e-bd46-65ffab2d5ebb,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,44,15,-1,15,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (19, 24), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,23,,-1,-1
824,4f84623f-74da-40d4-9589-7e5bf3b2b842,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
825,8c541598-a53f-4a37-add6-470737498a0a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,5,55,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
826,37b41110-8686-4c45-a465-7b8c02da6be6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,55,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
827,f7a31229-faa1-4db0-a7fc-31f7869898a0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,2,20,15,-1,15,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
828,9b8af264-e294-4847-8682-4b447b98b72c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,55,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
829,9f74ffb6-82dc-438c-832f-77c34ebb2a7a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,32,9,21,15,-1,15,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (15, 33), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
830,d07c1ed2-47a3-4f85-ae70-b0766b544be7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,55,15,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
831,5a9ea5db-81d8-4f13-92f4-426132bd74d7,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,10,19,15,-1,15,06Dec@3|04Buy@2,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
832,1099837f-7ce9-4f24-9e09-c3d196424f6b,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,2,20,15,-1,15,07Buy@3|04Buy@2,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
833,363580e0-8e8f-4466-9216-ee645d0e3529,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
834,ed29a455-0c56-4ac8-9ebe-fc5ea124c724,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
835,6da8476c-1f18-447a-aba2-21147e207e55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
836,01f28fa3-e4a0-41a8-830f-fb4ca4b0628e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,6,55,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
837,7fbfe02b-e7b0-469c-8277-7aaa65df515b,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,11,19,16,-1,16,06Dec@3|04Buy@2,"[quantity: (1, 11), time: (16, 20), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
838,e002009c-9ea8-4cdc-bd1c-fef575372597,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,20,1,21,16,-1,16,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (16, 20), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
839,836a6d45-92cf-488a-9759-c033967cb1c8,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,11,19,16,-1,16,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (16, 33), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
840,2413ca56-38a7-4862-a234-5dc7df13d9f9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,55,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
841,7f9b8fb1-4627-476f-a91e-a8a2a24fa2ae,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,1,20,16,-1,16,07Buy@3|04Buy@2,"[quantity: (1, 4), time: (16, 20), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
842,a568c537-6f94-4bfc-828c-639beb808dd9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
843,68cf6c07-be07-4c87-99b3-acad9658af47,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
844,639b0a95-cc04-4678-bcba-01186cb76f3d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
845,26f0cf48-8b0e-450c-8db2-fbbc045eda5b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,4,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
846,ac2ef736-e6cf-4276-babc-0e54a336e220,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
847,9439d446-e4d0-4e4e-b831-ac62fb33db70,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,4,21,16,-1,16,06Dec@3|04Buy@2,"[quantity: (1, 10), time: (16, 19), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
848,6f3ae6cd-53f9-4a6b-b946-b92005e8f432,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,55,16,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
849,eb1f685a-b990-431c-a944-dcc4e8ac8a50,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,33,11,21,16,-1,16,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (16, 33), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
850,8f1e0049-7c63-4f9f-b35f-f0ea7575ace5,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,4,21,16,-1,16,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (16, 19), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
851,7d8a1562-924d-4a4b-8e79-46e9f5db8709,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,2,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
852,4c9c6bcc-5678-4e24-a0ed-518d39e7b7a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,53,,-1,-1
