index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
319,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 19} [id 31b43a47-33ef-4cf2-b981-f53bd1caab3f]",31b43a47-33ef-4cf2-b981-f53bd1caab3f,product,1.0,dc534520-de8e-463d-af78-9b2805531387,04Buy@2,str,['07Buy@3'],-1,False
320,"07Buy@3, 04Buy@2 agreed on {'quantity': 3, 'time': 29, 'unit_price': 21} [id bdc3fc77-cc2c-428b-8071-f90865f07bfb]",bdc3fc77-cc2c-428b-8071-f90865f07bfb,product,1.0,fcce9888-ba3a-4d56-b0ba-a706b36f96b4,04Buy@2,str,['07Buy@3'],-1,False
321,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 29, 'unit_price': 21} [id ea378007-4119-46b0-b789-0ad87e79e069]",ea378007-4119-46b0-b789-0ad87e79e069,product,1.0,e134a833-ab81-4a37-a698-d310c61241e8,05Buy@2,str,['07Buy@3'],-1,False
322,"06Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 19} [id 8dc21859-5a1c-4c70-8149-468a243e3aee]",8dc21859-5a1c-4c70-8149-468a243e3aee,product,1.0,89d520c9-aaf2-4cad-abb1-023d32e45149,05Buy@2,str,['06Dec@3'],-1,False
323,"07Buy@3, 04Buy@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 20} [id d60732d2-b79f-4d72-9520-f71bc10c88c0]",d60732d2-b79f-4d72-9520-f71bc10c88c0,product,1.0,93772e2c-6fa9-4564-aec2-0a2b620a4b23,04Buy@2,str,['07Buy@3'],-1,False
324,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 55} [id 4a3202f8-eac6-4e10-9a0e-d5de337e187c]",4a3202f8-eac6-4e10-9a0e-d5de337e187c,product,1.0,71dbc05a-8ca4-48fb-9734-57c00bf8967f,07Buy@3,str,['BUYER'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 55} [id 3d62c482-f8ca-4ca1-8c3f-9feb0dd47c1b]",3d62c482-f8ca-4ca1-8c3f-9feb0dd47c1b,product,1.0,1d82fefe-7966-4b89-8987-10784a3c1738,07Buy@3,str,['BUYER'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 55} [id 690166c6-8722-4a4a-98d3-240b6dc4b11d]",690166c6-8722-4a4a-98d3-240b6dc4b11d,product,1.0,e79a757e-1d58-471b-b24e-11bb446282c8,07Buy@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 55} [id 2334befc-826a-4f89-b813-fa7b5d6c05fa]",2334befc-826a-4f89-b813-fa7b5d6c05fa,product,1.0,c1ddee8d-2703-4b99-b9c4-263ce1b709e6,07Buy@3,str,['BUYER'],-1,False
328,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 18} [id 1cb9dc3e-7b7a-4650-93a1-6b7b038f39c7]",1cb9dc3e-7b7a-4650-93a1-6b7b038f39c7,product,1.0,8a14b50b-958f-4ad8-a470-44dd758d3512,04Buy@2,str,['07Buy@3'],-1,False
329,"07Buy@3, 04Buy@2 agreed on {'quantity': 13, 'time': 30, 'unit_price': 18} [id 7992fba4-6f21-449e-95ed-7a62bec8ac70]",7992fba4-6f21-449e-95ed-7a62bec8ac70,product,1.0,2a7ce1c3-ed97-41ac-b679-2c92d07747d8,04Buy@2,str,['07Buy@3'],-1,False
330,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 30, 'unit_price': 18} [id 6c21936b-00b5-4713-809e-6e5b0edc66c4]",6c21936b-00b5-4713-809e-6e5b0edc66c4,product,1.0,025ea80e-9922-43bd-b366-02ec31b48c33,05Buy@2,str,['07Buy@3'],-1,False
331,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 30, 'unit_price': 21} [id f49769e0-b8c2-468b-a1c3-d39967dc0c94]",f49769e0-b8c2-468b-a1c3-d39967dc0c94,product,1.0,c1d28aed-478d-4ad7-a814-0079a5c4d63c,04Buy@2,str,['07Buy@3'],-1,False
332,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 30, 'unit_price': 21} [id ec8e5ac7-fc54-4c31-a10a-1d7b5f61beef]",ec8e5ac7-fc54-4c31-a10a-1d7b5f61beef,product,1.0,dbefeab2-8a8a-4aeb-9b76-afcc24667608,05Buy@2,str,['07Buy@3'],-1,False
333,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 30, 'unit_price': 21} [id 1d41d275-f25f-4740-a4fe-dc5930034cdb]",1d41d275-f25f-4740-a4fe-dc5930034cdb,product,1.0,6cab615b-4ce7-469d-9d4d-017c24a3c4d9,04Buy@2,str,['07Buy@3'],-1,False
334,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 55} [id 9f498a3e-4865-4288-9f08-ff8013dfb281]",9f498a3e-4865-4288-9f08-ff8013dfb281,product,1.0,7bb9bd93-e751-4da8-8609-6dbb5cdca161,07Buy@3,str,['BUYER'],-1,False
335,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 55} [id f6d21728-10c2-4dec-ab6c-458588d7f267]",f6d21728-10c2-4dec-ab6c-458588d7f267,product,1.0,272291c3-6e41-4860-a701-50a43610a1d5,07Buy@3,str,['BUYER'],-1,False
336,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 55} [id 01ba641d-6df3-4aa9-8fac-c5d2397038cf]",01ba641d-6df3-4aa9-8fac-c5d2397038cf,product,1.0,3653b5fe-62b9-4c6d-b037-2bdb18dc6934,07Buy@3,str,['BUYER'],-1,False
337,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 55} [id e15a38a8-f803-40ab-9835-753914552976]",e15a38a8-f803-40ab-9835-753914552976,product,1.0,92f38a06-9076-4231-a9ef-d0a6e068ac94,07Buy@3,str,['BUYER'],-1,False
338,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 25} [id d1932d8a-9023-4d8f-89c2-c70dd9705a63]",d1932d8a-9023-4d8f-89c2-c70dd9705a63,product,0.09090909090909091,bf709007-94a6-4607-9dba-d93f91ee67ff,00Ind@0,str,['02Dec@1'],-1,False
339,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 31, 'unit_price': 17} [id a6b7d10d-6ee9-496f-942f-25d7b99f1658]",a6b7d10d-6ee9-496f-942f-25d7b99f1658,product,1.0,85c4bc4b-daf9-4db3-95f1-7fc71d6af184,00Ind@0,str,['02Dec@1'],-1,False
340,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 31, 'unit_price': 18} [id 4d4e48b4-26ed-4307-9f32-999e2653d8c1]",4d4e48b4-26ed-4307-9f32-999e2653d8c1,product,1.0,ca343d11-dff7-4ade-94da-52e52b42442d,05Buy@2,str,['07Buy@3'],-1,False
341,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 21} [id 2fc6f75b-414c-487e-9ecc-660b54354f13]",2fc6f75b-414c-487e-9ecc-660b54354f13,product,1.0,82889c71-bd28-4c41-8c81-2e852a7d1988,04Buy@2,str,['07Buy@3'],-1,False
342,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 19} [id 2c55328e-ca34-4ff3-bc08-0a1413748b7b]",2c55328e-ca34-4ff3-bc08-0a1413748b7b,product,1.0,869c4220-499e-465d-8102-a5a381e00f51,05Buy@2,str,['07Buy@3'],-1,False
343,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 19} [id ee51b2d1-238e-41fd-9241-1c7da68406b2]",ee51b2d1-238e-41fd-9241-1c7da68406b2,product,1.0,6c34dc50-76b7-4852-9b1b-b9c3b57cf792,04Buy@2,str,['07Buy@3'],-1,False
344,"06Dec@3, 05Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 21} [id ef47dde1-b479-469f-8ea9-c8ebee7ad24a]",ef47dde1-b479-469f-8ea9-c8ebee7ad24a,product,1.0,d393b6e2-8406-4a81-908d-62e61ee09271,05Buy@2,str,['06Dec@3'],-1,False
345,"06Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 21} [id f0569e92-ced9-4765-8268-5d2bd12670ac]",f0569e92-ced9-4765-8268-5d2bd12670ac,product,1.0,6228164e-4492-4145-b089-b0a955c204e4,04Buy@2,str,['06Dec@3'],-1,False
346,"07Buy@3, 05Buy@2 agreed on {'quantity': 13, 'time': 31, 'unit_price': 22} [id 2026cac2-fa52-4569-ae32-405966020015]",2026cac2-fa52-4569-ae32-405966020015,product,1.0,692e6344-c1dd-4c00-a90d-0cb518f98cd7,05Buy@2,str,['07Buy@3'],-1,False
347,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 20} [id d33c7550-d72a-44bd-9529-1432a133213f]",d33c7550-d72a-44bd-9529-1432a133213f,product,1.0,ebc145d9-8870-4ec1-8df4-8a80f39adcc2,05Buy@2,str,['07Buy@3'],-1,False
348,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 55} [id fffd258e-1eaa-4e49-9272-ae75870e640d]",fffd258e-1eaa-4e49-9272-ae75870e640d,product,1.0,16485105-2e14-4f28-910a-3e96c7f6d58c,07Buy@3,str,['BUYER'],-1,False
349,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 55} [id df051f5c-ab79-463a-af20-6ac5c10c19a8]",df051f5c-ab79-463a-af20-6ac5c10c19a8,product,1.0,42ce69dd-27bf-402b-bd6a-8db1877c4c14,07Buy@3,str,['BUYER'],-1,False
350,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 55} [id 035c0558-7ab7-4aaa-b097-91801240feeb]",035c0558-7ab7-4aaa-b097-91801240feeb,product,1.0,ea32ce24-9f09-4e98-a7c4-10bc591080bd,07Buy@3,str,['BUYER'],-1,False
351,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 18} [id 75ee064f-e6cd-4b96-8643-272e5a270c1f]",75ee064f-e6cd-4b96-8643-272e5a270c1f,product,1.0,f02a1c98-6672-46a4-88cd-cbe40234017b,04Buy@2,str,['07Buy@3'],-1,False
352,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 32, 'unit_price': 18} [id 1e012350-0359-4ea0-aa25-f9ee23c4589a]",1e012350-0359-4ea0-aa25-f9ee23c4589a,product,1.0,efed71e8-c554-48bb-9008-a4ca8427ea70,05Buy@2,str,['07Buy@3'],-1,False
353,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 18} [id b4011b18-8198-402c-b359-9d4cd94a0f53]",b4011b18-8198-402c-b359-9d4cd94a0f53,product,1.0,3587e096-a205-451a-8987-e928e26ff00d,05Buy@2,str,['07Buy@3'],-1,False
354,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 32, 'unit_price': 18} [id 858a0dcd-65f0-4546-b7b6-ddfb5676e734]",858a0dcd-65f0-4546-b7b6-ddfb5676e734,product,1.0,5318fd7a-1e8a-4259-9235-5308e3b8bb27,04Buy@2,str,['07Buy@3'],-1,False
355,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 21} [id 9f74ffb6-82dc-438c-832f-77c34ebb2a7a]",9f74ffb6-82dc-438c-832f-77c34ebb2a7a,product,1.0,c49b5056-f677-49ed-8ac4-a1e6ef2bc79a,04Buy@2,str,['07Buy@3'],-1,False
356,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 32, 'unit_price': 19} [id 452e1673-3150-44d9-9c62-f0064f7cb3aa]",452e1673-3150-44d9-9c62-f0064f7cb3aa,product,1.0,5a75bd3e-1fd0-484d-b1a7-8f0ea6af7309,05Buy@2,str,['07Buy@3'],-1,False
357,"07Buy@3, 04Buy@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 21} [id 018fa239-0e21-46d8-b877-d1f8e16c830e]",018fa239-0e21-46d8-b877-d1f8e16c830e,product,1.0,4dda908f-f24c-49a1-acac-ce1bb84ba820,04Buy@2,str,['07Buy@3'],-1,False
358,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 32, 'unit_price': 19} [id a253044e-1b55-401a-90da-1de61de7095e]",a253044e-1b55-401a-90da-1de61de7095e,product,1.0,e976ba76-ff1f-4431-be39-d526d67a18a4,05Buy@2,str,['06Dec@3'],-1,False
359,"06Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 32, 'unit_price': 19} [id 9fc84326-a881-4cdb-9d8e-b0225e7caf9a]",9fc84326-a881-4cdb-9d8e-b0225e7caf9a,product,1.0,39e8c9a1-4cc1-4223-9020-c78e6a30329b,05Buy@2,str,['06Dec@3'],-1,False
360,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 21} [id 037bef67-67e5-4a59-af95-1f4fb998c127]",037bef67-67e5-4a59-af95-1f4fb998c127,product,1.0,c05baf9f-7314-438e-8ada-b216519eceff,05Buy@2,str,['06Dec@3'],-1,False
361,"07Buy@3, 04Buy@2 agreed on {'quantity': 13, 'time': 32, 'unit_price': 19} [id e93c2dc6-719c-470b-8be2-3646fb280886]",e93c2dc6-719c-470b-8be2-3646fb280886,product,1.0,999956fa-1764-45f5-8128-ea00266603f7,04Buy@2,str,['07Buy@3'],-1,False
362,"07Buy@3, 04Buy@2 agreed on {'quantity': 15, 'time': 32, 'unit_price': 22} [id 2c9301fd-157b-4e22-bfa7-153870f2cd32]",2c9301fd-157b-4e22-bfa7-153870f2cd32,product,1.0,f93f7bd6-dd68-4c3e-ad4d-68ecaff2e97c,04Buy@2,str,['07Buy@3'],-1,False
363,"07Buy@3, 05Buy@2 agreed on {'quantity': 15, 'time': 32, 'unit_price': 19} [id e7bd5fe1-4f37-41bb-aff0-3da71c5010cf]",e7bd5fe1-4f37-41bb-aff0-3da71c5010cf,product,1.0,890665f5-95e3-4f5b-b58d-1002469bf9d7,05Buy@2,str,['07Buy@3'],-1,False
364,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 20} [id e93d2939-d287-4ef8-a935-b1ff11f650e6]",e93d2939-d287-4ef8-a935-b1ff11f650e6,product,1.0,4665d562-4a1c-4b63-bb6c-c9d02d77d9d7,04Buy@2,str,['07Buy@3'],-1,False
365,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 55} [id 40027a66-654e-4765-a8c2-2ffe215ade6c]",40027a66-654e-4765-a8c2-2ffe215ade6c,product,1.0,ab7f049d-239c-49a8-b1ad-4eb359f3f459,07Buy@3,str,['BUYER'],-1,False
366,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 55} [id fde22b8e-bf10-4401-a6bc-b38e4c35f8f5]",fde22b8e-bf10-4401-a6bc-b38e4c35f8f5,product,1.0,35f5672c-2c2e-419b-9f47-329c2c191320,07Buy@3,str,['BUYER'],-1,False
367,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 55} [id 5a2520b2-c6ca-432c-a51a-99f1f0826aed]",5a2520b2-c6ca-432c-a51a-99f1f0826aed,product,1.0,0c7d4eeb-d7c8-4109-89bd-650ae9f03075,07Buy@3,str,['BUYER'],-1,False
368,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 55} [id c08979d0-b492-4a55-ba53-32b82d915beb]",c08979d0-b492-4a55-ba53-32b82d915beb,product,1.0,775cfc9e-93a8-4b1f-80d5-274abd9239c4,07Buy@3,str,['BUYER'],-1,False
369,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 33, 'unit_price': 21} [id eb1f685a-b990-431c-a944-dcc4e8ac8a50]",eb1f685a-b990-431c-a944-dcc4e8ac8a50,product,1.0,4cc9fca4-cf9f-465f-a506-cc0842da2e80,05Buy@2,str,['07Buy@3'],-1,False
370,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 33, 'unit_price': 21} [id 2a2bfc7c-1fdf-46e4-b2a8-37def5c51e97]",2a2bfc7c-1fdf-46e4-b2a8-37def5c51e97,product,1.0,c8efd4f0-6810-4aae-9980-7f0a34108c4f,05Buy@2,str,['07Buy@3'],-1,False
371,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 21} [id 68b7ab85-9892-45d0-b3b3-516e43b5b317]",68b7ab85-9892-45d0-b3b3-516e43b5b317,product,1.0,d10cb2ec-ad2f-44aa-84b3-f291c2695055,05Buy@2,str,['07Buy@3'],-1,False
372,"07Buy@3, 04Buy@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 21} [id 0e2cb777-2422-4df8-a526-e044da74399a]",0e2cb777-2422-4df8-a526-e044da74399a,product,1.0,ffabd00c-c3e8-4cb2-973c-62a6d6382d5a,04Buy@2,str,['07Buy@3'],-1,False
373,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 21} [id a1ef951c-6da7-40b3-b773-742b22742ebe]",a1ef951c-6da7-40b3-b773-742b22742ebe,product,1.0,0cf7e78d-1159-448d-88f7-79c8fc2add9b,05Buy@2,str,['07Buy@3'],-1,False
374,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 19} [id 3c515575-0bca-4b3d-99ea-c2311b4e22af]",3c515575-0bca-4b3d-99ea-c2311b4e22af,product,1.0,056647df-ebbb-45f7-96df-633acddfe158,05Buy@2,str,['07Buy@3'],-1,False
375,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 19} [id 5adf98d9-43af-4cea-9c55-1320373f8335]",5adf98d9-43af-4cea-9c55-1320373f8335,product,1.0,8784d34b-8f3d-4c65-8a94-12904dcd6992,04Buy@2,str,['07Buy@3'],-1,False
376,"07Buy@3, 05Buy@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 21} [id c6d9d7c2-6eaf-4b3e-b6f5-5a81faf057e2]",c6d9d7c2-6eaf-4b3e-b6f5-5a81faf057e2,product,1.0,fd7b731f-c46b-4425-9339-7a9dba84e5f7,05Buy@2,str,['07Buy@3'],-1,False
377,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 21} [id 15a87d95-8bc5-4de7-96de-77337278ed6a]",15a87d95-8bc5-4de7-96de-77337278ed6a,product,1.0,08d5af26-b516-446b-b6e0-cb69ccb60f1f,05Buy@2,str,['06Dec@3'],-1,False
378,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 21} [id 963e6d30-ce0a-434b-84bf-9553a0466764]",963e6d30-ce0a-434b-84bf-9553a0466764,product,1.0,e1c30f5c-8490-468d-b40e-f46448b3714c,04Buy@2,str,['06Dec@3'],-1,False
379,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 21} [id 6cdf71a1-8f40-401f-a74e-5062e4886d54]",6cdf71a1-8f40-401f-a74e-5062e4886d54,product,1.0,726420eb-e8bc-4c9f-bf06-4ca03908b047,05Buy@2,str,['07Buy@3'],-1,False
380,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 22} [id 829835d2-b06c-41e7-b37b-5117b5eabaeb]",829835d2-b06c-41e7-b37b-5117b5eabaeb,product,1.0,9f3e092e-c112-46dc-a6fa-1e393cc21409,05Buy@2,str,['07Buy@3'],-1,False
381,"07Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 21} [id caf0e053-a258-4898-8446-4a4b18736b41]",caf0e053-a258-4898-8446-4a4b18736b41,product,1.0,8472a81b-d820-4bcb-ab38-5959eef168bc,05Buy@2,str,['07Buy@3'],-1,False
382,"07Buy@3, 04Buy@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 20} [id 79fb41c3-c9b6-418d-9317-05e4c19a161a]",79fb41c3-c9b6-418d-9317-05e4c19a161a,product,1.0,f2c27f7b-160e-4471-9391-46fb9f75c924,04Buy@2,str,['07Buy@3'],-1,False
383,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 55} [id e1c67bf0-2b24-4ca6-826b-6b06eacd6305]",e1c67bf0-2b24-4ca6-826b-6b06eacd6305,product,1.0,b226766c-bc46-4130-862c-76650d532b6f,07Buy@3,str,['BUYER'],-1,False
384,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 5, 'unit_price': 55} [id fc86ec22-6f4b-482b-a672-85338050ae20]",fc86ec22-6f4b-482b-a672-85338050ae20,product,1.0,0505b186-ab8a-42a7-994e-20ed90725aa5,07Buy@3,str,['BUYER'],-1,False
385,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 34, 'unit_price': 17} [id 953ab5b0-c90e-4086-a204-3addae20e81f]",953ab5b0-c90e-4086-a204-3addae20e81f,product,0.2,2cc1953a-b35c-4ba1-a897-5cda45815565,00Ind@0,str,['02Dec@1'],-1,False
386,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 19} [id 47e12b4e-f11d-4001-936a-fc9fb6281bda]",47e12b4e-f11d-4001-936a-fc9fb6281bda,product,1.0,beb9cc72-acb4-45d0-98ea-72727e917cb0,04Buy@2,str,['07Buy@3'],-1,False
387,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 19} [id 3d35241c-358e-445e-b324-477adf89287c]",3d35241c-358e-445e-b324-477adf89287c,product,1.0,421d77e6-99f4-4d08-8522-9bf6aff36fe3,05Buy@2,str,['07Buy@3'],-1,False
388,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 19} [id db2b0b2d-4d64-41e6-b151-3342d45ba569]",db2b0b2d-4d64-41e6-b151-3342d45ba569,product,1.0,ab6543b8-f13c-4ac5-a8d2-a8708de86730,05Buy@2,str,['06Dec@3'],-1,False
389,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 55} [id de8e71d6-6497-4968-b754-a9a3f960d246]",de8e71d6-6497-4968-b754-a9a3f960d246,product,1.0,c1c4baaf-745a-4df8-9d37-21436d9ddf7f,07Buy@3,str,['BUYER'],-1,False
390,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 55} [id 6f4b808d-8007-45f8-8c32-ad0370ede1ab]",6f4b808d-8007-45f8-8c32-ad0370ede1ab,product,1.0,5ee63eea-46e0-4121-b620-a82ca0ae9bfe,07Buy@3,str,['BUYER'],-1,False
391,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 55} [id 1b854e4b-3424-493b-9649-bcf7817423c2]",1b854e4b-3424-493b-9649-bcf7817423c2,product,1.0,36ad9b6f-ac0e-4623-932c-bae7e0d7654f,07Buy@3,str,['BUYER'],-1,False
392,"06Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 35, 'unit_price': 21} [id 47e41853-e8dd-47b1-83de-2daf2b68b391]",47e41853-e8dd-47b1-83de-2daf2b68b391,product,1.0,86ae8fe3-8b6b-4401-8470-bb73e42acb0d,05Buy@2,str,['06Dec@3'],-1,False
393,"06Dec@3, 04Buy@2 agreed on {'quantity': 2, 'time': 35, 'unit_price': 21} [id c146ca6a-f3c9-44a2-b2e7-c53d79a3f99c]",c146ca6a-f3c9-44a2-b2e7-c53d79a3f99c,product,1.0,df92ead1-95b4-464e-ac76-3cbcaee40ebc,04Buy@2,str,['06Dec@3'],-1,False
394,"07Buy@3, 04Buy@2 agreed on {'quantity': 3, 'time': 35, 'unit_price': 21} [id 5f5eec90-b9b8-4196-8840-3bb410272645]",5f5eec90-b9b8-4196-8840-3bb410272645,product,1.0,32029788-386e-4321-bf10-ecfaf4e82da0,04Buy@2,str,['07Buy@3'],-1,False
395,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 55} [id f3cbc313-177b-4e5c-9661-9837486e26d7]",f3cbc313-177b-4e5c-9661-9837486e26d7,product,1.0,0a9b2ba6-252c-465a-b8ac-6aa3e8b1d4c7,07Buy@3,str,['BUYER'],-1,False
396,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 55} [id 32ce3c6a-6c29-42ef-97d6-230236471f27]",32ce3c6a-6c29-42ef-97d6-230236471f27,product,1.0,57f619e2-db29-4b9f-8286-c8b092052de7,07Buy@3,str,['BUYER'],-1,False
397,"02Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 36, 'unit_price': 17} [id bfdb3620-2c4c-4a9f-a182-cdeea638ca67]",bfdb3620-2c4c-4a9f-a182-cdeea638ca67,product,0.7083333333333334,5503e959-d712-492a-8007-8f34577fd9f4,00Ind@0,str,['02Dec@1'],-1,False
398,"06Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 36, 'unit_price': 21} [id 68d0dac6-6351-48c5-8484-90f98ccc74a6]",68d0dac6-6351-48c5-8484-90f98ccc74a6,product,1.0,fae36471-771e-4d1d-892e-21483dd2ee28,05Buy@2,str,['06Dec@3'],-1,False
399,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 36, 'unit_price': 19} [id b5513e17-26e3-4f31-be2a-776da7fd8f73]",b5513e17-26e3-4f31-be2a-776da7fd8f73,product,1.0,de213336-5f55-48c3-92fd-7585183aa898,05Buy@2,str,['07Buy@3'],-1,False
400,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 36, 'unit_price': 19} [id 16bb049f-9759-45e3-a599-62b503781be2]",16bb049f-9759-45e3-a599-62b503781be2,product,1.0,a458fa19-294c-4f0d-99a8-c528a4c79248,04Buy@2,str,['07Buy@3'],-1,False
401,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 36, 'unit_price': 22} [id c33e9b16-5c4a-4727-a43a-ebc2e6cfa423]",c33e9b16-5c4a-4727-a43a-ebc2e6cfa423,product,1.0,5e597f28-52e6-4f64-bb76-8ab5ea6608db,05Buy@2,str,['07Buy@3'],-1,False
402,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 55} [id e23502cb-3685-4f9e-9af5-d35f73389e0f]",e23502cb-3685-4f9e-9af5-d35f73389e0f,product,1.0,d26f2545-d218-45d4-b403-1c134dfecb9d,07Buy@3,str,['BUYER'],-1,False
403,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 55} [id 0d623ea1-9e5e-4507-b753-1755a41e82a6]",0d623ea1-9e5e-4507-b753-1755a41e82a6,product,1.0,a658517e-773c-4ec8-8023-da993a3af57f,07Buy@3,str,['BUYER'],-1,False
404,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 55} [id b8c992b5-74ac-41a0-b1ef-db79e7900080]",b8c992b5-74ac-41a0-b1ef-db79e7900080,product,1.0,59651edf-bc64-43dd-9370-97644cb1c5de,07Buy@3,str,['BUYER'],-1,False
405,"07Buy@3, 04Buy@2 agreed on {'quantity': 10, 'time': 37, 'unit_price': 19} [id 8c0d05e5-ab6c-4d90-8700-f9a46f55ddc2]",8c0d05e5-ab6c-4d90-8700-f9a46f55ddc2,product,1.0,bdd2e7e1-d24f-48dd-a81d-debbeb838bce,04Buy@2,str,['07Buy@3'],-1,False
