index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
30,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.627543875947595,0.9,False,False,"(10, 6, 19)",,2,False,,"(10, 6, 19)",fb99a5bc-dc3d-47ac-8293-7a6062fd2a97,0,"[('fb99a5bc-dc3d-47ac-8293-7a6062fd2a97', (10, 6, 19))]"
31,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.899668286554515,0.9,False,False,"(14, 7, 19)",,2,False,,"(14, 7, 19)",0ac4dbfa-c6fe-467c-829f-766b5560a3df,0,"[('0ac4dbfa-c6fe-467c-829f-766b5560a3df', (14, 7, 19))]"
32,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.830753967165947,0.9,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",b47fe3bc-f405-4431-88d8-78bddcb6b153,0,"[('b47fe3bc-f405-4431-88d8-78bddcb6b153', (1, 1, 20))]"
33,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0036354614421725,0.9,False,False,"(11, 21, 26)",,2,False,,"(11, 21, 26)",1350d308-56eb-4c58-8cb8-0d25b109be3d,0,"[('1350d308-56eb-4c58-8cb8-0d25b109be3d', (11, 21, 26))]"
34,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.380048768594861,0.9,False,False,"(6, 4, 26)",,2,False,,"(6, 4, 26)",bf2168d5-0595-440a-a32a-adec939f24a7,0,"[('bf2168d5-0595-440a-a32a-adec939f24a7', (6, 4, 26))]"
35,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.688169815577567,0.9,False,False,"(11, 9, 19)",,2,False,,"(11, 9, 19)",4b3a54f9-0c9a-4605-be13-dc007a847cd2,0,"[('4b3a54f9-0c9a-4605-be13-dc007a847cd2', (11, 9, 19))]"
36,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.698476060293615,0.9,False,False,"(1, 4, 21)",,2,False,,"(1, 4, 21)",5af85230-3b0b-4615-866c-316a2bbc22a5,0,"[('5af85230-3b0b-4615-866c-316a2bbc22a5', (1, 4, 21))]"
37,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.8348934184759855,0.9,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",c35cde49-570a-4b03-bcae-2eb46b19fd21,0,"[('c35cde49-570a-4b03-bcae-2eb46b19fd21', (5, 7, 46))]"
38,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.666953805834055,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",848aa988-9342-45c7-9f30-ea71db6b9ce1,0,"[('848aa988-9342-45c7-9f30-ea71db6b9ce1', (5, 9, 44))]"
39,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.204000728204846,0.9,False,False,"(8, 22, 21)",,2,False,,"(8, 22, 21)",55be1218-2f36-4975-bc53-1cf2e860f1fb,0,"[('55be1218-2f36-4975-bc53-1cf2e860f1fb', (8, 22, 21))]"
40,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.484721386805177,0.9,False,False,"(11, 20, 21)",,2,False,,"(11, 20, 21)",3037fe46-4302-4577-b7de-62d02e4a68f4,0,"[('3037fe46-4302-4577-b7de-62d02e4a68f4', (11, 20, 21))]"
41,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.574426049366593,0.9,False,False,"(6, 4, 26)",,2,False,,"(6, 4, 26)",d7d1f2b2-29fa-4d77-8311-3756a9043da2,0,"[('d7d1f2b2-29fa-4d77-8311-3756a9043da2', (6, 4, 26))]"
42,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.893771461211145,0.9,False,False,"(11, 6, 25)",,2,False,,"(11, 6, 25)",c04d745a-c138-4919-8fbd-d40f23760ac9,0,"[('c04d745a-c138-4919-8fbd-d40f23760ac9', (11, 6, 25))]"
43,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.251762523315847,0.9,False,False,"(10, 10, 26)",,2,False,,"(10, 10, 26)",41b3311c-8e50-4d54-8974-55eab047c420,0,"[('41b3311c-8e50-4d54-8974-55eab047c420', (10, 10, 26))]"
44,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.70597018674016,0.9,False,False,"(7, 29, 18)",,2,False,,"(7, 29, 18)",d7bbe7a7-7ceb-4628-8dbc-1426b0301efe,0,"[('d7bbe7a7-7ceb-4628-8dbc-1426b0301efe', (7, 29, 18))]"
45,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.300007580779493,0.9,False,False,"(11, 9, 19)",,2,False,,"(11, 9, 19)",f6193c85-ed94-468a-9d31-0282b5d9ae3b,0,"[('f6193c85-ed94-468a-9d31-0282b5d9ae3b', (11, 9, 19))]"
46,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.095026691444218,0.9,False,False,"(4, 4, 21)",,2,False,,"(4, 4, 21)",7f533b5b-103f-4aa3-aba0-5be56eede698,0,"[('7f533b5b-103f-4aa3-aba0-5be56eede698', (4, 4, 21))]"
47,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1995315328240395,0.9,False,False,"(10, 7, 22)",,2,False,,"(10, 7, 22)",07857f77-57fb-4557-b98f-d721aa9e42ed,0,"[('07857f77-57fb-4557-b98f-d721aa9e42ed', (10, 7, 22))]"
48,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.77340972609818,0.9,False,False,"(11, 31, 25)",,2,False,,"(11, 31, 25)",d9bcfef5-d0f9-416b-b9a4-4750fa612a04,0,"[('d9bcfef5-d0f9-416b-b9a4-4750fa612a04', (11, 31, 25))]"
49,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.962118593975902,0.9,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",c0ae8703-9665-4635-b52e-3361e58b00a2,0,"[('c0ae8703-9665-4635-b52e-3361e58b00a2', (1, 1, 20))]"
50,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.030051182024181,0.9,False,False,"(10, 14, 26)",,2,False,,"(10, 14, 26)",f4fff64a-a0c1-4bc2-94bd-404670ce0f62,0,"[('f4fff64a-a0c1-4bc2-94bd-404670ce0f62', (10, 14, 26))]"
51,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.3510415414348245,0.9,False,False,"(6, 23, 21)",,2,False,,"(6, 23, 21)",3c9a9567-fa46-4e9d-91b8-ae102545abc7,0,"[('3c9a9567-fa46-4e9d-91b8-ae102545abc7', (6, 23, 21))]"
52,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.937421821989119,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",848f4989-0ea9-4bc2-9064-3a3e9aaa632f,0,"[('848f4989-0ea9-4bc2-9064-3a3e9aaa632f', (1, 1, 9))]"
53,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.131960833445191,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",9f376ecc-9d73-49e7-8ea0-f6d6f9de16df,0,"[('9f376ecc-9d73-49e7-8ea0-f6d6f9de16df', (5, 4, 46))]"
54,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.148808913305402,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",0d704bec-8b88-4a6b-a804-cd4a2e376b61,0,"[('0d704bec-8b88-4a6b-a804-cd4a2e376b61', (3, 1, 20))]"
55,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.249647364020348,0.9,False,False,"(8, 27, 25)",,2,False,,"(8, 27, 25)",46050382-6a34-41ba-8acc-ab91351e78a3,0,"[('46050382-6a34-41ba-8acc-ab91351e78a3', (8, 27, 25))]"
56,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5428736405447125,0.9,False,False,"(12, 25, 18)",,2,False,,"(12, 25, 18)",aff7f324-d36c-4e52-86e7-689ea04628fd,0,"[('aff7f324-d36c-4e52-86e7-689ea04628fd', (12, 25, 18))]"
57,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.701727510429919,0.9,False,False,"(11, 36, 26)",,2,False,,"(11, 36, 26)",5e856d2d-aa1b-4959-9f6f-c833e63ba04b,0,"[('5e856d2d-aa1b-4959-9f6f-c833e63ba04b', (11, 36, 26))]"
58,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.761973676271737,0.9,False,False,"(10, 19, 25)",,2,False,,"(10, 19, 25)",f0a9d6ff-3f01-42f5-bc44-2a9283210cf6,0,"[('f0a9d6ff-3f01-42f5-bc44-2a9283210cf6', (10, 19, 25))]"
59,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.316643128171563,0.9,False,False,"(10, 11, 25)",,2,False,,"(10, 11, 25)",af1c2d03-7c4b-46ff-a56c-ee130262d8f2,0,"[('af1c2d03-7c4b-46ff-a56c-ee130262d8f2', (10, 11, 25))]"
60,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.613648134283721,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",2296c474-0f62-426d-8a5f-4d751442e114,0,"[('2296c474-0f62-426d-8a5f-4d751442e114', (1, 4, 9))]"
61,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.914732983335853,0.9,False,False,"(6, 16, 25)",,2,False,,"(6, 16, 25)",017af3ce-a778-426d-9ec5-0e0cc64aa96e,0,"[('017af3ce-a778-426d-9ec5-0e0cc64aa96e', (6, 16, 25))]"
62,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.898446147330105,0.9,False,False,"(10, 23, 21)",,2,False,,"(10, 23, 21)",36b2b88a-42d0-48f1-b102-e2d1c03a26e4,0,"[('36b2b88a-42d0-48f1-b102-e2d1c03a26e4', (10, 23, 21))]"
63,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.98785462975502,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",bef18463-68fd-4fae-833e-a6dd23555f22,0,"[('bef18463-68fd-4fae-833e-a6dd23555f22', (1, 1, 9))]"
64,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.708944712765515,0.9,False,False,"(11, 20, 26)",,2,False,,"(11, 20, 26)",3ea0f260-d243-4c25-95ea-dafc6e42874f,0,"[('3ea0f260-d243-4c25-95ea-dafc6e42874f', (11, 20, 26))]"
65,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.377232721075416,0.9,False,False,"(9, 15, 26)",,2,False,,"(9, 15, 26)",241923d1-d450-4804-beaf-1bfccc1f19f7,0,"[('241923d1-d450-4804-beaf-1bfccc1f19f7', (9, 15, 26))]"
66,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.959693652577698,0.9,False,False,"(10, 13, 26)",,2,False,,"(10, 13, 26)",2566c5f3-b526-4243-9d9b-c81d20cac282,0,"[('2566c5f3-b526-4243-9d9b-c81d20cac282', (10, 13, 26))]"
67,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.941736051812768,0.9,False,False,"(2, 1, 20)",,2,False,,"(2, 1, 20)",1ba6414c-651f-437c-bcff-35d816a43d1b,0,"[('1ba6414c-651f-437c-bcff-35d816a43d1b', (2, 1, 20))]"
68,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.472261510789394,0.9,False,False,"(13, 2, 22)",,2,False,,"(13, 2, 22)",72d5aace-ddde-4aa7-928c-9b9f71fcab6b,0,"[('72d5aace-ddde-4aa7-928c-9b9f71fcab6b', (13, 2, 22))]"
69,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.255586140789092,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",9e6809c9-ac18-41a1-aff4-fcf931b7bd72,0,"[('9e6809c9-ac18-41a1-aff4-fcf931b7bd72', (11, 4, 25))]"
70,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.053037795238197,0.9,False,False,"(10, 10, 19)",,2,False,,"(10, 10, 19)",e792de7c-7921-42db-9e15-31dba4f8614c,0,"[('e792de7c-7921-42db-9e15-31dba4f8614c', (10, 10, 19))]"
71,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.446378933265805,0.9,False,False,"(10, 25, 25)",,2,False,,"(10, 25, 25)",b37f3e91-a9dc-44b1-971f-bf0f5f7219f1,0,"[('b37f3e91-a9dc-44b1-971f-bf0f5f7219f1', (10, 25, 25))]"
72,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.136855159886181,0.9,False,False,"(10, 10, 26)",,2,False,,"(10, 10, 26)",446e75bb-97d5-418c-94dc-8079b36c9ae1,0,"[('446e75bb-97d5-418c-94dc-8079b36c9ae1', (10, 10, 26))]"
73,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.557561384513974,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",9059853b-9e0e-494e-bcca-43fe2d4e853a,0,"[('9059853b-9e0e-494e-bcca-43fe2d4e853a', (11, 11, 26))]"
74,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.092956312932074,0.9,False,False,"(6, 17, 26)",,2,False,,"(6, 17, 26)",c772ea29-ec70-4c92-911d-8e9c6938fa4c,0,"[('c772ea29-ec70-4c92-911d-8e9c6938fa4c', (6, 17, 26))]"
