index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1006,857b42c2-ef02-4258-a9fc-c77762458aca,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,2,21,9,-1,9,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (9, 10), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
891,306e8690-aee4-470c-8f19-bc074f4c8363,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,3,21,6,-1,6,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
677,24780993-e6ce-4f43-b384-c8511fd9ce2a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,22,17,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 22), time: (2, 10), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,6,10,,-1,-1
89,7e11672f-83dd-4ff1-8f40-a90ecbfe6c66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
77,14ed6b46-51e9-4379-ab37-cfb725832e72,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
153,8dd9aae6-152c-47a2-894e-95e45f479c9e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
104,daa936b2-20a8-4c6e-a7cf-ddfc91efa03a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
131,a948f5f5-4cf8-4216-a515-d19820a6332c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
147,e2099a3e-cd56-44bf-9636-72bdc66f586e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.25),-1,-1
140,fa6dbe6f-4598-4b4d-a697-3687e9bfae72,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
198,9b112a9e-e709-427f-9ced-972228cd78f0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
367,fbaa30ee-e42e-4b9e-9db1-72708e2ef4e5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
615,b7f83ecd-07fe-4cc5-86db-6c13d21ed6e9,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,11,26,-1,-1,1,,"[quantity: (1, 17), time: (6, 11), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
954,a82c9475-b3c0-410e-99e0-a79bcf21abc8,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,13,17,-1,-1,7,,"[quantity: (1, 13), time: (7, 20), unit_price: (1, 30)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
370,4196b2ab-7f61-445c-b4b6-8819982dc668,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1079,773e6b78-69d1-487a-a8c6-8fdecf1ba16e,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,3,20,-1,-1,11,,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
575,603d236d-cd28-4a48-9d1e-f294a526190f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,11,10,26,-1,-1,1,,"[quantity: (1, 17), time: (6, 11), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
249,ff4ea2c3-a1ce-4377-84dd-ccd398234028,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
794,8008c86f-827f-4f48-acdf-2051161b6cc8,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,14,46,-1,-1,3,,"[quantity: (1, 16), time: (6, 11), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
93,58e191f2-6f04-4367-87b3-fa603f7c5239,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
279,81c4b327-0330-4ff4-9f23-816dcc65ca22,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
486,32bb2f03-6cf8-41dc-81bc-5d8917a4886c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,11,10,25,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 12), time: (11, 16), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,11,,-1,-1
444,bf2e68ae-7bfa-4e7c-bb04-10d6975d2434,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
438,de7bd4b3-011b-4b4d-96de-baaecd567c6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
966,493b06a0-0501-4792-a5d0-9d4ffbdb58a6,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,13,19,8,-1,8,07Buy@3|04Buy@2,"[quantity: (1, 13), time: (8, 12), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
64,c868c5e0-d0b7-4a3e-adb8-778e161ff23e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
487,07a565cb-da7e-428e-a9a0-b08d972b4d48,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,11,26,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (6, 11), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,11,,-1,-1
544,c9e51c94-8977-4211-be43-316129dc96b0,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,12,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (1, 20), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
200,e2ad5577-e131-4016-bc07-2a8d4b44e7bc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
833,e2ef1208-6ad2-4fa5-bb48-229850d1eda2,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,44,-1,-1,4,,"[quantity: (1, 5), time: (7, 12), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
69,ed8a95df-605c-4cac-aa3d-eba9152d8f56,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
1069,43597bc9-47a2-4d48-8896-1815291156f3,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,3,20,-1,-1,11,,"[quantity: (1, 7), time: (11, 15), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
524,703dcc7e-a4a6-49d4-95d0-470a886cbb81,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,12,19,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 12), time: (1, 20), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
390,0e1e8592-51d7-484c-b286-4949ddef9c31,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
892,5605b10d-6065-43f4-9a53-86d2a86e0c55,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,5,46,6,-1,6,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (10, 15), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,11,,-1,-1
327,1479d1e4-3640-4810-aa5f-9bf2b487fb51,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
415,d8cc82b2-ef53-4fe7-9fa1-54c2c33f711f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
940,f1a280f3-36d0-45bc-919d-55680a747815,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,3,21,7,-1,7,06Dec@3|04Buy@2,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
382,22a16e28-1440-458c-9862-33e1f514e08b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
650,357df072-c56a-4c4e-9953-dd71f202583e,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,11,10,26,-1,-1,1,,"[quantity: (1, 12), time: (6, 11), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
644,cbbf65df-c8d0-48c0-8c22-a6450de87062,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,11,10,25,-1,-1,1,,"[quantity: (1, 12), time: (11, 16), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
494,535a7b4d-43ad-45e0-9967-09144424d9c7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,10,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 17), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
875,42aa1883-579f-4ea7-a02b-0c0cb8aa120f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,11,31,17,-1,-1,5,,"[quantity: (1, 31), time: (5, 11), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
934,93337534-ec41-4b38-a77a-b0c847846c27,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,46,7,-1,7,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
621,454d1a1b-a520-4fb4-afe8-61e5a1e3b161,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,9,26,-1,-1,1,,"[quantity: (1, 10), time: (7, 12), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
181,d4189c61-6542-49e0-82c7-35e77ab87a5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
373,26537367-bb0d-4d13-9d7e-1d04f5880e0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
638,adc52bbc-9d60-427c-9d8e-4e082fa268f2,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,12,9,26,-1,-1,1,,"[quantity: (1, 10), time: (7, 12), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
906,a9e8e28f-f0e2-49c1-a29e-25471fa5149e,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,46,6,-1,6,02Dec@1|04Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
733,da6cd8be-eac8-4b68-9709-430a2071a5ae,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,12,5,8,3,-1,3,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (3, 12), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,12,,-1,-1
358,4b7948a8-d3b3-412c-aae4-42cc79aad1a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
1097,aa3ffc16-22f9-4ff1-b376-60fd2a5aa6db,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,3,20,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
328,248f7371-9c3e-44b5-86c3-b242c93a3551,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1102,a5bdc67f-d2c2-49c5-b261-ad6011a32736,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,11,22,-1,-1,12,,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
259,6df84cd1-3430-4543-8cb8-417715173fdb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
310,0bc14643-c573-4ece-a8d8-a0a866481e05,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1099,c0cf28a4-24e1-4044-8df0-4de8d88bd9c2,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,3,20,-1,-1,12,,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
835,892f2f91-f3c8-4ac5-86cd-9b7e13bd1422,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,12,22,17,-1,-1,4,,"[quantity: (1, 22), time: (4, 12), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
809,d5a29b51-c9a4-4882-bff9-b955f72db596,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,44,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
340,e02ab675-7fa6-4c80-ad65-cfac03cb5d83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
312,224fb22f-a211-4a50-8ffd-cfc6b65dd67a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
238,0fd47550-5220-4220-b411-a014a058afe4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
773,40851741-b666-4cc9-bbd2-7a8b0a9d41a4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,44,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
233,c99ba5c2-980a-4765-9076-afd8c26e603d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,6,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.8333333333333334),-1,-1
972,fded77ff-0a65-40df-b1af-5649d75a4b9c,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,3,21,8,-1,8,06Dec@3|04Buy@2,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
52,1d3404bb-6b59-43ee-a2c2-5d9327503437,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
230,7af3a49c-250f-4513-8ea4-0fe2a9896fd7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
862,3690cb75-ec65-4c6d-9e7e-9a660727059e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,5,44,5,-1,5,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
1061,4416ad29-7625-42ad-8057-e3481bc8eb56,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,14,22,11,-1,11,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (11, 15), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
921,8839da02-6121-4a12-ab0c-c9421f78df49,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,13,68,17,-1,-1,6,,"[quantity: (1, 68), time: (6, 13), unit_price: (1, 17)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1010,294ea500-053a-4398-950e-b7f8e0dbc904,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,10,19,9,-1,9,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1059,fa18e939-1234-43d2-8772-5cdf243d0c9c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,14,22,11,-1,11,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (11, 15), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
403,b11326ac-843a-4574-87ca-87e6f28e3f5e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1004,bd8ccb92-52bf-4a26-883b-2325d712a34f,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,4,21,9,-1,9,06Dec@3|05Buy@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 40)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1018,7e9d4ed7-da22-43c2-80e8-5f531992d13f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,44,-1,-1,9,,"[quantity: (1, 5), time: (9, 14), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
35,7c0293eb-2548-4a31-b128-c9063ef7659f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1021,2dce3af3-3c3e-4a20-8f29-d79ced9cce9c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,6,46,-1,-1,9,,"[quantity: (1, 6), time: (12, 17), unit_price: (30, 60)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
997,cef05533-b515-42f4-bc1d-0ff7203616bb,04Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,4,21,9,-1,9,06Dec@3|04Buy@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 40)]",04Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
660,42714188-2e3a-43f8-932b-4aafc1072486,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,26,17,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 26), time: (2, 13), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,13,,-1,-1
204,57296da8-23d7-476f-9950-1e14a162e367,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
454,0e153615-eff1-4d9e-8e9b-a091e7429d3b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,6,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 18), unit_price: (1, 40)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
987,05f250ab-f92b-452d-9e30-06bbe746d441,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,11,44,-1,-1,8,,"[quantity: (1, 11), time: (12, 17), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
634,522614f4-cff4-4ef1-a47b-d3b9ee6547ce,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,10,26,-1,-1,1,,"[quantity: (1, 11), time: (8, 13), unit_price: (17, 34)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
985,e22bf72f-f543-49ab-a9b9-9a82932380b0,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,44,-1,-1,8,,"[quantity: (1, 5), time: (9, 14), unit_price: (30, 60)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
245,fdb9c7c2-47e8-44aa-99d7-8e37422bdbf5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
471,1f386bfe-45ba-4a4a-9967-84a3d8d2b851,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,9,19,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 21), unit_price: (1, 40)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
231,5f583e88-7f5f-47f1-8438-dfcac720c110,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,55,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
417,75847c56-f05a-4b9f-96ee-1f735b9a47e1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,55,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
912,d67588b0-c2a2-4d2a-a339-fd2071d4398a,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,13,4,26,-1,-1,6,,"[quantity: (1, 5), time: (11, 16), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
578,5cedb150-c282-41a5-b1b2-79da59f335b4,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,13,10,26,-1,-1,1,,"[quantity: (1, 11), time: (8, 13), unit_price: (17, 34)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
143,8d0e75bb-2619-42b9-968d-30ef321ee0d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
726,c5786574-f10d-4709-b7dc-c9ce6eb5bcdf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,13,5,8,3,-1,3,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (3, 13), unit_price: (1, 17)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ind@0:product(0.2),-1,-1
