index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
170,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2086285409750417,0.9,False,False,"(4, 2, 14)",,2,False,,"(4, 2, 14)",b1cfdefe-4964-46d1-810e-f2eee38a85f4,0,"[('b1cfdefe-4964-46d1-810e-f2eee38a85f4', (4, 2, 14))]"
171,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3312113570282236,0.9,False,False,"(1, 6, 10)",,2,False,,"(1, 6, 10)",3951a753-73dc-4d53-a155-c2dc90e361b1,0,"[('3951a753-73dc-4d53-a155-c2dc90e361b1', (1, 6, 10))]"
172,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3284584570210427,0.9,True,False,,,2,False,,"(5, 6, 43)",6c14b05d-2cb9-4eb8-b4b6-515378c5ada2,0,"[('6c14b05d-2cb9-4eb8-b4b6-515378c5ada2', (5, 6, 43))]"
173,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.790483265009243,0.9,False,False,"(11, 12, 43)",,2,False,,"(11, 12, 43)",25df0d4a-4f93-48c1-9522-aa8a8007f8d9,0,"[('25df0d4a-4f93-48c1-9522-aa8a8007f8d9', (11, 12, 43))]"
174,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.357424544985406,0.9,False,False,"(15, 7, 41)",,2,False,,"(15, 7, 41)",e4954ae7-0e5b-4f69-8a42-c5b3e5100b47,0,"[('e4954ae7-0e5b-4f69-8a42-c5b3e5100b47', (15, 7, 41))]"
175,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.855700729007367,0.9,False,False,"(11, 12, 29)",,2,False,,"(11, 12, 29)",3927a882-9021-4337-afcd-bd670c75178c,0,"[('3927a882-9021-4337-afcd-bd670c75178c', (11, 12, 29))]"
176,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7541728999931365,0.9,False,False,"(11, 12, 29)",,2,False,,"(11, 12, 29)",7ae6bde8-65ec-4319-81eb-796d2ee28b1d,0,"[('7ae6bde8-65ec-4319-81eb-796d2ee28b1d', (11, 12, 29))]"
177,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.181853998976294,0.9,False,False,"(11, 12, 43)",,2,False,,"(11, 12, 43)",eee09bb0-e7bf-4d9d-af10-c175d77a0995,0,"[('eee09bb0-e7bf-4d9d-af10-c175d77a0995', (11, 12, 43))]"
178,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2684031589888036,0.9,False,False,"(15, 7, 41)",,2,False,,"(15, 7, 41)",e5a88751-b3df-4fc4-84e0-10fe02c5ae97,0,"[('e5a88751-b3df-4fc4-84e0-10fe02c5ae97', (15, 7, 41))]"
179,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.561494356021285,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",2ed06ccb-76c4-4a05-8cc5-30580a62baaf,0,"[('2ed06ccb-76c4-4a05-8cc5-30580a62baaf', (5, 3, 43))]"
180,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0193812099751085,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",3de2f251-11e8-4bf0-af23-a2a837fe992e,0,"[('3de2f251-11e8-4bf0-af23-a2a837fe992e', (5, 8, 41))]"
181,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0380654230248183,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",4b4905cd-68aa-4da3-b4b1-6cf3e896d791,0,"[('4b4905cd-68aa-4da3-b4b1-6cf3e896d791', (5, 4, 43))]"
182,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9004020129796118,0.9,False,False,"(5, 2, 14)",,2,False,,"(5, 2, 14)",89dcb4d9-5847-4058-a2ce-8c43a423f74b,0,"[('89dcb4d9-5847-4058-a2ce-8c43a423f74b', (5, 2, 14))]"
183,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9729631110094488,0.9,True,False,,,2,False,,"(2, 8, 39)",3593bbd3-0774-4669-bd76-db019ed0e362,0,[]
184,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9130311920307577,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",083b4ecb-c3ef-4389-92ea-c0c740ff95db,0,"[('083b4ecb-c3ef-4389-92ea-c0c740ff95db', (5, 5, 43))]"
185,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0662527559907176,0.9,False,False,"(12, 14, 43)",,2,False,,"(12, 14, 43)",aeaa3a6f-f429-4bd1-b877-c9ced7da94d9,0,"[('aeaa3a6f-f429-4bd1-b877-c9ced7da94d9', (12, 14, 43))]"
186,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.634959541959688,0.9,True,False,,,2,False,,"(2, 10, 39)",31062f51-c9fa-4868-8241-ac08a89b6896,0,[]
187,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7209228610154241,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",4b24191a-c93e-46ca-a717-8ddb17341d18,0,"[('4b24191a-c93e-46ca-a717-8ddb17341d18', (5, 5, 43))]"
188,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6654305959818885,0.9,True,False,,,2,False,,"(2, 9, 39)",37ae7021-3675-40fe-9dc8-51fff4147425,0,[]
189,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6587389420019463,0.9,False,False,"(5, 5, 65)",,2,False,,"(5, 5, 65)",ad5976ba-26b0-44f3-9b6c-d895de16d898,0,"[('ad5976ba-26b0-44f3-9b6c-d895de16d898', (5, 5, 65))]"
190,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.681836738018319,0.9,False,False,"(7, 7, 41)",,2,False,,"(7, 7, 41)",870e7f17-d533-4e6c-892e-585c966969a8,0,"[('870e7f17-d533-4e6c-892e-585c966969a8', (7, 7, 41))]"
191,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1471486509544775,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",e4287d76-5cf4-4c8d-b9c1-e997d5801a89,0,"[('e4287d76-5cf4-4c8d-b9c1-e997d5801a89', (5, 7, 41))]"
192,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3234292410197668,0.9,False,False,"(5, 7, 65)",,2,False,,"(5, 7, 65)",cd276f7d-eea0-4619-a409-94000305315f,0,"[('cd276f7d-eea0-4619-a409-94000305315f', (5, 7, 65))]"
193,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0008483160054311156,0.1,True,False,,,2,False,,,,0,[]
194,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.021189043996855617,0.1,True,False,,,2,False,,,,0,[]
195,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0009020590223371983,0.1,True,False,,,2,False,,,,0,[]
196,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0037454760167747736,0.1,True,False,,,2,False,,,,0,[]
197,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.000825922004878521,0.1,True,False,,,2,False,,,,0,[]
198,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0695097089628689,0.1,True,False,,,2,False,,,,0,[]
199,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,1,0.0008169880020432174,0.1,True,False,,,2,False,,,,0,[]
200,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1505696260137483,0.15,False,False,"(23, 12, 19)",,2,False,,"(23, 12, 19)",efabdcea-19cd-40be-9341-cf5886cccc8d,0,[]
201,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2979675949900411,0.15,False,False,"(55, 13, 28)",,2,False,,"(55, 13, 28)",3d7dd66c-c8b2-44c9-8fc0-4a037e46a160,0,[]
202,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5642595770186745,0.15,True,False,,,2,False,,,ebb0f5f6-5282-4627-a386-d3556eaa885c,0,[]
203,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.49381757201626897,0.15,True,False,,,2,False,,,fd448343-eafb-45a4-99b0-c72bc7cf7ca0,0,[]
204,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3501728679984808,0.15,True,False,,,2,False,,,3106ed4d-3695-4f2e-a8a0-3bb627d814c5,0,[]
205,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3140747070428915,0.15,False,False,"(20, 9, 28)",,2,False,,"(20, 9, 28)",6357f075-020d-4d23-a4f7-04b38b5bcd20,0,[]
206,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5713773739989847,0.15,False,False,"(24, 10, 19)",,2,False,,"(24, 10, 19)",0b4c1735-c50e-45f9-b5ce-07069fa1e4c8,0,"[('0b4c1735-c50e-45f9-b5ce-07069fa1e4c8', (24, 10, 19))]"
207,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7813212620094419,0.15,True,False,,,2,False,,"(13, 3, 1)",e8186d40-b0c5-470a-a4cf-497f47ddd10e,0,[]
208,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8023140219738707,0.15,True,False,,,2,False,,,b22f5a2b-bd3c-4dcb-a94f-7e3ada10c1f8,0,[]
209,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2699583440553397,0.15,True,False,,,2,False,,"(4, 6, 19)",ab39c765-01ea-4671-bb63-94ca99032abb,0,[]
210,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.07079821702791378,0.15,True,False,,,2,False,,"(10, 8, 56)",d7332280-3dbc-4bf5-9033-5fa83a7af12e,0,[]
211,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.395159070030786,0.15,False,False,"(20, 10, 28)",,2,False,,"(20, 10, 28)",9b010764-3738-4876-8cef-e0d7b19d35a0,0,[]
212,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5377589199924842,0.15,False,False,"(23, 16, 28)",,2,False,,"(23, 16, 28)",1df45894-f7ea-4c45-9ce6-e6d965bee2eb,0,"[('1df45894-f7ea-4c45-9ce6-e6d965bee2eb', (23, 16, 28))]"
213,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.272265556966886,0.15,True,False,,,2,False,,,41d9f001-0aab-4520-b879-8b5dd390dd5e,0,[]
214,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.47986524301813915,0.15,True,False,,,2,False,,,05d440a1-f693-4740-908e-7e0b7788239e,0,[]
215,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1946754239615984,0.15,False,False,"(76, 12, 44)",,2,False,,"(76, 12, 44)",573e5367-d87f-4930-a20e-536cf776f627,0,[]
216,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.17850457999156788,0.15,True,False,,,2,False,,,6f68ae2c-80ea-408e-bdd5-23788abfb526,0,[]
217,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.523046319023706,0.15,True,False,,,2,False,,,76b1b555-7574-410f-b61a-080511cf8104,0,[]
218,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7190031679929234,0.15,True,False,,,2,False,,,33746dc6-d1ea-4573-88d6-929a63758bf5,0,[]
219,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.23416745895519853,0.15,True,False,,,2,False,,"(2, 4, 11)",d06e8ccc-3bcb-4874-b337-bb68e9defd4d,0,[]
220,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3176531179924496,0.15,True,False,,,2,False,,,8fcc5fe5-f4a0-41f4-86c7-bb5c2a3a4f11,0,[]
221,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2910955339903012,0.15,True,False,,,2,False,,,76a0e236-2ac2-4357-b515-8e03050f4587,0,[]
222,failed,"['07Ran@3', '04MyA@2']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.455679724982474,0.15,True,False,,,2,False,,"(3, 4, 44)",51bb1f21-ec7e-47e8-9d88-9930b5e818bf,0,[]
223,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.834573062020354,0.15,True,False,,,2,False,,,2187301f-86cc-4a1f-af77-a4b7f14d2efe,0,[]
224,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8651641129981726,0.15,True,False,,,2,False,,"(5, 7, 44)",3af0a15b-d3e7-4afb-bbca-af7c50c04876,0,[]
225,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0057586610200815,0.15,True,False,,,2,False,,,e7ec4df2-65d2-4f4b-9866-df471387034e,0,[]
226,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,3,0.9367446430260316,0.2,True,False,,,2,False,,"(17, 9, 56)",ebb3d204-55c0-4d73-b403-892da8b7f3fe,0,"[('ebb3d204-55c0-4d73-b403-892da8b7f3fe', (17, 9, 56))]"
227,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.47460160101763904,0.8,False,False,"(1, 9, 85)",,2,False,,"(1, 9, 85)",f121a6ea-bc18-4a20-bbc2-d54cf7b2969e,0,[]
228,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.5533595840097405,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",0b91204f-6b58-4420-acbd-64a8244b23fc,0,"[('0b91204f-6b58-4420-acbd-64a8244b23fc', (5, 5, 43))]"
229,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7846228220150806,0.9,False,False,"(1, 7, 10)",,2,False,,"(1, 7, 10)",cca0f7c1-b72a-4e13-a098-916f145d1b41,0,"[('cca0f7c1-b72a-4e13-a098-916f145d1b41', (1, 7, 10))]"
230,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.784704449994024,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",32349388-38fd-4644-b277-3cc58292f8cd,0,"[('32349388-38fd-4644-b277-3cc58292f8cd', (5, 6, 43))]"
231,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.033762970007956,0.9,False,False,"(5, 8, 15)",,2,False,,"(5, 8, 15)",cdd99ab2-0ccc-408e-bbee-9ba92a7c70fc,0,"[('cdd99ab2-0ccc-408e-bbee-9ba92a7c70fc', (5, 8, 15))]"
232,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2363542729872279,0.9,False,False,"(5, 6, 65)",,2,False,,"(5, 6, 65)",bbebe8df-5458-47ac-91ca-917e1c1db744,0,"[('bbebe8df-5458-47ac-91ca-917e1c1db744', (5, 6, 65))]"
233,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.224781536962837,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",a4966202-c252-4874-afe3-d7fd70e12c22,0,"[('a4966202-c252-4874-afe3-d7fd70e12c22', (1, 3, 10))]"
234,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2789634729851969,0.9,False,False,"(15, 4, 41)",,2,False,,"(15, 4, 41)",86a0236c-6570-4481-8ea7-fcf44742c876,0,"[('86a0236c-6570-4481-8ea7-fcf44742c876', (15, 4, 41))]"
235,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7516631480539218,0.9,False,False,"(10, 8, 28)",,2,False,,"(10, 8, 28)",e48d9ad0-112f-42d9-85c7-d16dc7ebcb45,0,"[('e48d9ad0-112f-42d9-85c7-d16dc7ebcb45', (10, 8, 28))]"
236,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2191576579934917,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",ef91b643-55e1-4494-b5ce-bd8a5f5e16cd,0,"[('ef91b643-55e1-4494-b5ce-bd8a5f5e16cd', (5, 3, 11))]"
237,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6670737030217424,0.9,False,False,"(2, 9, 10)",,2,False,,"(2, 9, 10)",75091617-ec20-478f-90ad-f057ef4880e7,0,"[('75091617-ec20-478f-90ad-f057ef4880e7', (2, 9, 10))]"
238,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6928454680019058,0.9,False,False,"(4, 3, 14)",,2,False,,"(4, 3, 14)",2b7b8b80-df49-4917-8965-74021000d06d,0,"[('2b7b8b80-df49-4917-8965-74021000d06d', (4, 3, 14))]"
239,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2894827320124023,0.9,False,False,"(13, 3, 11)",,2,False,,"(13, 3, 11)",1d1d01b4-a6ef-43b1-9764-69fc55249570,0,"[('1d1d01b4-a6ef-43b1-9764-69fc55249570', (13, 3, 11))]"
240,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2152825070079416,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",48d01ccd-de57-4086-9de3-d749a5d8ae43,0,"[('48d01ccd-de57-4086-9de3-d749a5d8ae43', (1, 3, 10))]"
241,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.983937254990451,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",a1c3a164-5672-430d-85b2-07000f8524b7,0,"[('a1c3a164-5672-430d-85b2-07000f8524b7', (5, 6, 43))]"
242,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.2080930729862303,0.9,True,False,,,2,False,,"(1, 3, 12)",7e9f80f2-3dab-453e-b890-0f374c9fc47f,0,[]
243,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.3541955349501222,0.9,True,False,,,2,False,,"(2, 10, 39)",2016c20b-4bdd-4792-a307-f94e350b9b0e,0,[]
244,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.9573310109553859,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",95db7311-c685-42f3-a989-01defc139786,0,"[('95db7311-c685-42f3-a989-01defc139786', (5, 3, 43))]"
245,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.9959628419601358,0.15,True,False,,,2,False,,,b6366b77-8cad-414f-8a83-65937d11ca4e,0,[]
246,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.5630372579907998,0.15,True,False,,,2,False,,,bc975635-c46e-4957-94af-ed9915cfb56e,0,[]
247,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7134082299889997,0.15,False,False,"(59, 15, 28)",,2,False,,"(59, 15, 28)",cf3a7505-df1f-4033-b879-2949bf3b4012,0,[]
248,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5328878129948862,0.15,True,False,,,2,False,,,72565dfd-7af7-4742-a6b8-540af77ca218,0,[]
249,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.09796498797368258,0.15,True,False,,,2,False,,,3ca02447-7625-4495-af11-b5baf9047925,0,[]
250,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,1.5743386729736812,0.15,True,False,,,2,False,,,49686efa-1bfa-4ae5-bab8-64a29919d00a,0,[]
251,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.44471075996989384,0.15,True,False,,,2,False,,"(15, 14, 56)",ce8ee89c-40cb-45b4-a45f-1108f0c8d7c3,0,"[('ce8ee89c-40cb-45b4-a45f-1108f0c8d7c3', (15, 14, 56))]"
252,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.0156549810199067,0.15,True,False,,,2,False,,,316a6681-6dc8-47eb-b8b2-0e40f8aaffba,0,[]
253,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2561386289889924,0.15,True,False,,,2,False,,,d7e3262e-f5b1-4d2e-a989-1ea191a82b4f,0,[]
254,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.45420247997390106,0.15,True,False,,,2,False,,"(5, 5, 28)",0c96c47e-d12d-49a6-aca5-7412f12bab21,0,[]
255,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.0630808420246467,0.15,True,False,,,2,False,,,114445d2-2c72-4fe5-8714-87a7a20ce305,0,[]
256,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8672939940006472,0.15,True,False,,,2,False,,,2a02fd9a-8f0f-4f09-aaf2-c27abc30fb60,0,[]
257,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.4967935910099186,0.15,True,False,,,2,False,,,b84f72c8-d4cc-4629-88b8-8eaf3e2423d1,0,[]
258,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.5789256729767658,0.15,True,False,,,2,False,,"(5, 4, 1)",2b819649-bcc0-46ff-980b-ae33cac8d21e,0,[]
259,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.8730245349579491,0.15,False,False,"(48, 9, 28)",,2,False,,"(48, 9, 28)",4b0dfdfb-478f-49de-8043-cd06cfe10723,0,[]
