index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1996,626bc30f-ac90-48e8-8a8d-de807a09800c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,30,17,44,-1,-1,23,,"[quantity: (1, 17), time: (28, 33), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2050,c19bdadb-4982-4f90-b5e5-f7cf84c18f7f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,9,28,25,-1,25,00Dec@0|02Ind@1,"[quantity: (1, 9), time: (30, 35), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.7777777777777778),-1,-1
30,26d5cb4e-c5ca-46fd-bf39-f49705a4c111,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
2115,bf3d08b6-9ac3-48c5-a39c-8843f5f129ec,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,4,29,-1,-1,26,,"[quantity: (1, 4), time: (27, 32), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
518,fe49dcd2-407b-4a12-9ed9-0f349f36bed1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
722,c640cb0c-9b41-4b57-a194-b21f702c9ba5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
424,c785731c-2e83-42fe-893e-6cd01199597e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1047,44058805-5958-47ef-bfac-8982fa62a6ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
2264,8951834d-301e-41f5-b035-e692ec8728f6,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,1,10,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
765,cfd5dea6-2cda-4f8f-b129-ede6cda10778,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
1058,ee084ae4-5d8c-42e5-bd93-67ae17adb358,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,56,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
480,ad3390b4-a3eb-47d6-9b8f-b010a433dcf1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
341,1213adfe-8047-4e77-9301-7843cbaa1a18,07Ran@3,BUYER,RandomAgent,_SystemAgent,30,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2111,f59e51e5-1127-4cca-86d5-890505a13286,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,30,54,28,-1,-1,26,,"[quantity: (1, 54), time: (26, 30), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2190,1e82941f-248b-4732-a58b-3e12d27745fe,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,30,1,74,-1,-1,28,,"[quantity: (1, 21), time: (28, 31), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
641,5cd23334-e456-4aed-80ef-a3064aedd7fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
663,5581a57e-1366-4489-8bb1-232a4c3e2f24,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1973,d6d1a2b6-cf81-4c27-af39-4876ab7c2fb5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,4,29,23,-1,23,00Dec@0|02Ind@1,"[quantity: (1, 4), time: (27, 32), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,30,,-1,-1
17,ad34eff8-981e-4472-aa62-0bfb29af91af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
308,ef8d4f09-dba0-4d6b-b0b6-03a0a8c3af82,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
988,36e6b880-b80b-4666-8f58-bb86bed8ef01,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1970,22081f41-fddc-4ac9-991c-07a2b494a1ea,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,30,11,28,-1,-1,22,,"[quantity: (1, 70), time: (22, 30), unit_price: (1, 28)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
839,b075f16f-be8c-4e0d-bbf1-8959240407a0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
2113,ee256afd-0ae4-4ea1-ad43-817ccae000db,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,31,18,41,-1,-1,26,,"[quantity: (1, 22), time: (31, 36), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
751,c659e471-3976-401d-b26d-17f2613ca696,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
28,3090eef3-fa77-4251-a0d3-04a1ed843381,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
713,6a854cce-c341-4a00-bee8-548747f562af,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2295,df980e7d-f0b4-4606-a631-2cd418edaf28,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,10,11,-1,-1,31,,"[quantity: (1, 10), time: (31, 35), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2093,9e435df1-d9cf-472f-9ac9-c4cce7abe94f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,31,11,28,26,-1,26,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (31, 36), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
16,dcdad284-038a-4bb8-bcaa-60c1e707023c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
2124,efd07295-ad41-4e5d-98f2-b17d835863ff,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,31,1,10,27,-1,27,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
575,83eec5a5-c121-40a0-a165-754ed8e490e0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
786,38a774c1-9de2-4729-a945-813603706d6e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
874,12364d14-148a-4057-8f78-4ba2cbe087d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
2136,5b62df07-2327-4092-83ff-e5f79d0e1cfb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,31,4,15,27,-1,27,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,31,,-1,-1
651,1406703b-52d0-4ead-a14c-af05fd1eb5e5,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2058,d87a8927-5e9d-415c-8b26-9381f3ae0956,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,2,83,25,-1,25,05Dec@2|07Ran@3,"[quantity: (1, 5), time: (30, 35), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,31,,-1,-1
67,3ebe1e5f-8ee4-44f5-bf64-76a14836b340,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
2123,9cc52836-11a4-4f29-987e-1c4e4e2e05d9,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,4,15,27,-1,27,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,31,,-1,-1
738,f31f478d-3e2d-455a-9076-6c701ebc7d7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
328,3c05ee42-4982-4e24-8a2a-cf34352a37ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
535,ef9cb408-53f4-45da-993f-6a2cac09cdc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
1984,bd306c4e-9fae-4b85-83e1-2c27aa3fb7f4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,9,23,-1,23,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (23, 31), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
320,392f071b-624a-473e-91b3-eabdbf791902,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1910,69783036-13d2-42c0-bd29-bb1f22f03e9c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,31,15,43,21,-1,21,03Dec@1|05Dec@2,"[quantity: (1, 17), time: (26, 31), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,31,,-1,-1
499,3f44338d-24a6-4c2c-9c76-196b169e51d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
1911,be97c3a5-2b2e-4e81-8676-b40f0e05499a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,12,19,21,-1,21,03Dec@1|01Buy@0,"[quantity: (1, 12), time: (21, 31), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
481,fd368aea-cfa3-4fc9-aeca-379e4f75f0bb,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
412,9591f2ee-c0ea-4c3c-8416-897561954a52,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1492,922fb4ad-b3d6-4c7b-97d8-18956805ab2a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,4,37,10,-1,10,07Ran@3|05Dec@2,"[quantity: (1, 10), time: (10, 46), unit_price: (1, 44)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,31,,-1,-1
321,b3faf20a-c35b-44ed-b0db-3ca20b7924e5,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,4,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
985,f4f2ccd9-2663-404c-ac3b-592d962d6c91,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
558,21a207c4-6230-46a8-bee7-0a5fdd0137b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
976,3af9d4cf-a9b9-4043-b454-3599a499a5b5,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
111,fce6c12a-2194-4a21-bb30-682c8c61bf15,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
1935,0a24cdb1-43db-45a4-a16f-80cdb795390a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,31,56,28,-1,-1,21,,"[quantity: (1, 56), time: (21, 31), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2263,90839441-f8be-431f-aba5-f6898faf4e48,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,10,87,-1,-1,30,,"[quantity: (1, 18), time: (30, 32), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
602,0af198e9-5478-4ab4-a7a5-d409f4061d4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
603,de5e9f4a-d857-4077-a01c-db59301d218c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
268,abcfbed8-f681-4c14-9cb4-1e57956eea1c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
2153,d4a67760-804a-4ab5-84cd-53b57132e2e2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,5,43,-1,-1,27,,"[quantity: (1, 16), time: (32, 37), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
626,4b5f133e-72f0-4a94-b21d-390652541bc3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
812,6d9dca33-ebe4-4493-a346-4dc0634d5f10,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
14,cf8115d5-4901-4959-b721-a0d7ff8982bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,3,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
801,21798d51-f9b5-4a08-aa7b-79982cdc3ea2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
824,bb1cc8db-8471-4588-ada8-835c64e245c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
622,248bfdc5-2abb-492f-bd02-f841015947a6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2132,d8047bcd-b9e7-4862-bd9f-fb9ea24026fd,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,32,10,28,27,-1,27,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (32, 37), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,32,,-1,-1
2122,ab4b357f-11c9-4b0c-81d5-75a44cc18158,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,32,5,43,27,-1,27,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (32, 37), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,32,,-1,-1
629,c73cf12c-1e38-4b8d-859b-6132b3a9bc28,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
524,a50202a5-04c4-412e-8918-a92ee380b9bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
2151,cc2d1e9c-d5d3-41cd-9036-f8f89fc4fb2c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,32,15,41,-1,-1,27,,"[quantity: (1, 16), time: (32, 37), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
386,e9174cab-7bd9-4ec6-9b43-635f1d6af663,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1965,cd02710a-763b-43fa-bd6d-8a18be0dcd7a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,32,54,28,-1,-1,22,,"[quantity: (1, 54), time: (22, 32), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
374,de4b1ab9-efde-46e1-bd77-8768dc9e9325,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
690,f73ea09f-fbe7-4c87-9778-124c2d5086c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
119,a0907e33-ccd1-4a44-9a1a-8e9139399cb5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,4,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
673,ae82b3f8-ff72-40e7-9944-e02ec7c0dffe,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
877,0ed21bd6-ca14-4d85-9af9-348a8395a861,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2226,2a51a9c8-0af9-42f8-a653-bfcf2ee502e8,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,32,33,28,-1,-1,29,,"[quantity: (1, 33), time: (29, 32), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
792,3978ab92-b15f-435c-9829-957ac6365f4e,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,3,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
710,b2c6b03b-57b3-4909-b838-ce6fe9fa171c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,56,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
50,072c23d8-9259-4937-af56-30cdf672c346,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,2,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
380,1cf88994-fcc2-41d3-82da-db5a4e0cadd1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
503,0455e627-065d-4603-b1f9-e90490456f97,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2225,fb13b795-52d9-460e-ad9d-c6c7db0d1eb8,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,33,2,86,-1,-1,29,,"[quantity: (1, 5), time: (33, 38), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
11,07011605-7ab7-427e-8a66-5d754ba353f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
2199,230a9abc-a6d7-4a4b-90d8-bd44005df56b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,33,11,24,29,-1,29,06Dec@3|05Dec@2,"[quantity: (1, 11), time: (29, 38), unit_price: (1, 44)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,33,,-1,-1
2164,c3a32bbe-dc94-483a-868d-2382e270d46e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,14,41,28,-1,28,02Ind@1|05Dec@2,"[quantity: (1, 15), time: (33, 38), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,33,,-1,-1
349,ee042d56-982a-4494-9e79-5f299f5d4be6,07Ran@3,BUYER,RandomAgent,_SystemAgent,33,1,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
330,d482a011-8448-4241-a6a7-b4d28e766536,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
2378,ed29d8b7-0901-45f0-a665-1d4f7b9aa39c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,33,18,65,-1,-1,33,,"[quantity: (1, 31), time: (33, 34), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2260,9e37f104-b93e-4fb0-9237-0da8d9b5a0bc,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,33,11,81,-1,-1,30,,"[quantity: (1, 52), time: (30, 33), unit_price: (44, 88)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
2169,88c6b7c0-608a-4202-888f-5a5f9ad68289,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,33,12,28,28,-1,28,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (33, 38), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
700,b308612a-1600-4347-8033-3e6078278d69,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
2206,f949845f-8614-414f-8119-866919201a5b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,33,4,15,29,-1,29,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,33,,-1,-1
516,d1a5f44c-7057-4a97-a927-41aaca70c475,07Ran@3,BUYER,RandomAgent,_SystemAgent,33,3,56,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
234,f559c190-d997-4a2d-bd9e-ef7d50525a28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
904,c18a922c-495e-4b98-9ed5-a7656209f387,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
