index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
456,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 56} [id 3db31fe4-ca79-44db-acc6-2c6dd8fce2ae]",3db31fe4-ca79-44db-acc6-2c6dd8fce2ae,product,1.0,f5fc1acb-4787-4a07-9a92-d50fa7813701,07Ran@3,str,['BUYER'],-1,False
457,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 56} [id bc71171d-c2c5-4520-aa44-a0313c304fbe]",bc71171d-c2c5-4520-aa44-a0313c304fbe,product,1.0,09d6faaa-d574-47ba-8c4d-e43f5cdaacb5,07Ran@3,str,['BUYER'],-1,False
458,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 10} [id a6681765-cb18-44fb-8455-687c9d0b8f52]",a6681765-cb18-44fb-8455-687c9d0b8f52,product,1.0,c9e7c4b9-11e6-4ba7-b685-5b3b80bd3ef7,01Buy@0,str,['03Dec@1'],-1,False
459,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 56} [id b25ba488-2bec-484a-8f17-f42a8da3027b]",b25ba488-2bec-484a-8f17-f42a8da3027b,product,1.0,53613d3d-0715-4859-b9ea-ddba97867b83,06Dec@3,str,['BUYER'],-1,False
460,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 56} [id f4635869-4647-4e99-8c3c-e4c7f59ed04c]",f4635869-4647-4e99-8c3c-e4c7f59ed04c,product,1.0,f38d0f50-76bd-41bd-87bb-7f7e538b9f8a,07Ran@3,str,['BUYER'],-1,False
461,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 56} [id ffbaf15c-3fb3-480f-97dc-ce676b7e64d8]",ffbaf15c-3fb3-480f-97dc-ce676b7e64d8,product,1.0,57baa0f6-84b8-4801-9b79-4221b5be9afd,06Dec@3,str,['BUYER'],-1,False
462,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 56} [id abd37593-8756-4444-a78d-7cbbba9eba4d]",abd37593-8756-4444-a78d-7cbbba9eba4d,product,1.0,abf6438b-b2c7-4bee-9d47-f4816cd1fb09,07Ran@3,str,['BUYER'],-1,False
463,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 56} [id 6a7d56f1-7a1d-4224-aa31-45315e02c230]",6a7d56f1-7a1d-4224-aa31-45315e02c230,product,1.0,31674682-733a-45bb-b813-8bca8ccd4853,06Dec@3,str,['BUYER'],-1,False
464,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 56} [id 994db964-63ee-493d-91e3-2920ca342297]",994db964-63ee-493d-91e3-2920ca342297,product,1.0,f64cca0e-17de-40bc-9682-708b3061ef94,06Dec@3,str,['BUYER'],-1,False
465,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 56} [id f907d61a-8286-4e46-94d3-6c3760dd9da0]",f907d61a-8286-4e46-94d3-6c3760dd9da0,product,1.0,445a707e-02cb-4e6b-be46-6f58dd5e381f,06Dec@3,str,['BUYER'],-1,False
466,"BUYER, 06Dec@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 56} [id f22564d1-c462-45fe-897a-ba7a5a8544ac]",f22564d1-c462-45fe-897a-ba7a5a8544ac,product,1.0,70d12602-9690-4868-a558-eb69b030f74b,06Dec@3,str,['BUYER'],-1,False
467,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 56} [id bcea8267-601b-4a13-a099-788187c36663]",bcea8267-601b-4a13-a099-788187c36663,product,1.0,254a7cf0-87a0-4dfc-b231-dc6be3f8ffe4,07Ran@3,str,['BUYER'],-1,False
468,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 48, 'unit_price': 27} [id b2714902-9f3d-4623-af6a-e809cefaa350]",b2714902-9f3d-4623-af6a-e809cefaa350,product,0.35294117647058826,9726a2c7-2779-4e61-aefc-4457956e9e07,00Dec@0,str,['02Ind@1'],-1,False
469,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 10} [id b39ec8d7-cbb1-42ee-873b-e919ab12f6f7]",b39ec8d7-cbb1-42ee-873b-e919ab12f6f7,product,1.0,36e88027-d710-411b-8c94-81008db637d0,01Buy@0,str,['03Dec@1'],-1,False
470,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 10} [id cf5fdb50-44e9-48d6-b702-8c25a40128c7]",cf5fdb50-44e9-48d6-b702-8c25a40128c7,product,1.0,79b58793-2da1-425b-ab03-8b95b0fa9c79,01Buy@0,str,['02Ind@1'],-1,False
471,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 56} [id 4fda5349-da37-4473-a520-e8892d977bd6]",4fda5349-da37-4473-a520-e8892d977bd6,product,1.0,f18b792f-ccff-4cc7-bb37-cf23d4ecfe29,07Ran@3,str,['BUYER'],-1,False
472,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 56} [id 409630e8-ce70-44e7-9010-df67fa23d6a8]",409630e8-ce70-44e7-9010-df67fa23d6a8,product,1.0,a7f956bf-d205-47d2-b948-276a6e2f26d0,06Dec@3,str,['BUYER'],-1,False
473,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 56} [id a1a09e44-6908-4fa2-b015-a42d1e0b2302]",a1a09e44-6908-4fa2-b015-a42d1e0b2302,product,1.0,f13cefaa-f288-4275-84ec-a7ea57bb8bb1,06Dec@3,str,['BUYER'],-1,False
474,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 56} [id 5d310291-8ded-493c-a3e9-2a9c96f1796d]",5d310291-8ded-493c-a3e9-2a9c96f1796d,product,1.0,a41920ca-2363-4d22-9dc5-beda96145afc,06Dec@3,str,['BUYER'],-1,False
475,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 56} [id 8782e5b9-0057-40d2-ad7d-0e58c9a67aae]",8782e5b9-0057-40d2-ad7d-0e58c9a67aae,product,1.0,47df6335-4f50-486e-860a-a61a45da1bf6,06Dec@3,str,['BUYER'],-1,False
476,"BUYER, 06Dec@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 56} [id ea2756b5-b4f2-4f84-904c-57ead6539864]",ea2756b5-b4f2-4f84-904c-57ead6539864,product,1.0,d1fdc769-5103-4d0a-8ce5-8349134f1ac2,06Dec@3,str,['BUYER'],-1,False
477,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 56} [id 86628db1-4ae2-43b0-aa5a-f2730b21d9ff]",86628db1-4ae2-43b0-aa5a-f2730b21d9ff,product,1.0,d7aee607-cfc2-48e2-ba3b-4b31e7750476,07Ran@3,str,['BUYER'],-1,False
478,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 56} [id c3635a23-4e14-4ef0-9f59-19e5b890a940]",c3635a23-4e14-4ef0-9f59-19e5b890a940,product,1.0,c9b94617-58ec-44a8-ba71-4b25c8a2a422,07Ran@3,str,['BUYER'],-1,False
479,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 56} [id 54f3a566-fd25-4513-aa16-c99d5844d667]",54f3a566-fd25-4513-aa16-c99d5844d667,product,1.0,86ff3d2a-581e-463b-99ec-c80dfd9053dc,07Ran@3,str,['BUYER'],-1,False
480,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 10} [id 2b76e047-7168-4819-896e-4c7061e4fc7a]",2b76e047-7168-4819-896e-4c7061e4fc7a,product,1.0,f446e675-7e17-4bad-acb3-15f6fd98d151,01Buy@0,str,['02Ind@1'],-1,False
481,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 56} [id e45e48ad-b4f4-4a0e-bb48-de61ab40169b]",e45e48ad-b4f4-4a0e-bb48-de61ab40169b,product,1.0,6d836fde-06b3-425a-a421-e6461ea58518,07Ran@3,str,['BUYER'],-1,False
482,"BUYER, 06Dec@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 56} [id 41c32c20-75c6-4615-bb41-b50e164e50ee]",41c32c20-75c6-4615-bb41-b50e164e50ee,product,1.0,c6acc62c-70a6-41fc-be11-be4bad9c7927,06Dec@3,str,['BUYER'],-1,False
483,"BUYER, 06Dec@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 56} [id b3a61c25-c73e-4fae-aae6-ac67010827c6]",b3a61c25-c73e-4fae-aae6-ac67010827c6,product,1.0,35244ef1-3501-471c-8f9b-8117348437ca,06Dec@3,str,['BUYER'],-1,False
484,"BUYER, 06Dec@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 56} [id 06d2fdc3-3381-409d-8777-99709bf33c71]",06d2fdc3-3381-409d-8777-99709bf33c71,product,1.0,54751c36-f4e1-4f97-b12e-474177a200e9,06Dec@3,str,['BUYER'],-1,False
485,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 56} [id 468ddabb-c219-403b-b253-b7e6b970b389]",468ddabb-c219-403b-b253-b7e6b970b389,product,1.0,63368cfc-122a-418f-a51c-431926ecb01c,07Ran@3,str,['BUYER'],-1,False
486,"BUYER, 06Dec@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 56} [id 40888863-57ea-4992-aba6-af77de80d140]",40888863-57ea-4992-aba6-af77de80d140,product,1.0,c1095b7f-290f-4169-ad49-a32d47d6eba0,06Dec@3,str,['BUYER'],-1,False
487,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 56} [id ac2952ce-5574-4ed8-be66-6a0e602f214b]",ac2952ce-5574-4ed8-be66-6a0e602f214b,product,1.0,f2bded04-c4e3-4be6-94a8-986f37250eb8,07Ran@3,str,['BUYER'],-1,False
488,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 56} [id 4f169b70-7715-46fb-ae40-4e56f38d9036]",4f169b70-7715-46fb-ae40-4e56f38d9036,product,1.0,347ffe9b-76b5-4ba4-8f0b-ef6266dd18c0,07Ran@3,str,['BUYER'],-1,False
489,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 50, 'unit_price': 19} [id ff32b5e3-489b-4d96-84f7-b4721513b0cb]",ff32b5e3-489b-4d96-84f7-b4721513b0cb,product,1.0,230af1d4-3c97-4781-9b2f-7c2acabca997,01Buy@0,str,['03Dec@1'],-1,False
490,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 10} [id 1bb0f7e5-9ab6-452f-b26a-9f4b4ea01a64]",1bb0f7e5-9ab6-452f-b26a-9f4b4ea01a64,product,1.0,48a56471-37c4-4829-b573-102902a71dd6,01Buy@0,str,['03Dec@1'],-1,False
491,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 56} [id 754bd8b0-d2f2-41e4-8925-10e9dec74df0]",754bd8b0-d2f2-41e4-8925-10e9dec74df0,product,1.0,ef8b2256-01b8-4690-9bf7-6f120033b040,07Ran@3,str,['BUYER'],-1,False
492,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 56} [id df012b58-5499-4176-a4e6-27a57de72bb3]",df012b58-5499-4176-a4e6-27a57de72bb3,product,1.0,4f54bd5e-87fb-4dd5-812b-dc5d12279a02,07Ran@3,str,['BUYER'],-1,False
493,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 56} [id a263cac9-af58-4b45-a545-8fe12345dd9f]",a263cac9-af58-4b45-a545-8fe12345dd9f,product,1.0,21379cf4-0103-4eea-973b-157c8000e43a,07Ran@3,str,['BUYER'],-1,False
494,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 56} [id ef7d9c5b-8da4-4842-81ef-873bd6a7c36d]",ef7d9c5b-8da4-4842-81ef-873bd6a7c36d,product,1.0,cc88ba3f-572e-4ce1-bb00-9266730a254d,07Ran@3,str,['BUYER'],-1,False
495,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 51, 'unit_price': 19} [id 1a8a02c1-74f7-4953-9701-062fa5abe0b2]",1a8a02c1-74f7-4953-9701-062fa5abe0b2,product,1.0,dfd46333-4db0-4b4a-9c5a-79a31c6f6a38,01Buy@0,str,['03Dec@1'],-1,False
496,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id e851a78e-708b-46f1-a547-736187f4d576]",e851a78e-708b-46f1-a547-736187f4d576,product,1.0,19624837-8cbf-4c42-a7f2-bbfb0a64cf1e,01Buy@0,str,['03Dec@1'],-1,False
497,"03Dec@1, 01Buy@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 10} [id 4ced02fb-3c86-4bf1-940a-a1d935eecdaa]",4ced02fb-3c86-4bf1-940a-a1d935eecdaa,product,1.0,f1720ded-b265-4940-92a1-6a922b91406d,01Buy@0,str,['03Dec@1'],-1,False
498,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 56} [id 5e980546-b4d4-4bfd-ad5c-e76076460d35]",5e980546-b4d4-4bfd-ad5c-e76076460d35,product,1.0,dca8b297-ec7f-40d3-b431-477574e8330f,07Ran@3,str,['BUYER'],-1,False
499,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 56} [id 9cdd215b-94fc-4a7e-9e87-192a892334f8]",9cdd215b-94fc-4a7e-9e87-192a892334f8,product,1.0,79328953-c94a-45d0-9300-f2e363aa1020,07Ran@3,str,['BUYER'],-1,False
500,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 56} [id c6e78b8b-8f76-4c93-8110-0817931e812d]",c6e78b8b-8f76-4c93-8110-0817931e812d,product,1.0,b26a064c-ea1d-4ebb-a35b-5562eaef3948,07Ran@3,str,['BUYER'],-1,False
501,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 56} [id ab654e40-f845-4dce-b690-f8d759e227ce]",ab654e40-f845-4dce-b690-f8d759e227ce,product,1.0,6240478e-6fc2-48e8-9cea-ec0dd91d5feb,07Ran@3,str,['BUYER'],-1,False
502,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 56} [id f85826b4-2e23-48b2-b1f9-dd3c06e14b0a]",f85826b4-2e23-48b2-b1f9-dd3c06e14b0a,product,1.0,55615d71-8d31-499d-a9ab-16ac94ca708c,07Ran@3,str,['BUYER'],-1,False
503,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 56} [id 35b859d7-cb83-4d36-83d7-3d6502e3a02e]",35b859d7-cb83-4d36-83d7-3d6502e3a02e,product,1.0,4457e703-6592-48d6-ba37-c3669bcc3de0,07Ran@3,str,['BUYER'],-1,False
504,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 56} [id b6dccfc4-5268-44c8-a35c-b7955c990911]",b6dccfc4-5268-44c8-a35c-b7955c990911,product,1.0,1ed01f83-f993-4fe9-b43e-8c10bbd6cd85,07Ran@3,str,['BUYER'],-1,False
505,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 56} [id 210d68c4-9d23-4372-9bc4-4a57ac6efdbe]",210d68c4-9d23-4372-9bc4-4a57ac6efdbe,product,1.0,c2cdfc94-adb8-46b2-b7cb-697e2b99b594,07Ran@3,str,['BUYER'],-1,False
506,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 56} [id 3c2685c9-02fe-4c72-9328-0a22eeb46848]",3c2685c9-02fe-4c72-9328-0a22eeb46848,product,1.0,0ff31673-d4db-40de-83af-d5b995a2b2e2,07Ran@3,str,['BUYER'],-1,False
507,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 56} [id ea8c0d6e-f97b-41f9-a689-11de2010f107]",ea8c0d6e-f97b-41f9-a689-11de2010f107,product,1.0,74bf8eb0-ec20-4a06-aa6e-b358e9d8c4a7,07Ran@3,str,['BUYER'],-1,False
508,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 56} [id c3eb22ff-182b-460d-8967-89e022880a72]",c3eb22ff-182b-460d-8967-89e022880a72,product,1.0,ef7bd569-2190-4ff1-8706-addd2610d624,07Ran@3,str,['BUYER'],-1,False
509,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 56} [id 7bc28c65-5351-4bac-b179-b100dafe670f]",7bc28c65-5351-4bac-b179-b100dafe670f,product,1.0,35282a8e-175a-45ab-beb4-b509477c58fb,07Ran@3,str,['BUYER'],-1,False
510,"02Ind@1, 01Buy@0 agreed on {'quantity': 21, 'time': 53, 'unit_price': 9} [id 7221acf3-731b-431e-9ed0-d59405424a98]",7221acf3-731b-431e-9ed0-d59405424a98,product,1.0,29504915-3dd5-4bed-8b65-4bd96252f73d,01Buy@0,str,['02Ind@1'],-1,False
511,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 56} [id 2c580abd-9b65-40ff-879f-d57e74dd06e4]",2c580abd-9b65-40ff-879f-d57e74dd06e4,product,1.0,57235185-97c3-41de-a791-a40809bb2763,07Ran@3,str,['BUYER'],-1,False
512,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 56} [id 5e94c52c-af59-4371-b5b7-42e1f901d68f]",5e94c52c-af59-4371-b5b7-42e1f901d68f,product,1.0,b48f6105-0757-4f4c-b286-75fd1cbe1689,07Ran@3,str,['BUYER'],-1,False
513,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 56} [id 5dc85060-92b0-4872-9eaa-2c5dac70dd6a]",5dc85060-92b0-4872-9eaa-2c5dac70dd6a,product,1.0,5abaf918-0683-4e6b-b3d8-90a694ea4b7c,07Ran@3,str,['BUYER'],-1,False
514,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 56} [id 5036fa41-3ab9-46e7-89a2-e850e6d4b6c7]",5036fa41-3ab9-46e7-89a2-e850e6d4b6c7,product,1.0,c000c84b-ff30-46ae-9d0e-d9de4d5794bd,07Ran@3,str,['BUYER'],-1,False
515,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 56} [id 40885f7e-b0fa-4a7b-a20f-95641c4afa76]",40885f7e-b0fa-4a7b-a20f-95641c4afa76,product,1.0,91b36b30-6a43-424c-8b3d-6c880bca3706,07Ran@3,str,['BUYER'],-1,False
516,"00Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 54, 'unit_price': 29} [id 3b736e9e-ad8e-4769-b549-9a21626cde4e]",3b736e9e-ad8e-4769-b549-9a21626cde4e,product,0.6666666666666666,437a7e56-6634-4de3-a340-5703363818d0,00Dec@0,str,['02Ind@1'],-1,False
517,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 10} [id 7ecfaaab-cfe2-4c8a-96ee-201bff8a11b5]",7ecfaaab-cfe2-4c8a-96ee-201bff8a11b5,product,1.0,dda42dc3-3e44-4211-81cf-714ac6535dba,01Buy@0,str,['03Dec@1'],-1,False
518,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 56} [id 1a3a5d00-7341-48bb-b390-267fb176d65f]",1a3a5d00-7341-48bb-b390-267fb176d65f,product,1.0,133d24f4-1687-4e4b-bc26-b3b338d2e613,07Ran@3,str,['BUYER'],-1,False
519,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 56} [id 4d9129cd-e38f-43be-9cef-576792c8e9be]",4d9129cd-e38f-43be-9cef-576792c8e9be,product,1.0,6c563714-a14c-41fb-aba6-5a0cc09ba222,07Ran@3,str,['BUYER'],-1,False
520,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 56} [id b31b3b94-87c2-45e9-afad-15b221d1c75f]",b31b3b94-87c2-45e9-afad-15b221d1c75f,product,1.0,782351d3-fe8b-4a06-bf58-348dd0ed9156,07Ran@3,str,['BUYER'],-1,False
521,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 1, 'unit_price': 56} [id 9cb144f6-86f5-4529-9046-08cc521fe563]",9cb144f6-86f5-4529-9046-08cc521fe563,product,1.0,5b1fe591-d075-4dda-bd0e-0c13c6a9c147,07Ran@3,str,['BUYER'],-1,False
522,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 56} [id 2e244df7-5ebb-4b92-baee-d0fdc628b139]",2e244df7-5ebb-4b92-baee-d0fdc628b139,product,1.0,7ac77311-0852-4b39-8f01-7ac1e668cadf,07Ran@3,str,['BUYER'],-1,False
523,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 56} [id aeceaf30-8067-4c25-9f5a-1a689cd2db1b]",aeceaf30-8067-4c25-9f5a-1a689cd2db1b,product,1.0,5eab79f4-07ec-484b-9703-92eb643d2805,07Ran@3,str,['BUYER'],-1,False
524,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 56} [id 53a87b7e-d960-4a21-a625-3b33b9ff2b78]",53a87b7e-d960-4a21-a625-3b33b9ff2b78,product,1.0,70467396-562d-47e6-bf0a-2f2985b28d3d,07Ran@3,str,['BUYER'],-1,False
525,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 56} [id 2f7850a7-f58f-4f40-817c-b8eaa3b10c47]",2f7850a7-f58f-4f40-817c-b8eaa3b10c47,product,1.0,93e226f6-de55-473b-a8af-ee11dd6520a3,07Ran@3,str,['BUYER'],-1,False
526,"BUYER, 07Ran@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 56} [id b89761dc-e065-4549-9370-16ccf20e36cb]",b89761dc-e065-4549-9370-16ccf20e36cb,product,1.0,b3a78b1e-c7e5-4552-aa3e-f1110b52cfbc,07Ran@3,str,['BUYER'],-1,False
527,"00Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 56, 'unit_price': 29} [id 53cdc7ed-2c2f-4a1c-a78d-20d5ea54b931]",53cdc7ed-2c2f-4a1c-a78d-20d5ea54b931,product,0.9,faaae0cb-cf7e-4616-aa46-15598914affc,00Dec@0,str,['02Ind@1'],-1,False
528,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 56} [id eb74a31a-76f2-43a6-acad-c78b244019e2]",eb74a31a-76f2-43a6-acad-c78b244019e2,product,1.0,7e62d15b-0af9-46eb-b7ab-5a3935bab968,07Ran@3,str,['BUYER'],-1,False
529,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 56} [id 05d11eb1-2b02-4761-a082-a717daac726d]",05d11eb1-2b02-4761-a082-a717daac726d,product,1.0,ae6c7dfc-e7a1-40a3-a40d-8d28a8f398fb,07Ran@3,str,['BUYER'],-1,False
530,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 56} [id 29504ccb-bb32-4dcc-9361-badf0eac0309]",29504ccb-bb32-4dcc-9361-badf0eac0309,product,1.0,879fc394-7f79-4b1b-8616-44e356cf1c9d,07Ran@3,str,['BUYER'],-1,False
531,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 2, 'unit_price': 56} [id aafac848-fb7d-4927-b063-225b05ad1541]",aafac848-fb7d-4927-b063-225b05ad1541,product,1.0,98cddc21-23e0-4f49-ad5e-25677cea0f1d,07Ran@3,str,['BUYER'],-1,False
532,"BUYER, 07Ran@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 56} [id 7b478073-6bda-4524-be7d-bedf32bd4cdc]",7b478073-6bda-4524-be7d-bedf32bd4cdc,product,1.0,78162def-8af5-448e-b539-98b74d92b270,07Ran@3,str,['BUYER'],-1,False
533,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 56} [id 33654524-1481-4602-a76b-2d892e821e82]",33654524-1481-4602-a76b-2d892e821e82,product,1.0,f55f4043-308c-4be7-833a-d158ed75c7bf,07Ran@3,str,['BUYER'],-1,False
534,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 56} [id f85acbf8-7979-41e6-9031-b268e1cfab4a]",f85acbf8-7979-41e6-9031-b268e1cfab4a,product,1.0,066af28b-4833-4fc7-8773-10871d87a152,07Ran@3,str,['BUYER'],-1,False
535,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 56} [id 643796d2-dc88-40ad-9697-aec910a4ec38]",643796d2-dc88-40ad-9697-aec910a4ec38,product,1.0,7b2b1022-3dc5-4c37-9304-f3ffbdfd8e41,07Ran@3,str,['BUYER'],-1,False
536,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 56} [id 5096c2dc-41f6-4781-994e-bf733ef77100]",5096c2dc-41f6-4781-994e-bf733ef77100,product,1.0,56ed9b59-777a-4c88-a141-1a73bc120c1b,07Ran@3,str,['BUYER'],-1,False
537,"BUYER, 07Ran@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 56} [id dd767583-5747-45f2-a8bd-3fc9f7a38661]",dd767583-5747-45f2-a8bd-3fc9f7a38661,product,1.0,80254453-435a-4fc2-839a-abd8ea44067f,07Ran@3,str,['BUYER'],-1,False
538,"03Dec@1, 00Dec@0 agreed on {'quantity': 22, 'time': 58, 'unit_price': 19} [id 01c0d7c1-cc12-4a77-8361-9512dbbc71bb]",01c0d7c1-cc12-4a77-8361-9512dbbc71bb,product,0.36363636363636365,82185bab-eb3b-4e0d-9ce5-c6b16843060f,00Dec@0,str,['03Dec@1'],-1,False
539,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 9} [id 8372153b-ccd2-4d66-8247-8bbb52c54f95]",8372153b-ccd2-4d66-8247-8bbb52c54f95,product,1.0,826c44b8-3cb1-48d3-b8aa-8fde55c08a60,01Buy@0,str,['03Dec@1'],-1,False
540,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 1, 'unit_price': 56} [id 800e6f15-3e3d-413b-95fe-93597a582f67]",800e6f15-3e3d-413b-95fe-93597a582f67,product,1.0,85c76a43-c6ae-4d98-88db-7e2a8e793893,07Ran@3,str,['BUYER'],-1,False
541,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 56} [id 46564ffe-9352-4449-9bcf-3b40ac114bc3]",46564ffe-9352-4449-9bcf-3b40ac114bc3,product,1.0,6a8c387d-d957-4e2a-8204-e3820958d4ee,07Ran@3,str,['BUYER'],-1,False
542,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 56} [id 6a5c3f76-40f6-43ca-a250-c687f64246ce]",6a5c3f76-40f6-43ca-a250-c687f64246ce,product,1.0,b726c68e-9e21-42a9-a7d8-f8061db5e3e1,07Ran@3,str,['BUYER'],-1,False
543,"BUYER, 07Ran@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 56} [id 11c57cc4-cfe3-4b31-abcc-20926bfb3b54]",11c57cc4-cfe3-4b31-abcc-20926bfb3b54,product,1.0,32f5ee49-3bb4-4264-90b4-40d8eadc3f02,07Ran@3,str,['BUYER'],-1,False
