index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1074,965d3ab3-cf36-463e-902f-b424b2f560c8,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,2,34,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2349,37151a37-a854-4459-b145-f6fd488676e1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,1,39,36,-1,36,02Ind@1|04Dec@2,"[quantity: (1, 2), time: (41, 46), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,46,,-1,-1
1038,1175675e-36d5-4931-b067-3b8e07333257,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1033,15621275-71a0-4163-a61b-9d9bc73359cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1069,9b2a0779-43e5-41d0-91d8-cf8c798ad9d1,05Ran@2,BUYER,RandomAgent,_SystemAgent,46,1,34,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1036,1540cd5c-6069-40b8-a313-b87ff8e0cf18,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
2538,20560613-897d-4162-aed2-7f9088efd6a6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,46,12,44,-1,-1,41,,"[quantity: (1, 14), time: (46, 51), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
1062,b66a83ed-3fed-448a-afa8-c6ec5263fd47,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
2443,d194e422-f3a9-4970-82a1-58108029d58a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,46,5,14,39,-1,39,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (39, 48), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,46,,-1,-1
1037,0fbaf1de-2850-40a0-9ebd-2ac8ee02d05b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1066,862c2068-c61a-4423-b919-eef3baf2d03a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1112,d7f7d64b-5df5-47e8-939c-56b4e309cdb3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1164,a326c19d-90c5-4fd4-af7b-2aa90859fc06,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1172,ddf6219c-00cc-4139-a177-729ae94793cc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1159,9c0b54a7-49bd-4055-899a-2bb12214181d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1161,381beaaa-1b02-4d27-8d48-f8c6c70026a9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1157,a7596b6b-601b-4ced-aa93-7a88f7e47e4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1173,b416df7d-6eec-4954-9d1f-adc3912a0747,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1170,b5826ad7-31c9-4b88-9274-49744cdb5422,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1171,47ca6ea1-1881-4c2d-8da5-179d2022b5c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2646,6c0f8399-af96-4e3e-a131-c04ae95dc57e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,14,26,-1,-1,44,,"[quantity: (1, 14), time: (45, 50), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1158,ef2d3ee1-0b23-466c-ac22-52b5339121e0,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,4,34,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2498,6796f3dc-1e57-4e87-a768-b17265784d19,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,15,28,-1,-1,40,,"[quantity: (1, 15), time: (44, 49), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1143,ffc6ee43-0a5a-4ae7-8eea-d9e026b370c7,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,34,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2489,f2d6d43b-0331-4e96-a5f2-f3e7a5a39095,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,16,28,40,-1,40,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (43, 48), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2457,02dd0d67-e22d-4a44-8a07-9d77b6b9fb6d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,15,28,39,-1,39,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (44, 49), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.13333333333333333),-1,-1
2539,1ef0f5c7-85a2-4cec-b1a4-f7e95e32bdfb,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,14,28,-1,-1,41,,"[quantity: (1, 14), time: (43, 48), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2431,5e9903c9-b8db-42cc-8f95-e60ed5317420,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,16,28,-1,-1,38,,"[quantity: (1, 16), time: (43, 48), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2428,df65f121-26db-4e2e-b509-6d030343203c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,34,18,-1,-1,38,,"[quantity: (1, 34), time: (38, 47), unit_price: (1, 18)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2552,cc6e9a9f-b06f-4c2f-828d-38e0b91ef52d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,47,9,50,42,-1,42,02Ind@1|05Ran@2,"[quantity: (1, 20), time: (47, 52), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,16,47,,-1,-1
2572,f8305d19-5757-4219-ba8e-7f95073b97ca,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,47,17,38,-1,-1,42,,"[quantity: (1, 20), time: (47, 52), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1140,e7ddfbba-0072-48dd-9c43-00e90dcf0804,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,34,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1142,92881a61-cbe7-4f64-a2e2-b04e4a910081,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1146,fa439042-0594-461a-9890-e6532dc60812,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1147,37718299-fd45-42a0-86ce-201fb2030952,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1148,ccf5f027-5cd3-484f-8157-083e520ac13c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
2610,44deacbb-0201-4186-be1c-d8da07e57cc4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,47,14,26,-1,-1,43,,"[quantity: (1, 14), time: (45, 50), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1144,7ef7ef52-214f-4414-a33a-3b42396f566e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1153,f428d28f-6285-41d5-a6f1-97599f607f74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1156,fb190ea3-790a-4f57-bbe8-a13bf6b90510,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1150,f2090434-683c-4d51-b653-4150aa09228f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
2741,95c50469-e145-404a-a731-53c2fc10f42b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,47,4,25,-1,-1,47,,"[quantity: (1, 6), time: (47, 51), unit_price: (1, 26)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
1152,6c4940e8-efb2-4c58-b9dd-81a5a20624e7,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,34,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1155,3ab71bf6-93ec-447c-af41-4551265dd106,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,2,34,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1149,1071bb9f-6515-4813-8fb4-4b7fa41ffef0,05Ran@2,BUYER,RandomAgent,_SystemAgent,47,1,34,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1195,8f017bb4-b996-4788-be26-93b3771db096,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1185,90af5150-3a83-4f1a-9599-92d24c35626c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1203,fa16a044-7c37-4492-bafa-85723288bf64,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,34,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1194,d38a8648-ac14-43ae-814e-1701b604414a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1209,319c34d7-b0d1-4092-9d76-430c73bfb874,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1210,30ea5154-6a2f-404f-8c8a-4e8a9612b61b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1188,eb52e2ec-8bbc-4a4f-88d1-e4854e177c04,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,3,34,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1196,c509cbc5-9dc8-4ac8-ad20-27db17d19375,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1184,8373feac-41fb-4118-88a6-91aff19ce8c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1193,50d18e08-3759-4a7c-8457-00cc14996427,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1192,78f0bebf-5662-4cff-9951-e0f43f09be8a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1191,10fb9b68-915c-4af7-a25f-dd18398b82ff,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,4,34,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1190,69472300-c0c8-43e0-aaff-19be9e445df9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1189,bea425d9-dce2-41f0-8f87-e2c7feb684f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1197,19488f07-6294-488d-86e1-4271791dec67,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,34,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1212,8e16acc1-4281-4b00-b96f-bbcd23a9f18d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1217,b6d78b7b-2034-472a-bc2b-e3a698491211,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1201,52fa1235-9095-473b-9542-756f291e3a52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1215,8daf3b57-6ed8-4d29-bdc2-476a70f1166a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1198,62607b93-e794-4749-941a-a4afa3a1ae89,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,34,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1205,62a70ade-824c-46ea-a40d-25adc4d512f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,48,1,34,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1202,098d8336-4cc4-45ad-af88-b1a687990fc0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1207,19e9d2d2-a255-4b73-83af-2d84bffc3d72,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2577,f1d03546-6324-4505-be45-4a96104b5d9d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,15,26,-1,-1,42,,"[quantity: (1, 15), time: (46, 51), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2605,6ab39a5c-8174-433f-9871-84aa3be51c58,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,16,38,43,-1,43,02Ind@1|04Dec@2,"[quantity: (1, 18), time: (48, 53), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
2609,d1eb1f96-ba7d-4df0-b50f-5ea2a3fd38ec,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,48,17,49,-1,-1,43,,"[quantity: (1, 18), time: (48, 53), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
2533,c338296e-f633-4ce0-9f02-fe0ad4170f06,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,2,27,41,-1,41,01Dec@0|02Ind@1,"[quantity: (1, 6), time: (43, 48), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2576,51c8e600-0b88-4322-8c78-eaa4f5aefd9e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,14,28,-1,-1,42,,"[quantity: (1, 14), time: (45, 50), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2619,2b7f6b8b-6a16-471a-8bcf-aa34b0634bbf,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,15,26,44,-1,44,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (46, 51), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,48,,-1,-1
2529,9576249a-35fb-4493-9381-49827947c108,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,14,28,41,-1,41,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (45, 50), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2743,b4712766-3323-46a4-8223-33dffb1a0e92,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,10,28,-1,-1,47,,"[quantity: (1, 10), time: (47, 52), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2641,8ebb8a9c-0d97-4580-9004-64a59968e57f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,10,26,-1,-1,44,,"[quantity: (1, 10), time: (44, 49), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2492,b9e26120-427b-492d-91a1-b8ea9b3a1081,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,48,14,28,40,-1,40,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (45, 50), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
2404,bad35fc4-ea00-4cac-a682-2e84d4b1e781,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,48,18,26,38,-1,38,04Dec@2|02Ind@1,"[quantity: (1, 18), time: (38, 48), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ind@1:product(0.16666666666666666),-1,-1
2505,82d4ea40-9e2e-4094-b2de-79977583b3f4,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,38,18,-1,-1,40,,"[quantity: (1, 38), time: (40, 49), unit_price: (1, 18)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2573,6d8154a7-3899-44e5-8863-ca5ea0b786da,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,12,28,-1,-1,42,,"[quantity: (1, 12), time: (47, 52), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1227,3262887d-6c83-489f-bd44-8c3fb3c82936,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2568,f9e9c32d-0fea-4108-880e-8a08ff9e09a1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,15,28,42,-1,42,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (46, 51), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,49,,-1,-1
1249,1b1c4824-07fc-45e2-8f4b-5635f1398d7c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1247,fa102ebe-1ae9-4f51-b4f5-17785c8957ad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1228,6bf2b70d-0e63-4bda-be32-7098c9121ecf,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,34,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1230,76e8ecdf-1b6e-4164-996c-064a357d9de0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2543,0a4978e5-b9d0-4045-bfec-326f131236c0,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,15,28,-1,-1,41,,"[quantity: (1, 15), time: (46, 51), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1243,6f6d77ab-aedc-4afe-9fd5-d99c7e87d58d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1235,aa23ffa0-e7c4-4e98-8cc4-ad6489813394,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1232,5f5b3d8e-747d-4279-81f2-667c8cf36484,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,3,34,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2499,d82e20ca-87dc-48fe-b57b-8bd2f2eabfef,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,49,19,51,-1,-1,40,,"[quantity: (1, 19), time: (45, 50), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,-1,,-1,-1
2508,9b269609-984f-47df-9c50-8df07d6124cb,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,15,28,41,-1,41,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (46, 51), unit_price: (18, 36)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
1231,7ab5ca06-c3e4-48b3-8889-e5a637a29628,05Ran@2,BUYER,RandomAgent,_SystemAgent,49,1,34,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1245,21dfa4c9-ac6b-4d6e-9c9a-11820292af2b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1237,f7a8a7fe-ccd5-4350-a17d-6401fe37cf65,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2673,4d80d78a-b554-4dbe-a509-1106bd36ea99,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,15,28,-1,-1,45,,"[quantity: (1, 15), time: (46, 51), unit_price: (18, 36)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1225,808dc8ec-1812-43ac-86e1-34dea744615d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2643,41258996-aa3c-4871-b286-d5c05dcf3b69,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,11,28,-1,-1,44,,"[quantity: (1, 11), time: (48, 53), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2642,bb1cc69c-cd32-4148-a7f9-a95be101eafc,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,49,33,52,-1,-1,44,,"[quantity: (1, 35), time: (49, 54), unit_price: (26, 52)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,9,-1,,-1,-1
2639,bc0afff5-e5e0-4310-86c1-c500d2633677,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,1,27,-1,-1,44,,"[quantity: (1, 2), time: (49, 54), unit_price: (18, 36)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
