index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
666,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 38, 'unit_price': 6} [id 3386aaa8-d6c5-45ae-9fea-e6e867679a84]",3386aaa8-d6c5-45ae-9fea-e6e867679a84,product,1.0,7a58bceb-b64a-4266-9fc6-2b7ddc2484cb,05Ran@2,str,['07Ran@3'],-1,False
667,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 38, 'unit_price': 17} [id 9c756f4e-c8fd-49e0-9920-2f5e036a98b9]",9c756f4e-c8fd-49e0-9920-2f5e036a98b9,product,1.0,5741a291-3752-4d92-9993-81d7a435e728,05Ran@2,str,['07Ran@3'],-1,False
668,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 38, 'unit_price': 16} [id 4caf9d72-fde2-42d2-a042-9499a1f6d4f7]",4caf9d72-fde2-42d2-a042-9499a1f6d4f7,product,1.0,75f0d8bb-306a-4b85-8bc7-cc6138aff00e,05Ran@2,str,['06Ran@3'],-1,False
669,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 38, 'unit_price': 35} [id 8925bad2-afb6-4e2e-89fc-bd2adff02dd9]",8925bad2-afb6-4e2e-89fc-bd2adff02dd9,product,1.0,3d140414-9b96-40a6-a043-c80bf32ad65d,05Ran@2,str,['07Ran@3'],-1,False
670,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id 0181d250-c450-41d4-b221-3f516eb001c9]",0181d250-c450-41d4-b221-3f516eb001c9,product,1.0,cc7fc23c-5d4f-4757-ae2c-827a2626dcb3,05Ran@2,str,['06Ran@3'],-1,False
671,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 49} [id 07db96a2-5c3c-44df-9b7f-e14acd871452]",07db96a2-5c3c-44df-9b7f-e14acd871452,product,1.0,6e507ecd-883d-439e-a4be-f95bb8899ee1,06Ran@3,str,['BUYER'],-1,False
672,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 49} [id b3bd6223-c24e-4913-af62-7736b984fe97]",b3bd6223-c24e-4913-af62-7736b984fe97,product,1.0,3b120f80-c758-4f01-8373-2818e67c7924,07Ran@3,str,['BUYER'],-1,False
673,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 49} [id ebda64c1-2e1d-431c-a9c9-a2839c83ad99]",ebda64c1-2e1d-431c-a9c9-a2839c83ad99,product,1.0,0daf73fa-d7ae-4b6b-9590-55c10997d555,07Ran@3,str,['BUYER'],-1,False
674,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 49} [id efd7d130-7a62-4ab3-b713-275a3ced8e26]",efd7d130-7a62-4ab3-b713-275a3ced8e26,product,1.0,bcf3ab8d-e09c-4127-b12a-9ffdba33743d,07Ran@3,str,['BUYER'],-1,False
675,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 49} [id 6ed680ae-da9b-4371-ae97-6fb6e63a0f7d]",6ed680ae-da9b-4371-ae97-6fb6e63a0f7d,product,1.0,cf1bcf47-9398-4e3d-b3ce-588010752303,06Ran@3,str,['BUYER'],-1,False
676,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 49} [id d81b6b7c-9aac-45aa-bf48-8d2ccdd0404e]",d81b6b7c-9aac-45aa-bf48-8d2ccdd0404e,product,1.0,d79b3ce2-834b-4a99-aec2-57c3c900346e,06Ran@3,str,['BUYER'],-1,False
677,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 49} [id a861455a-9cae-47f1-9a7f-737e8d5c243d]",a861455a-9cae-47f1-9a7f-737e8d5c243d,product,1.0,1689389f-583b-494b-bf4b-66db24a89275,06Ran@3,str,['BUYER'],-1,False
678,"BUYER, 06Ran@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 49} [id 84499c5c-8b33-4399-9978-cc1e28970271]",84499c5c-8b33-4399-9978-cc1e28970271,product,1.0,ffbc9cad-575b-4ec7-9291-52fa08fa7834,06Ran@3,str,['BUYER'],-1,False
679,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 49} [id acdfae92-4aba-49d5-bc54-71df5819949d]",acdfae92-4aba-49d5-bc54-71df5819949d,product,1.0,2618d6dc-88c4-49a1-a92e-4d544661d162,07Ran@3,str,['BUYER'],-1,False
680,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 49} [id fc75c24b-91ac-48b9-95f4-f90588f8c907]",fc75c24b-91ac-48b9-95f4-f90588f8c907,product,1.0,d96a2bdf-0c61-4d4b-bf32-002e130e946e,07Ran@3,str,['BUYER'],-1,False
681,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 49} [id e149a879-c13e-4f8c-9818-b2631b5e6a35]",e149a879-c13e-4f8c-9818-b2631b5e6a35,product,1.0,df6c5cea-6b69-406f-a1a9-20e0e9dce099,07Ran@3,str,['BUYER'],-1,False
682,"01Ind@0, 03Ran@1 agreed on {'quantity': 14, 'time': 39, 'unit_price': 41} [id 75ae91f5-c083-4d16-aa88-7a90e97ee5f1]",75ae91f5-c083-4d16-aa88-7a90e97ee5f1,product,0.2857142857142857,6503aee1-cbaa-48d2-99f3-fb7b08f77972,01Ind@0,str,['03Ran@1'],-1,False
683,"01Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 39, 'unit_price': 44} [id 0c1e870a-4dfe-40cd-8fc4-c5e826e4da18]",0c1e870a-4dfe-40cd-8fc4-c5e826e4da18,product,1.0,c4c3695a-3717-4dfc-bff7-3466d723f59b,01Ind@0,str,['03Ran@1'],-1,False
684,"01Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 39, 'unit_price': 32} [id 66aa184b-8f52-484f-adca-3cd9800308a8]",66aa184b-8f52-484f-adca-3cd9800308a8,product,1.0,492bb48f-4a3a-498e-bcda-000126605f70,01Ind@0,str,['02Dec@1'],-1,False
685,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 39, 'unit_price': 27} [id 78fe1c45-bd56-4c13-addc-09bfb8ff81c5]",78fe1c45-bd56-4c13-addc-09bfb8ff81c5,product,1.0,1b76366d-3d78-4627-b147-2e2a07265d49,05Ran@2,str,['07Ran@3'],-1,False
686,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 39, 'unit_price': 3} [id 2a42cfc2-d226-4ffe-a589-0b0fed739ba9]",2a42cfc2-d226-4ffe-a589-0b0fed739ba9,product,1.0,c5a94200-e979-411f-9232-fb01c3ca9e22,05Ran@2,str,['06Ran@3'],-1,False
687,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 39, 'unit_price': 12} [id 9225ec69-e23a-4d98-8eaa-c404ab2995c8]",9225ec69-e23a-4d98-8eaa-c404ab2995c8,product,1.0,7581041a-78eb-46c3-8366-de8f2094812d,05Ran@2,str,['07Ran@3'],-1,False
688,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 39, 'unit_price': 6} [id a5527651-7d21-4786-a719-efa9926eba15]",a5527651-7d21-4786-a719-efa9926eba15,product,1.0,270378a2-e1ab-4c8a-bb87-75eda9b1eb1d,05Ran@2,str,['07Ran@3'],-1,False
689,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 39, 'unit_price': 7} [id 3ea6a164-a021-419d-b23a-a38004b2f138]",3ea6a164-a021-419d-b23a-a38004b2f138,product,1.0,ca9dce97-5da7-46fa-ad39-35b37edcb0d3,05Ran@2,str,['07Ran@3'],-1,False
690,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 39, 'unit_price': 25} [id 37193c89-aed9-480c-adfd-05157e4f19a2]",37193c89-aed9-480c-adfd-05157e4f19a2,product,1.0,aa7c61dc-5825-41df-85f1-b01d58c20fa8,05Ran@2,str,['06Ran@3'],-1,False
691,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 39, 'unit_price': 15} [id 60b69583-71ca-4066-8a6c-e4d3c26cb5e4]",60b69583-71ca-4066-8a6c-e4d3c26cb5e4,product,1.0,e1700ec1-36be-4304-85d4-a2b5c85810a2,05Ran@2,str,['07Ran@3'],-1,False
692,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 39, 'unit_price': 29} [id 0cda7b71-91f5-40cb-8671-e8c69ae78a59]",0cda7b71-91f5-40cb-8671-e8c69ae78a59,product,1.0,851287d7-3663-434d-91b9-0f9083e4f076,05Ran@2,str,['07Ran@3'],-1,False
693,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 39, 'unit_price': 5} [id e3c20b39-a9be-4cfd-b0d1-0305be58cc1b]",e3c20b39-a9be-4cfd-b0d1-0305be58cc1b,product,1.0,89118ba1-a2e9-49ea-b71b-1dc878fa2233,05Ran@2,str,['06Ran@3'],-1,False
694,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 49} [id 0f3c4db0-688e-4bf9-90b9-08077770e382]",0f3c4db0-688e-4bf9-90b9-08077770e382,product,1.0,1f39bffa-8cb1-45bd-86f3-25a1540f0aa1,06Ran@3,str,['BUYER'],-1,False
695,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 49} [id 717d0fd5-336e-4130-b933-4cabcf68db36]",717d0fd5-336e-4130-b933-4cabcf68db36,product,1.0,1ddedd5a-4b2f-42e6-b400-c4cd2c3b1774,06Ran@3,str,['BUYER'],-1,False
696,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 49} [id f5c0e7bf-e1b3-485e-a474-556b58e7a184]",f5c0e7bf-e1b3-485e-a474-556b58e7a184,product,1.0,e5787963-a554-4203-afae-7cb479e0dca4,06Ran@3,str,['BUYER'],-1,False
697,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 49} [id ab9a9ab7-ef44-4216-9dfe-5e7c51370ad4]",ab9a9ab7-ef44-4216-9dfe-5e7c51370ad4,product,1.0,bfc23519-8448-4d80-a9a4-36361725d8df,07Ran@3,str,['BUYER'],-1,False
698,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 49} [id e1be13f9-c737-4335-b65e-480c140416bb]",e1be13f9-c737-4335-b65e-480c140416bb,product,1.0,ebfa5b4e-eb72-4c26-ab18-0ecae5772a33,06Ran@3,str,['BUYER'],-1,False
699,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 49} [id 0bf041a3-03d5-4fb6-a48d-2d47581f7221]",0bf041a3-03d5-4fb6-a48d-2d47581f7221,product,1.0,eff8ca92-3232-4c39-a72a-c1682ad6438e,07Ran@3,str,['BUYER'],-1,False
700,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 49} [id a4500f05-2c1c-4c00-9f5c-d3fa0fd86702]",a4500f05-2c1c-4c00-9f5c-d3fa0fd86702,product,1.0,3a0bb04f-f432-4835-ac89-0639fc4e507e,07Ran@3,str,['BUYER'],-1,False
701,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 49} [id 9df8716f-a7a6-41b0-91d2-fbdb68f9b761]",9df8716f-a7a6-41b0-91d2-fbdb68f9b761,product,1.0,e72cbd63-be04-4a4d-a8b9-33ec5192ce24,07Ran@3,str,['BUYER'],-1,False
702,"BUYER, 06Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 49} [id 45b75cb6-bacf-4685-8964-9a1a4fd74e51]",45b75cb6-bacf-4685-8964-9a1a4fd74e51,product,1.0,1d618075-a1f2-4d96-9c2b-672660675c0d,06Ran@3,str,['BUYER'],-1,False
703,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 49} [id ef0506a6-7ed2-42a2-b604-858b88f93474]",ef0506a6-7ed2-42a2-b604-858b88f93474,product,1.0,9aca5289-7945-49ae-b75c-6ad1342c2749,07Ran@3,str,['BUYER'],-1,False
704,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 40, 'unit_price': 23} [id f4d54960-fb35-43ae-a35d-7c2f0f8c2f50]",f4d54960-fb35-43ae-a35d-7c2f0f8c2f50,product,1.0,402d5214-0cf8-4acb-8e9e-4d692cf3dc4a,05Ran@2,str,['06Ran@3'],-1,False
705,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 40, 'unit_price': 33} [id e3adf997-6b1f-43ee-9724-ab71e21f5672]",e3adf997-6b1f-43ee-9724-ab71e21f5672,product,1.0,e9ee2397-6df3-49b2-8bd6-95fc4da14ed5,05Ran@2,str,['07Ran@3'],-1,False
706,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 49} [id 56671eec-3406-41c1-aa8e-0d584602ff98]",56671eec-3406-41c1-aa8e-0d584602ff98,product,1.0,6ba00cc5-86b2-480f-8075-822e62ae38b5,06Ran@3,str,['BUYER'],-1,False
707,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 49} [id 40015530-08e9-4acc-8cea-23d3f97fe0fb]",40015530-08e9-4acc-8cea-23d3f97fe0fb,product,1.0,525dc5ce-799b-4afc-a5ae-56e376a6cedd,07Ran@3,str,['BUYER'],-1,False
708,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 49} [id 1087e47d-a80f-4c60-baf8-5c0cc662de84]",1087e47d-a80f-4c60-baf8-5c0cc662de84,product,1.0,a0044ce9-f6a6-4ae8-99e3-efbe510c355b,06Ran@3,str,['BUYER'],-1,False
709,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 49} [id 492bebc7-681a-4f11-883e-4bd1897a8c3a]",492bebc7-681a-4f11-883e-4bd1897a8c3a,product,1.0,3c5136f2-f471-4c77-bccb-ef54c1a24559,06Ran@3,str,['BUYER'],-1,False
710,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 49} [id da3990fe-a80b-4446-acf5-2063f614aaf5]",da3990fe-a80b-4446-acf5-2063f614aaf5,product,1.0,928948b3-6b2d-4f6d-9e3a-2bfd0695da1e,07Ran@3,str,['BUYER'],-1,False
711,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 49} [id d0164de9-2611-47e7-a1d4-274f04c9087d]",d0164de9-2611-47e7-a1d4-274f04c9087d,product,1.0,978e2551-3069-4d0e-a50f-6ce30eb0dde2,07Ran@3,str,['BUYER'],-1,False
712,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 49} [id 19ec2aa2-5ef0-4628-84c4-a872059d4266]",19ec2aa2-5ef0-4628-84c4-a872059d4266,product,1.0,19b544db-3164-4046-86c8-e36030fc0f7a,06Ran@3,str,['BUYER'],-1,False
713,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 49} [id 60d697df-8fdd-40a8-a428-cee55478390b]",60d697df-8fdd-40a8-a428-cee55478390b,product,1.0,d465d412-d58d-43da-b01d-75468ae2df8d,06Ran@3,str,['BUYER'],-1,False
714,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 49} [id 4a7faacf-870c-4966-950b-564a9cbb02c0]",4a7faacf-870c-4966-950b-564a9cbb02c0,product,1.0,588825e9-5c68-461e-8d52-b0e5e85b0050,06Ran@3,str,['BUYER'],-1,False
715,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 49} [id 4eb13502-6d1a-4434-a68a-6f1bc0fad147]",4eb13502-6d1a-4434-a68a-6f1bc0fad147,product,1.0,819ba25d-907e-425c-b189-f69f18a5104b,06Ran@3,str,['BUYER'],-1,False
716,"BUYER, 06Ran@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 49} [id f2d777ee-90cb-476f-9eb5-57aac4f490db]",f2d777ee-90cb-476f-9eb5-57aac4f490db,product,1.0,73821458-f89b-4216-b8e9-7d16ebaca043,06Ran@3,str,['BUYER'],-1,False
717,"01Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 32} [id b3383a37-b4d0-4d28-9f11-1b0a025c44ad]",b3383a37-b4d0-4d28-9f11-1b0a025c44ad,product,1.0,15ae0901-993f-496c-9154-7bfb3b631d92,01Ind@0,str,['02Dec@1'],-1,False
718,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 32} [id c54550f6-d738-4fdb-850a-528e61acc7b0]",c54550f6-d738-4fdb-850a-528e61acc7b0,product,1.0,ca7d93b8-7dfa-4086-836c-451c83fc99f1,05Ran@2,str,['07Ran@3'],-1,False
719,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 49} [id 1e17b4c8-7a64-426f-9913-77f8cf4a8f5e]",1e17b4c8-7a64-426f-9913-77f8cf4a8f5e,product,1.0,c54e6e75-8392-462c-8356-659d804f38e1,06Ran@3,str,['BUYER'],-1,False
720,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 49} [id 0a0b2512-fcc6-4aa2-b1b6-7f2375002917]",0a0b2512-fcc6-4aa2-b1b6-7f2375002917,product,1.0,30a3811f-2060-437d-8d47-893ce57aadfe,07Ran@3,str,['BUYER'],-1,False
721,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 49} [id 6f570660-3a35-48b1-8d6b-a8427353a84b]",6f570660-3a35-48b1-8d6b-a8427353a84b,product,1.0,61fdbccb-b084-4075-879e-d94db2c701c2,07Ran@3,str,['BUYER'],-1,False
722,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 49} [id 3bc812aa-b243-4b00-96f6-c702c1a45147]",3bc812aa-b243-4b00-96f6-c702c1a45147,product,1.0,c848bdac-ae82-4b7a-8758-c3d31e862598,07Ran@3,str,['BUYER'],-1,False
723,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 49} [id 2326f54e-b435-413f-b547-c0b010935d62]",2326f54e-b435-413f-b547-c0b010935d62,product,1.0,a442ee38-0db0-451a-ae03-d61c178f7bd5,06Ran@3,str,['BUYER'],-1,False
724,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 49} [id dbc0dd6e-d865-4e55-86c8-497078aa7db0]",dbc0dd6e-d865-4e55-86c8-497078aa7db0,product,1.0,6f82669c-af59-44d1-a5bb-f1df5cd496d1,07Ran@3,str,['BUYER'],-1,False
725,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 49} [id 2ac0e401-3d4a-456d-94aa-581a29373355]",2ac0e401-3d4a-456d-94aa-581a29373355,product,1.0,1d6e063e-0c6b-4309-b0d4-1b71c5c16dc7,07Ran@3,str,['BUYER'],-1,False
726,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 49} [id 1595d9ae-0b09-4e90-b569-7e769fd1303b]",1595d9ae-0b09-4e90-b569-7e769fd1303b,product,1.0,b5b2a391-d145-41a8-876d-0d09794565cd,07Ran@3,str,['BUYER'],-1,False
727,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 49} [id 1274d83d-8354-414b-8af9-e50d4d5167ee]",1274d83d-8354-414b-8af9-e50d4d5167ee,product,1.0,e1bc4c99-4733-46cd-9233-40b91e7aafe3,07Ran@3,str,['BUYER'],-1,False
728,"BUYER, 06Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 49} [id 0c0a3000-a3f2-4875-bff7-d5ddb58ad965]",0c0a3000-a3f2-4875-bff7-d5ddb58ad965,product,1.0,b6ca30c1-5230-49b8-91e7-b8197fb3a426,06Ran@3,str,['BUYER'],-1,False
729,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 49} [id 9d901c01-cb18-4825-bd1e-a0b70d3e98e9]",9d901c01-cb18-4825-bd1e-a0b70d3e98e9,product,1.0,852fcb77-381a-4404-9ea2-8e8b81f19285,07Ran@3,str,['BUYER'],-1,False
730,"01Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 44} [id a9aef5e7-7820-4458-a160-d0222087302c]",a9aef5e7-7820-4458-a160-d0222087302c,product,0.75,9b0637b3-c1ba-4275-8a18-035303638caa,01Ind@0,str,['03Ran@1'],-1,False
731,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 49} [id 4b448ab7-ddf0-4212-9847-e4cd2814cdd7]",4b448ab7-ddf0-4212-9847-e4cd2814cdd7,product,1.0,d513c0da-e145-45c5-92cd-936e4329ee5d,07Ran@3,str,['BUYER'],-1,False
732,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 49} [id 87f92875-562b-4458-ae49-9e247b877688]",87f92875-562b-4458-ae49-9e247b877688,product,1.0,b29b9b76-8afc-4187-a1d6-0d2f7358f0ff,07Ran@3,str,['BUYER'],-1,False
733,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 49} [id b5e255d5-643a-4d6d-8446-ce760c04972f]",b5e255d5-643a-4d6d-8446-ce760c04972f,product,1.0,0403e7aa-aab1-4b1f-bf69-9d9cc7b5a85f,07Ran@3,str,['BUYER'],-1,False
734,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 49} [id 443ccc8c-ffa9-468f-9ee9-fa9c681509b2]",443ccc8c-ffa9-468f-9ee9-fa9c681509b2,product,1.0,b65e373e-47d9-4f35-aedd-256b4f234ad0,06Ran@3,str,['BUYER'],-1,False
735,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 49} [id 24f3c9ac-1a35-403d-97b3-41ea13f1ee26]",24f3c9ac-1a35-403d-97b3-41ea13f1ee26,product,1.0,153ebb48-2e86-4aa0-911e-460d238d96b4,06Ran@3,str,['BUYER'],-1,False
736,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 49} [id ac0df26a-d969-4ed5-9f6d-f85f151304eb]",ac0df26a-d969-4ed5-9f6d-f85f151304eb,product,1.0,fdf31a4e-6dd1-4722-ac7c-3ec4b8c5bc38,06Ran@3,str,['BUYER'],-1,False
737,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 49} [id 8eba53f4-6d49-43f0-a516-91005869d309]",8eba53f4-6d49-43f0-a516-91005869d309,product,1.0,d8f0ec0b-c78a-44aa-964c-a2216c197a85,06Ran@3,str,['BUYER'],-1,False
738,"BUYER, 06Ran@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 49} [id cd64fc90-6bdb-461c-969c-a7a76aceed00]",cd64fc90-6bdb-461c-969c-a7a76aceed00,product,1.0,add2107d-4441-4db5-afaf-8513e05b29af,06Ran@3,str,['BUYER'],-1,False
739,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 49} [id 11901920-f60f-46ed-803f-0fd817a54cc9]",11901920-f60f-46ed-803f-0fd817a54cc9,product,1.0,c49fc63a-8320-49fd-826f-bb356a72119e,07Ran@3,str,['BUYER'],-1,False
740,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 6, 'unit_price': 49} [id 16a884fd-2581-4dac-8ce3-a4c049ee3029]",16a884fd-2581-4dac-8ce3-a4c049ee3029,product,1.0,5f288482-3ce4-4c3f-bba3-61de08e2f358,07Ran@3,str,['BUYER'],-1,False
741,"01Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 32} [id bd0857d1-1ae0-40b5-a1c9-397e108cd8eb]",bd0857d1-1ae0-40b5-a1c9-397e108cd8eb,product,0.09090909090909091,638ed607-4265-4657-8753-4e77c1b1c512,01Ind@0,str,['02Dec@1'],-1,False
742,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 7} [id 5349fe0c-607f-4ffa-84c8-7669757c4886]",5349fe0c-607f-4ffa-84c8-7669757c4886,product,1.0,390b0499-ee31-4306-8084-8c72ac5c83c7,05Ran@2,str,['06Ran@3'],-1,False
743,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id b3926556-d9d3-4787-8ea1-1f7da0a69e29]",b3926556-d9d3-4787-8ea1-1f7da0a69e29,product,1.0,b9eab06b-5216-464b-a67b-e159b489f9f8,05Ran@2,str,['06Ran@3'],-1,False
744,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id c44ba618-a92b-441f-b1e3-5149c8fa11fe]",c44ba618-a92b-441f-b1e3-5149c8fa11fe,product,1.0,fab6a2b5-8d92-49e3-8d94-6e657b2b7ef5,05Ran@2,str,['07Ran@3'],-1,False
745,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 35} [id 23d8d417-0342-4fdd-8386-e942120e2522]",23d8d417-0342-4fdd-8386-e942120e2522,product,1.0,ddfe682c-62fb-4e68-94f7-38c5a45c78f7,05Ran@2,str,['06Ran@3'],-1,False
746,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 43, 'unit_price': 14} [id 8ca71064-f8c7-40cb-8162-ac5b7bd96ba3]",8ca71064-f8c7-40cb-8162-ac5b7bd96ba3,product,1.0,42807c62-ec4a-4bdc-a2fb-a5df858fadac,05Ran@2,str,['07Ran@3'],-1,False
747,"BUYER, 06Ran@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 49} [id 48e3f5ed-e20c-4398-b3a1-0462cb295125]",48e3f5ed-e20c-4398-b3a1-0462cb295125,product,1.0,470558f9-7b3f-4ec7-bf34-09e616c418bc,06Ran@3,str,['BUYER'],-1,False
748,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 49} [id e648533c-ccc3-4c5b-b251-bd1fa28af961]",e648533c-ccc3-4c5b-b251-bd1fa28af961,product,1.0,fb12666a-9752-4d68-91a4-6467af0ff9b8,07Ran@3,str,['BUYER'],-1,False
749,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 49} [id 3eb0caa3-edcb-457f-a01e-66e2203c928e]",3eb0caa3-edcb-457f-a01e-66e2203c928e,product,1.0,a2cbd804-a7a7-4483-90c0-0d673a131684,07Ran@3,str,['BUYER'],-1,False
750,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 49} [id 4ed65aff-1ac9-46b7-9167-9a5eae960d26]",4ed65aff-1ac9-46b7-9167-9a5eae960d26,product,1.0,b643d7a4-8b6a-4c8d-81b3-3612b6a00831,07Ran@3,str,['BUYER'],-1,False
751,"BUYER, 06Ran@3 agreed on {'time': 43, 'quantity': 5, 'unit_price': 49} [id ec25b01c-1a51-4f5d-838f-07cbafba1b86]",ec25b01c-1a51-4f5d-838f-07cbafba1b86,product,1.0,31287903-3a55-4144-9935-0abd96817f2f,06Ran@3,str,['BUYER'],-1,False
752,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 49} [id 2fd3bbc0-c2b4-4894-bcbb-12626a60929b]",2fd3bbc0-c2b4-4894-bcbb-12626a60929b,product,1.0,cb2a126b-aab0-46aa-be2f-3b1eb2c3e49b,07Ran@3,str,['BUYER'],-1,False
