index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2540,37193c89-aed9-480c-adfd-05157e4f19a2,05Ran@2,06Ran@3,RandomAgent,RandomAgent,39,1,25,35,-1,35,06Ran@3|05Ran@2,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
2355,9225ec69-e23a-4d98-8eaa-c404ab2995c8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,39,1,12,30,-1,30,07Ran@3|05Ran@2,"[quantity: (1, 4), time: (30, 39), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
2383,35400174-ac49-4835-8f4d-9bf8691bc105,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,51,29,-1,-1,30,,"[quantity: (1, 51), time: (30, 39), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2328,2a42cfc2-d226-4ffe-a589-0b0fed739ba9,05Ran@2,06Ran@3,RandomAgent,RandomAgent,39,6,3,29,-1,29,06Ran@3|05Ran@2,"[quantity: (1, 7), time: (29, 39), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
2693,455a673d-df72-4d0b-abdb-29d4623af28a,03Ran@1,04MyA@2,RandomAgent,MyAgent,39,2,26,-1,-1,39,,"[quantity: (1, 8), time: (39, 48), unit_price: (1, 29)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2289,78fe1c45-bd56-4c13-addc-09bfb8ff81c5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,39,1,27,28,-1,28,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (28, 39), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
2528,db6e316f-d10c-448b-8382-fdd34a654cb7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,39,15,56,-1,-1,34,,"[quantity: (1, 18), time: (39, 44), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
2539,3ea6a164-a021-419d-b23a-a38004b2f138,05Ran@2,07Ran@3,RandomAgent,RandomAgent,39,3,7,35,-1,35,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (35, 39), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
686,ef0506a6-7ed2-42a2-b604-858b88f93474,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1630,d7b64201-02b4-4834-9fcc-2b08ca6c2d22,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,5,11,-1,-1,12,,"[quantity: (1, 5), time: (12, 43), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
614,e810f940-becf-44bf-bd9e-a7eabac0bfe3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,39,,-1,-1
836,75ae91f5-c083-4d16-aa88-7a90e97ee5f1,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,39,14,41,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 14), time: (34, 39), unit_price: (22, 44)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,12,-1,01Ind@0:product(0.2857142857142857),-1,-1
591,45b75cb6-bacf-4685-8964-9a1a4fd74e51,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1456,8977c853-e2f9-4ff6-aa9e-76707f6cb59b,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,5,11,-1,-1,8,,"[quantity: (1, 5), time: (8, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
868,0c1e870a-4dfe-40cd-8fc4-c5e826e4da18,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,39,10,44,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 14), time: (38, 43), unit_price: (22, 44)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,10,-1,01Ind@0:product(1.0),-1,-1
200,717d0fd5-336e-4130-b933-4cabcf68db36,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
902,66aa184b-8f52-484f-adca-3cd9800308a8,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,14,32,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 14), time: (38, 43), unit_price: (22, 44)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
517,9df8716f-a7a6-41b0-91d2-fbdb68f9b761,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1406,45170f2c-b181-4540-a733-57def8ee01de,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,5,11,-1,-1,7,,"[quantity: (1, 5), time: (7, 47), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
786,dfc46243-d588-4486-9c89-abd1b4f3bb2f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1539,46080733-b125-40f5-9442-fce74fd9b9f2,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,5,11,-1,-1,10,,"[quantity: (1, 5), time: (10, 44), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
454,d87b9fdc-a9b7-4086-a31d-c92330af7f82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
387,0bf041a3-03d5-4fb6-a48d-2d47581f7221,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
379,074dc03f-20a5-4dbf-8c35-b144e2d99738,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,39,,-1,-1
194,0f3c4db0-688e-4bf9-90b9-08077770e382,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,1,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
352,e661bbbe-f94a-4049-ae79-887e5e03d1f0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,39,,-1,-1
271,e1be13f9-c737-4335-b65e-480c140416bb,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,1,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
259,0be41dd4-a3ba-499e-8c26-0448e86b1505,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,39,,-1,-1
252,e1811220-83e7-4888-9e7d-be6b50f902fe,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,39,,-1,-1
240,ab9a9ab7-ef44-4216-9dfe-5e7c51370ad4,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
470,a4500f05-2c1c-4c00-9f5c-d3fa0fd86702,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
783,64fac962-db4a-44c2-9aa1-5f9e6a3078d7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,39,,-1,-1
226,f5c0e7bf-e1b3-485e-a474-556b58e7a184,06Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
756,06f26bb3-3b84-4ef8-ad80-49690b2d30fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
97,79e71a8a-3f04-4c6e-83e6-a724e0b816ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
774,f2d777ee-90cb-476f-9eb5-57aac4f490db,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2428,137f584f-f604-4930-ba45-983e467d6b4d,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,40,5,46,32,-1,32,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (37, 42), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,17,40,,-1,-1
39,c7aca6de-7cec-474f-be3d-edd3fa8e8d0a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1862,394f9c5e-7b28-46e3-ade4-c12295978936,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,10,-1,-1,17,,"[quantity: (1, 5), time: (17, 47), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2417,45b8a141-ed15-442a-9559-4156ffe85e66,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,12,-1,-1,31,,"[quantity: (1, 5), time: (31, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2677,e3adf997-6b1f-43ee-9724-ab71e21f5672,05Ran@2,07Ran@3,RandomAgent,RandomAgent,40,1,33,39,-1,39,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (39, 43), unit_price: (1, 36)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
281,40015530-08e9-4acc-8cea-23d3f97fe0fb,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
308,1087e47d-a80f-4c60-baf8-5c0cc662de84,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1497,02abe469-04c4-4cb6-92b7-002d5c3353f3,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,11,-1,-1,9,,"[quantity: (1, 5), time: (9, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2650,f4d54960-fb35-43ae-a35d-7c2f0f8c2f50,05Ran@2,06Ran@3,RandomAgent,RandomAgent,40,7,23,38,-1,38,06Ran@3|05Ran@2,"[quantity: (1, 7), time: (38, 42), unit_price: (1, 36)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1988,5d6b81d0-dadb-423f-bfe2-8b33e3f7b39f,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,10,-1,-1,20,,"[quantity: (1, 5), time: (20, 43), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2382,acbf07e4-3334-4547-a477-49e9bba25d36,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,40,1,40,-1,-1,30,,"[quantity: (1, 11), time: (35, 40), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
1817,d239e13f-342c-4603-af8c-ba8abf8e710f,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,10,-1,-1,16,,"[quantity: (1, 5), time: (16, 47), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2345,48a7fe9a-2cb7-4a79-83d8-6320b7724f47,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,12,-1,-1,29,,"[quantity: (1, 5), time: (29, 48), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
664,3ac1aa3f-cae1-4a61-a9bd-bd1065f593c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
377,a773867d-f30a-4e8e-ab40-82e8b85cd5f4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,40,,-1,-1
375,d0164de9-2611-47e7-a1d4-274f04c9087d,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
364,da3990fe-a80b-4446-acf5-2063f614aaf5,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1118,ac84751a-aac9-43bb-9133-50ada96aa933,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,21,22,-1,-1,2,,"[quantity: (1, 21), time: (2, 40), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
674,ff6ef6d3-ad38-4f61-bce3-f682feadc958,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,40,,-1,-1
103,b57db3b0-4920-4e12-ba3c-ac4920d890a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
148,56671eec-3406-41c1-aa8e-0d584602ff98,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2453,930cf18f-dbe4-430d-a14f-c1dc32dab05f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,56,29,-1,-1,32,,"[quantity: (1, 66), time: (32, 42), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2456,09fc7940-4774-4a99-ac2c-61ff34d10a3e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,56,29,-1,-1,32,,"[quantity: (1, 56), time: (32, 40), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1860,9bd94033-228e-4542-ac6d-d7f8c4d80149,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,10,-1,-1,17,,"[quantity: (1, 5), time: (17, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
769,4eb13502-6d1a-4434-a68a-6f1bc0fad147,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
821,c5606658-d059-4234-a2c7-d8f4b599a811,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
598,60d697df-8fdd-40a8-a428-cee55478390b,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2531,b07754f7-f05a-4a74-9130-9deef55acbba,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,40,11,39,35,-1,35,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (40, 45), unit_price: (22, 44)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,40,,-1,-1
2594,502b9e82-f2f8-412f-8830-9f2f5fa00d37,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,6,43,-1,-1,36,,"[quantity: (1, 9), time: (40, 45), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
247,934f1994-95ce-4512-a015-ceb61089bb02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
2597,88aa42e3-69d7-4733-85ec-c04a4e9264f9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,40,7,56,-1,-1,36,,"[quantity: (1, 9), time: (40, 45), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
339,dba3de4e-1000-46ec-8d3e-b6d925c49c11,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,40,,-1,-1
29,7eeae845-bff9-47d6-8a1d-de1b347da460,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,40,,-1,-1
574,19ec2aa2-5ef0-4628-84c4-a872059d4266,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
2507,50233bb4-1e36-43da-a06c-cecf463f9865,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,40,5,57,34,-1,34,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (37, 42), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,40,,-1,-1
758,4a7faacf-870c-4966-950b-564a9cbb02c0,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1899,25bacf4a-3b6a-4ace-aafd-78fa74150550,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,10,-1,-1,18,,"[quantity: (1, 5), time: (18, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2629,c914a1a7-febe-4d06-8e1d-59436923c75f,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,11,-1,-1,37,,"[quantity: (1, 5), time: (37, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1682,8b29e69d-c9c5-49a7-8f7c-da978bd9cc4a,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,11,-1,-1,13,,"[quantity: (1, 5), time: (13, 43), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
527,d40b22c2-d7b0-4efb-b328-2ac48201fdbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
924,a0388caf-5e83-497e-b5ea-69c0cc3d566a,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,7,32,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 7), time: (35, 40), unit_price: (22, 44)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,40,,-1,-1
678,f66347ea-47ee-4a46-8d00-bcb1613446e2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,40,,-1,-1
332,492bebc7-681a-4f11-883e-4bd1897a8c3a,06Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1771,1fd5b8a5-2941-49a8-ae68-7be4570c1cac,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 43), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1770,d400db51-d319-47c5-b170-e4a1e5495bb1,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,11,-1,-1,15,,"[quantity: (1, 5), time: (15, 44), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
168,2326f54e-b435-413f-b547-c0b010935d62,06Ran@3,BUYER,RandomAgent,_SystemAgent,41,3,49,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1981,a73687df-efcd-4b4b-85e2-0139afe2c881,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,10,-1,-1,20,,"[quantity: (1, 5), time: (20, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1951,1492fefd-9b76-4cf3-9451-dda046cac257,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,10,-1,-1,19,,"[quantity: (1, 5), time: (19, 47), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
101,6f570660-3a35-48b1-8d6b-a8427353a84b,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
145,c8f5bdc0-cd91-42b8-85ba-ef01f46a526d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1897,2aecf1d7-a690-4676-b3ce-4336cac65b89,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,10,-1,-1,18,,"[quantity: (1, 5), time: (18, 47), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
5,9671bb7e-0c4d-4beb-b1f0-80e7cde17f77,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1857,9614576f-a74f-4370-b691-e73dd83bc5ad,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,10,-1,-1,17,,"[quantity: (1, 5), time: (17, 48), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
197,ef662b43-0f1c-4666-a928-84ad83c0e595,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
137,3bc812aa-b243-4b00-96f6-c702c1a45147,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
971,b3383a37-b4d0-4d28-9f11-1b0a025c44ad,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,9,32,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 9), time: (37, 42), unit_price: (22, 44)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(1.0),-1,-1
1178,eed35bf9-38ed-41f8-aba8-1ab2308c0168,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 44), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2752,f54be73f-d4ac-4e7d-bc97-d63a69a8e877,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,41,40,55,-1,-1,41,,"[quantity: (1, 53), time: (41, 41), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2692,e0cb8603-f8e8-4846-939b-e6bdfcad643a,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,11,-1,-1,39,,"[quantity: (1, 5), time: (39, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2662,48587cd8-f33a-49d5-906f-2b48fd7cbe16,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,11,-1,-1,38,,"[quantity: (1, 5), time: (38, 46), unit_price: (1, 22)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
660,9d901c01-cb18-4825-bd1e-a0b70d3e98e9,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
