index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
193,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 51} [id afbb75ff-7dd7-40a1-837f-0e917a808593]",afbb75ff-7dd7-40a1-837f-0e917a808593,product,1.0,1a289982-e698-42fa-9182-452bbefa826e,06Ran@3,str,['BUYER'],-1,False
194,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id 43932211-cf1c-4b3f-8087-d2209b3df669]",43932211-cf1c-4b3f-8087-d2209b3df669,product,1.0,4ac42a46-98ba-4786-9ef6-1680efe56b7a,06Ran@3,str,['BUYER'],-1,False
195,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 51} [id 69ed2b02-3509-4cc9-ab76-4c7153bf3f84]",69ed2b02-3509-4cc9-ab76-4c7153bf3f84,product,1.0,9c924059-9173-4fcb-b91b-63aca92df3bc,07Buy@3,str,['BUYER'],-1,False
196,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 51} [id 85f7d906-b6cb-402a-9455-61eae9ef20a2]",85f7d906-b6cb-402a-9455-61eae9ef20a2,product,1.0,add8b3a3-bdea-40fe-80ed-5e95edf021c0,06Ran@3,str,['BUYER'],-1,False
197,"00Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 35} [id 614cbdb8-178f-4d04-ae7e-22d0b166cde0]",614cbdb8-178f-4d04-ae7e-22d0b166cde0,product,0.16666666666666666,2794b181-3f68-42ad-a67c-884e33910b8c,00Dec@0,str,['02Ran@1'],-1,False
198,"00Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 35} [id 5c6bef8e-b50f-4cb9-a66c-74862cea9ddf]",5c6bef8e-b50f-4cb9-a66c-74862cea9ddf,product,1.0,4a73d49a-5b07-4c7b-b30c-a4208f5a5e9a,00Dec@0,str,['02Ran@1'],-1,False
199,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 40} [id 754f9cfa-37e9-42ba-938a-9d44043b2fbe]",754f9cfa-37e9-42ba-938a-9d44043b2fbe,product,1.0,b6eff4cd-0eab-4271-a510-ccb9e14c8082,00Dec@0,str,['03Ran@1'],-1,False
200,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 34} [id 4f18be26-5ebd-4c0e-9171-730925223be9]",4f18be26-5ebd-4c0e-9171-730925223be9,product,1.0,b561630d-1697-4fb1-a8aa-ef0e392a7054,00Dec@0,str,['03Ran@1'],-1,False
201,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 6} [id 919a1b00-93de-4c1a-aad8-16fe80f4314d]",919a1b00-93de-4c1a-aad8-16fe80f4314d,product,1.0,e7107a38-fdf0-42c1-aed6-b619905242f8,03Ran@1,str,['05Buy@2'],-1,False
202,"05Buy@2, 02Ran@1 agreed on {'quantity': 27, 'time': 12, 'unit_price': 17} [id 5cf84269-0c1a-481f-b8d2-9b32d2f99216]",5cf84269-0c1a-481f-b8d2-9b32d2f99216,product,1.0,a8dbf56a-33ae-4b50-b159-64f133b6f01f,02Ran@1,str,['05Buy@2'],-1,False
203,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 10} [id 723f39be-293f-463b-acc3-af990525bb00]",723f39be-293f-463b-acc3-af990525bb00,product,1.0,16413982-f527-4cde-b378-44823c91ac36,02Ran@1,str,['05Buy@2'],-1,False
204,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 4} [id 04b644b0-5717-4fc4-82c7-0ff3677289fa]",04b644b0-5717-4fc4-82c7-0ff3677289fa,product,1.0,1c6c4dc7-2986-4f65-ba78-89f5d7d0f4b0,03Ran@1,str,['05Buy@2'],-1,False
205,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id f290fc6d-81aa-44c6-b875-2651971f14a4]",f290fc6d-81aa-44c6-b875-2651971f14a4,product,1.0,cc779d15-64a3-428a-b062-ad7567dc992b,03Ran@1,str,['05Buy@2'],-1,False
206,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id ac6903a2-4b10-4d7e-bb05-1fa73fb06d38]",ac6903a2-4b10-4d7e-bb05-1fa73fb06d38,product,1.0,968b43e1-1bb1-44ac-b33f-508f6484e64b,02Ran@1,str,['05Buy@2'],-1,False
207,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 2} [id c8789947-1ce9-4e9b-a533-1381444fe6f2]",c8789947-1ce9-4e9b-a533-1381444fe6f2,product,1.0,b8e4bcce-cbf6-46da-ba8a-db8b4e37c705,02Ran@1,str,['05Buy@2'],-1,False
208,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 22} [id 49c9859c-e804-4b0e-8c78-30b06fb7eceb]",49c9859c-e804-4b0e-8c78-30b06fb7eceb,product,1.0,9f6181e8-0002-4014-a97c-c7261eaa97d9,05Buy@2,str,['07Buy@3'],-1,False
209,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 22} [id c8001de1-6179-40ed-aaa5-3633ecb36121]",c8001de1-6179-40ed-aaa5-3633ecb36121,product,1.0,0a880313-6ff7-4a55-b41c-ca69cd8ab108,05Buy@2,str,['07Buy@3'],-1,False
210,"06Ran@3, 05Buy@2 agreed on {'quantity': 13, 'time': 12, 'unit_price': 38} [id 622f9dd6-a7a5-4826-aad5-4a88208d1cc1]",622f9dd6-a7a5-4826-aad5-4a88208d1cc1,product,1.0,2c346d7c-cda1-43dd-9bc9-8f813041d6be,05Buy@2,str,['06Ran@3'],-1,False
211,"06Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 12, 'unit_price': 39} [id 598bec00-a8ce-456f-b552-a68c4a4b0c69]",598bec00-a8ce-456f-b552-a68c4a4b0c69,product,1.0,54efe555-4b64-4b31-b251-e7db478b5ccb,05Buy@2,str,['06Ran@3'],-1,False
212,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 20} [id 2df2de90-467e-46cb-b65e-c038c9882f5b]",2df2de90-467e-46cb-b65e-c038c9882f5b,product,1.0,d2f6b4cc-3639-4d48-818a-ed3f5e2fe44e,05Buy@2,str,['07Buy@3'],-1,False
213,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id 5562af9d-807a-4a07-b1d2-16a7cb20e4ad]",5562af9d-807a-4a07-b1d2-16a7cb20e4ad,product,1.0,77a81774-0129-4b40-9814-9799ea195c8f,06Ran@3,str,['BUYER'],-1,False
214,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id f593e594-476a-41ee-a95c-dfa95700a904]",f593e594-476a-41ee-a95c-dfa95700a904,product,1.0,5b7fa2d6-a1a3-4d67-9663-c470ef5b1a66,06Ran@3,str,['BUYER'],-1,False
215,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id 37fbc62d-c02d-4afd-b3ab-34731a2a91eb]",37fbc62d-c02d-4afd-b3ab-34731a2a91eb,product,1.0,d9b8c98b-4059-422a-9562-e55373b6eff7,06Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 51} [id 954f77c3-ffc5-4852-9113-912155c5c50c]",954f77c3-ffc5-4852-9113-912155c5c50c,product,1.0,4a71336e-2d33-4905-a18e-a839ccd8cb0c,07Buy@3,str,['BUYER'],-1,False
217,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 51} [id 65f7919f-e607-4ff8-ad5a-2abb10e50abd]",65f7919f-e607-4ff8-ad5a-2abb10e50abd,product,1.0,3ccf33b6-82fb-424a-9b48-b9f17bbd49b0,07Buy@3,str,['BUYER'],-1,False
218,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id 6e78855d-c4f5-4404-a438-201a2bdd887d]",6e78855d-c4f5-4404-a438-201a2bdd887d,product,1.0,88f6ca46-77aa-4139-b5f7-a2336590735e,06Ran@3,str,['BUYER'],-1,False
219,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 51} [id 83884011-2303-4d41-ae98-a3bdf66a78df]",83884011-2303-4d41-ae98-a3bdf66a78df,product,1.0,b39fbe63-6223-47a5-862d-825175f5afdc,06Ran@3,str,['BUYER'],-1,False
220,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 51} [id 9dbcbbcb-3423-4d52-b98e-3dadb926d363]",9dbcbbcb-3423-4d52-b98e-3dadb926d363,product,1.0,dfe60ad0-6970-4ad5-8258-169a4b4a2ed1,06Ran@3,str,['BUYER'],-1,False
221,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 51} [id fdb8e34c-fa05-4b04-8f7e-a65f25c2bce9]",fdb8e34c-fa05-4b04-8f7e-a65f25c2bce9,product,1.0,e32e7855-b017-4101-8819-8446f8289a53,06Ran@3,str,['BUYER'],-1,False
222,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 51} [id a3b45da6-ffaf-424f-9c40-380cbf1fc387]",a3b45da6-ffaf-424f-9c40-380cbf1fc387,product,1.0,7ab75b00-f099-4f52-a59d-5a160f8a8652,07Buy@3,str,['BUYER'],-1,False
223,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 1} [id 59be7b2c-fe66-4db1-88a9-2b9a28dbec48]",59be7b2c-fe66-4db1-88a9-2b9a28dbec48,product,1.0,8f366844-22dc-4f52-80e8-b7974f72b92f,03Ran@1,str,['05Buy@2'],-1,False
224,"05Buy@2, 03Ran@1 agreed on {'quantity': 18, 'time': 13, 'unit_price': 3} [id 9067489e-bc66-4731-bb1a-98c75576c857]",9067489e-bc66-4731-bb1a-98c75576c857,product,1.0,95a05dd9-e52a-4eb8-bec8-df1959c3eb02,03Ran@1,str,['05Buy@2'],-1,False
225,"05Buy@2, 02Ran@1 agreed on {'quantity': 48, 'time': 13, 'unit_price': 5} [id edd6a4c1-211b-44a4-b2f4-3f93268b6865]",edd6a4c1-211b-44a4-b2f4-3f93268b6865,product,1.0,ac112195-d001-4bb1-8247-f55ce4a0c538,02Ran@1,str,['05Buy@2'],-1,False
226,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 4} [id c2d81615-05d9-4fd6-969f-cd2266a160ed]",c2d81615-05d9-4fd6-969f-cd2266a160ed,product,1.0,107dc21d-1adc-4f6d-bcee-0d9e0844d90a,02Ran@1,str,['05Buy@2'],-1,False
227,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 2} [id bf65ee54-a5af-4ef9-8c34-d0468edf07bb]",bf65ee54-a5af-4ef9-8c34-d0468edf07bb,product,1.0,a25df058-7c6c-471d-863e-48f281bffc32,03Ran@1,str,['05Buy@2'],-1,False
228,"05Buy@2, 03Ran@1 agreed on {'quantity': 20, 'time': 13, 'unit_price': 1} [id 67de93d5-2c03-4440-b477-1f76db3db1f8]",67de93d5-2c03-4440-b477-1f76db3db1f8,product,1.0,e9de6896-4d43-42ed-a006-3218a19054ea,03Ran@1,str,['05Buy@2'],-1,False
229,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 3} [id f9db9871-e70d-4979-b01d-2cc6e5525d99]",f9db9871-e70d-4979-b01d-2cc6e5525d99,product,1.0,14e15cce-26e2-4b01-a1d1-a67f117d3dc8,03Ran@1,str,['05Buy@2'],-1,False
230,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 29} [id 2dfac4e2-95bd-4daf-9a35-e42f2f955c45]",2dfac4e2-95bd-4daf-9a35-e42f2f955c45,product,1.0,63254342-0c81-4ebf-bf32-50dcbbbaada5,05Buy@2,str,['06Ran@3'],-1,False
231,"06Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 39} [id 49e3753e-a804-44b1-a5b5-46c3397b887e]",49e3753e-a804-44b1-a5b5-46c3397b887e,product,1.0,7ec2c403-63d5-46bc-a230-91dd817a9277,05Buy@2,str,['06Ran@3'],-1,False
232,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 20} [id 043b18dd-c026-4727-9fda-eac78498475b]",043b18dd-c026-4727-9fda-eac78498475b,product,1.0,e9179228-6c31-44ba-bd17-fb38e044b57f,05Buy@2,str,['07Buy@3'],-1,False
233,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id cab3973a-9c90-46ac-8b7c-e283e6a074e2]",cab3973a-9c90-46ac-8b7c-e283e6a074e2,product,1.0,cfeb8c80-d5c0-42e8-bcde-9f2bcd5160dc,06Ran@3,str,['BUYER'],-1,False
234,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 31989baf-e716-447b-947a-0c3ddf013e94]",31989baf-e716-447b-947a-0c3ddf013e94,product,1.0,7409a211-550b-4c3b-be66-3e665c1db186,06Ran@3,str,['BUYER'],-1,False
235,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 512ca52a-f367-4ab7-aefb-dee8bd950fe1]",512ca52a-f367-4ab7-aefb-dee8bd950fe1,product,1.0,c16ad2fe-3581-4edc-9af7-03afb82c5595,06Ran@3,str,['BUYER'],-1,False
236,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 51} [id 666e2fb2-4029-4ee9-9438-b5d47e3444ee]",666e2fb2-4029-4ee9-9438-b5d47e3444ee,product,1.0,92e5ed75-585c-4e18-b6dd-1f7f876d5e96,07Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id fed2456c-a875-4c36-84b1-78b5e6649412]",fed2456c-a875-4c36-84b1-78b5e6649412,product,1.0,c38b48ea-3230-4d0a-b96d-77227d8d946c,07Buy@3,str,['BUYER'],-1,False
238,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 6, 'unit_price': 51} [id 869247ed-cc32-4cf2-9b73-8192ce931029]",869247ed-cc32-4cf2-9b73-8192ce931029,product,1.0,d76d3f1c-8b76-4667-af7c-692fc056858b,06Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 51} [id 2230f6c7-18fa-46e0-8bd7-299a0178cbc0]",2230f6c7-18fa-46e0-8bd7-299a0178cbc0,product,1.0,40e2678a-e692-41d3-9f5f-f4dd8e1573fa,07Buy@3,str,['BUYER'],-1,False
240,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 51} [id ebeba41a-7d5e-483b-b039-2a18e63e48ed]",ebeba41a-7d5e-483b-b039-2a18e63e48ed,product,1.0,d735589c-e3c3-4d6d-9b08-4cc630d89e82,07Buy@3,str,['BUYER'],-1,False
241,"00Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 32} [id 0fa59ca7-9bc2-4ebf-a761-572edf53b8c1]",0fa59ca7-9bc2-4ebf-a761-572edf53b8c1,product,0.75,46bed464-efad-4645-92fb-986a75369745,00Dec@0,str,['02Ran@1'],-1,False
242,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 4} [id 85589efd-9f3d-4d1a-a178-ef5bb5ba643f]",85589efd-9f3d-4d1a-a178-ef5bb5ba643f,product,1.0,853f7736-7ab3-41e3-b386-f862d117c397,03Ran@1,str,['05Buy@2'],-1,False
243,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 2} [id 6aa8115e-dc4c-4f97-a681-2a149e154875]",6aa8115e-dc4c-4f97-a681-2a149e154875,product,1.0,d8b8c009-7ede-47b2-a60b-533aac0812ce,03Ran@1,str,['05Buy@2'],-1,False
244,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 2} [id 8ae480ac-4a2e-412d-b1af-5dd730c1e1ad]",8ae480ac-4a2e-412d-b1af-5dd730c1e1ad,product,1.0,7b0746fb-1524-42cc-9221-f6470dd921b0,03Ran@1,str,['05Buy@2'],-1,False
245,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 1} [id ac2f155d-f754-4040-a08f-f4bcb0c58762]",ac2f155d-f754-4040-a08f-f4bcb0c58762,product,1.0,da6982ae-6882-4ccb-9d11-e5b6d19603a4,03Ran@1,str,['05Buy@2'],-1,False
246,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id b15b3c11-e782-4bb9-8204-6f156cce65e5]",b15b3c11-e782-4bb9-8204-6f156cce65e5,product,1.0,d72ba2df-308e-4854-a3a8-9054f6ae8725,02Ran@1,str,['05Buy@2'],-1,False
247,"05Buy@2, 02Ran@1 agreed on {'quantity': 24, 'time': 14, 'unit_price': 1} [id 85459c09-6a7b-4f77-87e3-62f2f8caad2b]",85459c09-6a7b-4f77-87e3-62f2f8caad2b,product,1.0,0cc5ca66-05be-493a-848c-d5f560e4fc0a,02Ran@1,str,['05Buy@2'],-1,False
248,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 22} [id 46f87c23-7a30-47b9-bbe4-bc2b766df4b5]",46f87c23-7a30-47b9-bbe4-bc2b766df4b5,product,1.0,285957a0-9039-4d85-a887-e4557e630426,05Buy@2,str,['07Buy@3'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id 1ce1c97b-6291-44e1-9366-30c2179e6db8]",1ce1c97b-6291-44e1-9366-30c2179e6db8,product,1.0,d33b6873-60d0-41a9-8201-df4b49113ebc,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id a379644b-8ec8-45e5-8cf4-ab8134b271b4]",a379644b-8ec8-45e5-8cf4-ab8134b271b4,product,1.0,9a205a12-f3e3-4b21-b4d7-77add81ddafb,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id f52b8127-6fd5-452b-8908-2d366bb15aab]",f52b8127-6fd5-452b-8908-2d366bb15aab,product,1.0,80ee9911-b290-4ea4-8012-6d9be8f3d032,06Ran@3,str,['BUYER'],-1,False
252,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id bbbaecc4-76c0-472c-a709-b460d09e9f1c]",bbbaecc4-76c0-472c-a709-b460d09e9f1c,product,1.0,d001cc4f-2256-4d2f-a24e-9d068352f911,06Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 51} [id 616ec286-23ab-4847-9fcb-b198d35695d1]",616ec286-23ab-4847-9fcb-b198d35695d1,product,1.0,e85c057f-ab78-42a1-9083-34b3e43d4941,07Buy@3,str,['BUYER'],-1,False
254,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 51} [id fdb03d94-96d5-4cf5-aa02-b87b9b60c8ff]",fdb03d94-96d5-4cf5-aa02-b87b9b60c8ff,product,1.0,419d4e54-46a8-4cef-a16f-d90f1c643b48,07Buy@3,str,['BUYER'],-1,False
255,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 51} [id be98acee-6e13-4db1-8e78-23b12e8df388]",be98acee-6e13-4db1-8e78-23b12e8df388,product,1.0,75f684da-271d-4f79-9014-c82f03a2ae25,06Ran@3,str,['BUYER'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 51} [id 3a558c4e-93d7-42f7-95e4-6e7c31323739]",3a558c4e-93d7-42f7-95e4-6e7c31323739,product,1.0,ea72879d-ae8c-406b-bc5c-08c63cda96cd,06Ran@3,str,['BUYER'],-1,False
257,"01Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 35} [id 88170f12-face-4b36-90a3-d3cb72f79ddc]",88170f12-face-4b36-90a3-d3cb72f79ddc,product,0.46153846153846156,79d06730-7b9c-4b07-99bf-33d7ae1b0b13,01Ind@0,str,['02Ran@1'],-1,False
258,"05Buy@2, 02Ran@1 agreed on {'quantity': 18, 'time': 15, 'unit_price': 4} [id be8dadb9-093f-4f2e-83de-03cee67d860c]",be8dadb9-093f-4f2e-83de-03cee67d860c,product,1.0,16d542fa-8d53-480e-bdfc-15c1d77bc7e8,02Ran@1,str,['05Buy@2'],-1,False
259,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 15, 'unit_price': 4} [id e01981fd-5d33-4e76-8660-6b13dc87be45]",e01981fd-5d33-4e76-8660-6b13dc87be45,product,1.0,b2791abc-1221-4efc-953b-c265bf74e701,02Ran@1,str,['05Buy@2'],-1,False
260,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 19} [id 998bd1b8-3fde-4469-82ef-6b2e33849603]",998bd1b8-3fde-4469-82ef-6b2e33849603,product,1.0,77bd3370-0605-41b6-859b-0b6ad0d4f7e4,05Buy@2,str,['07Buy@3'],-1,False
261,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 19} [id 4fc2ebfe-dd6b-46df-8699-c1df8e0b31ab]",4fc2ebfe-dd6b-46df-8699-c1df8e0b31ab,product,1.0,45035f74-50eb-4fa7-a8d2-ce4ce3e44199,05Buy@2,str,['07Buy@3'],-1,False
262,"06Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 24} [id fcb0a0b5-7927-416a-bc2e-29522d6d942d]",fcb0a0b5-7927-416a-bc2e-29522d6d942d,product,1.0,f10fc687-8f82-4432-859f-beb35244a918,05Buy@2,str,['06Ran@3'],-1,False
263,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 22} [id 59929a21-b3ce-4b75-9364-79f15e5b7857]",59929a21-b3ce-4b75-9364-79f15e5b7857,product,1.0,d0a34db7-9dd0-436d-9580-dc1906daa061,05Buy@2,str,['07Buy@3'],-1,False
264,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 41} [id 9e1b8b6f-4445-4ed7-ab86-782a47f0da41]",9e1b8b6f-4445-4ed7-ab86-782a47f0da41,product,1.0,37c73df0-68bd-460f-90bb-462a88cb4b64,05Buy@2,str,['06Ran@3'],-1,False
265,"06Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 41} [id 14ba3f4b-76b3-4744-9430-af0c058ebbbd]",14ba3f4b-76b3-4744-9430-af0c058ebbbd,product,1.0,82aebc95-3dc8-4ca9-a739-d490a4f8141e,05Buy@2,str,['06Ran@3'],-1,False
266,"06Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 35} [id 0ed78c5f-1b24-4d3d-9e7e-f6e28db1aa63]",0ed78c5f-1b24-4d3d-9e7e-f6e28db1aa63,product,1.0,305a87c0-1856-47e0-91e1-3a283e8efe18,05Buy@2,str,['06Ran@3'],-1,False
267,"06Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 34} [id 7ad6c6fa-5a22-402f-b4b9-8c607d818006]",7ad6c6fa-5a22-402f-b4b9-8c607d818006,product,1.0,4ded1037-e2a7-48b7-9821-fe25ef374fbc,05Buy@2,str,['06Ran@3'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 51} [id e01ea5e6-c31b-4037-955c-3f0b9484e49a]",e01ea5e6-c31b-4037-955c-3f0b9484e49a,product,1.0,68352234-2c50-4ba3-a48e-7b626f9d6759,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id 95704f5c-5504-4292-817e-8e52b6218c6c]",95704f5c-5504-4292-817e-8e52b6218c6c,product,1.0,97ff3c02-5d68-435d-92e1-f678bf650988,07Buy@3,str,['BUYER'],-1,False
270,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 51} [id dd5421b1-13a5-4cb3-bdab-1fcefbe54144]",dd5421b1-13a5-4cb3-bdab-1fcefbe54144,product,1.0,efb36be9-845a-4d4e-9a35-178e91859b02,06Ran@3,str,['BUYER'],-1,False
271,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id 0e5ed02f-2200-426c-9e06-ad0f2f2bc0e5]",0e5ed02f-2200-426c-9e06-ad0f2f2bc0e5,product,1.0,20e81996-39f7-42ca-8408-f690a66df534,06Ran@3,str,['BUYER'],-1,False
272,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 51} [id b2da3770-e3e7-423a-9d62-11e738f1405c]",b2da3770-e3e7-423a-9d62-11e738f1405c,product,1.0,840c9618-609f-4348-97b4-de5982020d0a,06Ran@3,str,['BUYER'],-1,False
273,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id 6b473d13-5641-4138-9a64-a2fbd24cc420]",6b473d13-5641-4138-9a64-a2fbd24cc420,product,1.0,29e3bf95-83ba-41d4-9b59-98f3354beb26,06Ran@3,str,['BUYER'],-1,False
274,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 51} [id 7007e50c-9411-4902-8b4a-169e5089bd23]",7007e50c-9411-4902-8b4a-169e5089bd23,product,1.0,a4f3f134-3472-46ae-ab14-38bc2e4b308b,06Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id c8458469-42e4-464d-9f60-cb14acf56057]",c8458469-42e4-464d-9f60-cb14acf56057,product,1.0,4d1c3cf1-3f06-4910-b899-4ab8c79df812,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 51} [id b8305a3d-576f-426e-85fc-2c65186b9a80]",b8305a3d-576f-426e-85fc-2c65186b9a80,product,1.0,6254a341-f775-40b9-a4bd-e33ba1ba7d97,07Buy@3,str,['BUYER'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 51} [id 5db8b641-7086-4d56-bf51-06fbd552f45a]",5db8b641-7086-4d56-bf51-06fbd552f45a,product,1.0,44246eee-8a11-405b-bb11-2d86ddf6052b,07Buy@3,str,['BUYER'],-1,False
278,"01Ind@0, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 37} [id 148ee989-4013-41e8-8ab0-3183bd05486d]",148ee989-4013-41e8-8ab0-3183bd05486d,product,0.5,3aecfaca-57c4-48d4-a401-3e34f3e6b97c,01Ind@0,str,['02Ran@1'],-1,False
279,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 2} [id a219b7e4-61b7-4254-94a7-677cec640c61]",a219b7e4-61b7-4254-94a7-677cec640c61,product,1.0,efa8c5ab-6d28-4cb9-b7a7-cb06600b1a6f,03Ran@1,str,['05Buy@2'],-1,False
