index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
83,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.807894255965948,0.75,False,False,"(6, 10, 37)",,2,False,,"(6, 10, 37)",067d5968-81d5-4edb-88aa-cd97c98a869f,0,[]
84,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.962482966016978,0.75,False,False,"(11, 2, 37)",,2,False,,"(11, 2, 37)",e6d69db6-cc41-4618-89b0-efe1c54e2c38,0,[]
85,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7475680809584446,0.75,False,False,"(13, 5, 34)",,2,False,,"(13, 5, 34)",0823bacd-f3ea-45e1-9346-c03ad94d2c4e,0,[]
86,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.488244455016684,0.75,False,False,"(4, 9, 37)",,2,False,,"(4, 9, 37)",848a7522-41b8-4937-86a7-692e9452a686,0,[]
87,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4567578670103103,0.75,False,False,"(7, 13, 37)",,2,False,,"(7, 13, 37)",161b3a94-929d-415b-8b45-c8813156a6ef,0,[]
88,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.059141326986719,0.75,False,False,"(13, 15, 35)",,2,False,,"(13, 15, 35)",f430446f-7ffb-4a9b-8b86-df49b7ece4af,0,"[('f430446f-7ffb-4a9b-8b86-df49b7ece4af', (13, 15, 35))]"
89,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.019743856973946,0.75,False,False,"(2, 2, 35)",,2,False,,"(2, 2, 35)",39ee5491-1685-47fa-96d9-543b09d6cf3c,0,"[('39ee5491-1685-47fa-96d9-543b09d6cf3c', (2, 2, 35))]"
90,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.192158306017518,0.75,False,False,"(11, 26, 38)",,2,False,,"(11, 26, 38)",4b8befc5-fb0b-4bb2-ac2e-8b6a8bbe5579,0,"[('4b8befc5-fb0b-4bb2-ac2e-8b6a8bbe5579', (11, 26, 38))]"
91,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4036007950198837,0.75,False,False,"(2, 20, 36)",,2,False,,"(2, 20, 36)",47e56085-9f4c-448c-af91-1ceb3ce92b55,0,[]
92,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3933381080278195,0.75,False,False,"(9, 2, 8)",,2,False,,"(9, 2, 8)",a09e6e1c-2ccb-46d9-b7a0-12771518b67b,0,"[('a09e6e1c-2ccb-46d9-b7a0-12771518b67b', (9, 2, 8))]"
93,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7316521119792014,0.75,False,False,"(5, 15, 41)",,2,False,,"(5, 15, 41)",65097f61-e243-4f17-aa1e-f89aec02f989,0,"[('65097f61-e243-4f17-aa1e-f89aec02f989', (5, 15, 41))]"
94,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.695833320030943,0.8,False,False,"(6, 25, 39)",,2,False,,"(6, 25, 39)",2832bb88-3e1d-4ab4-ab3b-d9d512829a50,0,[]
95,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.1296297869994305,0.8,False,False,"(5, 15, 34)",,2,False,,"(5, 15, 34)",f454b284-9c62-4761-b6a4-c4f9be530b76,0,"[('f454b284-9c62-4761-b6a4-c4f9be530b76', (5, 15, 34))]"
96,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.598130733007565,0.8,False,False,"(11, 23, 31)",,2,False,,"(11, 23, 31)",e3eec5a4-d297-4073-b00a-5f7c7efac2da,0,[]
97,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.3960007469868287,0.8,False,False,"(12, 31, 35)",,2,False,,"(12, 31, 35)",798a049d-a4ca-4a45-8341-1aada4c0d596,0,[]
98,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.767414218978956,0.8,False,False,"(3, 28, 38)",,2,False,,"(3, 28, 38)",e1d0c23d-277c-47ce-9f79-a0787d91ff91,0,[]
99,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.420572677976452,0.8,False,False,"(11, 22, 35)",,2,False,,"(11, 22, 35)",815e5327-94ce-4b1b-8839-52f12a24a538,0,[]
100,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3630236579920165,0.8,False,False,"(14, 8, 35)",,2,False,,"(14, 8, 35)",59c06a78-e7d7-4c61-92fd-0c832d2ff79e,0,[]
101,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.306185394001659,0.8,False,False,"(9, 28, 35)",,2,False,,"(9, 28, 35)",6a1c5c50-634f-4d55-8942-046bde606186,0,"[('6a1c5c50-634f-4d55-8942-046bde606186', (9, 28, 35))]"
102,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.472823543997947,0.8,False,False,"(4, 7, 37)",,2,False,,"(4, 7, 37)",7f9a76cd-3448-4408-bbd2-002f7fdb8d18,0,"[('7f9a76cd-3448-4408-bbd2-002f7fdb8d18', (4, 7, 37))]"
103,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.050449642003514,0.8,False,False,"(6, 22, 37)",,2,False,,"(6, 22, 37)",9531d45e-c1e3-4d27-87d7-a3ada81c608c,0,"[('9531d45e-c1e3-4d27-87d7-a3ada81c608c', (6, 22, 37))]"
104,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.653326393046882,0.8,False,False,"(14, 8, 35)",,2,False,,"(14, 8, 35)",dc9998d9-2b53-4ec7-b966-b05dbc6104e1,0,[]
105,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.34776516596321,0.8,False,False,"(3, 13, 29)",,2,False,,"(3, 13, 29)",1f103013-35db-42c6-ad20-01761820f9db,0,"[('1f103013-35db-42c6-ad20-01761820f9db', (3, 13, 29))]"
106,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.925439346989151,0.8,False,False,"(2, 8, 37)",,2,False,,"(2, 8, 37)",a6c41987-d522-4c10-9499-849cdcca0e37,0,[]
107,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3000287690083496,0.8,False,False,"(3, 6, 36)",,2,False,,"(3, 6, 36)",9008b39f-ba22-4ea3-9adf-c2f705dcbd29,0,"[('9008b39f-ba22-4ea3-9adf-c2f705dcbd29', (3, 6, 36))]"
108,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.726730733993463,0.85,False,False,"(12, 2, 34)",,2,False,,"(12, 2, 34)",717b8fe5-046d-43a0-b1e1-b0190084efa4,0,[]
109,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.180255856947042,0.85,False,False,"(3, 19, 40)",,2,False,,"(3, 19, 40)",91d64461-90ac-4e4e-86a6-1e1eceac6a99,0,[]
110,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.924613649025559,0.85,False,False,"(11, 6, 34)",,2,False,,"(11, 6, 34)",74f0773c-5169-4147-923b-e57b234bc828,0,[]
111,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.167703557992354,0.85,False,False,"(9, 17, 28)",,2,False,,"(9, 17, 28)",4e7a907b-b6db-4dc3-ae6a-b2db8cdd9dbf,0,[]
112,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.936458654992748,0.85,False,False,"(10, 2, 32)",,2,False,,"(10, 2, 32)",a3a0c8ef-756e-4c5b-a94f-dffcc9ca2206,0,"[('a3a0c8ef-756e-4c5b-a94f-dffcc9ca2206', (10, 2, 32))]"
113,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,8.053061003040057,0.85,False,False,"(1, 1, 29)",,2,False,,"(1, 1, 29)",cd0efd18-bb35-40d5-9acf-68d80be5cc29,0,[]
114,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.476614088984206,0.85,False,False,"(7, 14, 34)",,2,False,,"(7, 14, 34)",babbf90d-b463-4322-b2a2-ba591968802d,0,[]
115,failed,"['06Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.784767150995322,0.85,False,False,"(8, 15, 24)",,2,False,,"(8, 15, 24)",10ad834f-a60e-4fec-86da-79d76cc7aa16,0,"[('10ad834f-a60e-4fec-86da-79d76cc7aa16', (8, 15, 24))]"
116,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.535186941968277,0.9,False,False,"(10, 5, 22)",,2,False,,"(10, 5, 22)",93765c53-89db-4368-a454-ed4556314783,0,"[('93765c53-89db-4368-a454-ed4556314783', (10, 5, 22))]"
117,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.14871045795735,0.9,False,False,"(8, 1, 20)",,2,False,,"(8, 1, 20)",f4756281-3d10-4503-b649-554ca2a72b2b,0,"[('f4756281-3d10-4503-b649-554ca2a72b2b', (8, 1, 20))]"
118,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1564633529633284,0.9,False,False,"(6, 22, 19)",,2,False,,"(6, 22, 19)",2c4fd800-680d-4ac3-a863-4d042687d208,0,"[('2c4fd800-680d-4ac3-a863-4d042687d208', (6, 22, 19))]"
119,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7324693880509585,0.9,False,False,"(9, 1, 20)",,2,False,,"(9, 1, 20)",17434ec1-6203-4154-8f7b-a6508bae6575,0,"[('17434ec1-6203-4154-8f7b-a6508bae6575', (9, 1, 20))]"
120,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.45074892800767,0.9,False,False,"(10, 11, 22)",,2,False,,"(10, 11, 22)",caca2d91-0cab-46e2-89c0-39e618195bc5,0,"[('caca2d91-0cab-46e2-89c0-39e618195bc5', (10, 11, 22))]"
121,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.939638253999874,0.9,False,False,"(7, 2, 22)",,2,False,,"(7, 2, 22)",b13c9fc5-c144-4813-b74b-150884cfffc9,0,"[('b13c9fc5-c144-4813-b74b-150884cfffc9', (7, 2, 22))]"
122,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.343776034016628,0.9,False,False,"(9, 20, 19)",,2,False,,"(9, 20, 19)",d1c1396d-6446-4f96-8cb3-1c65e3ee7d03,0,"[('d1c1396d-6446-4f96-8cb3-1c65e3ee7d03', (9, 20, 19))]"
123,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.6762886719661765,0.9,False,False,"(7, 4, 22)",,2,False,,"(7, 4, 22)",27857492-1f54-4ccd-8b54-9f4f1bada392,0,"[('27857492-1f54-4ccd-8b54-9f4f1bada392', (7, 4, 22))]"
124,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.18512176402146,0.9,False,False,"(8, 5, 22)",,2,False,,"(8, 5, 22)",11ae24d6-b46b-4339-aefc-3edb1e28c111,0,"[('11ae24d6-b46b-4339-aefc-3edb1e28c111', (8, 5, 22))]"
125,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.879831104015466,0.9,False,False,"(4, 10, 22)",,2,False,,"(4, 10, 22)",00420e4b-d842-434e-b9e7-aca24dcba5da,0,"[('00420e4b-d842-434e-b9e7-aca24dcba5da', (4, 10, 22))]"
126,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.159543094050605,0.9,False,False,"(9, 15, 22)",,2,False,,"(9, 15, 22)",7c1384b2-2ebd-4464-95d9-c39c28c42367,0,"[('7c1384b2-2ebd-4464-95d9-c39c28c42367', (9, 15, 22))]"
127,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.059231630002614,0.9,False,False,"(6, 12, 22)",,2,False,,"(6, 12, 22)",676d46eb-9961-47bc-b26b-a027ddcd0589,0,"[('676d46eb-9961-47bc-b26b-a027ddcd0589', (6, 12, 22))]"
128,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.311292047961615,0.9,False,False,"(8, 27, 21)",,2,False,,"(8, 27, 21)",67b1927e-1bb1-4808-95c1-0fa55be5f1a9,0,"[('67b1927e-1bb1-4808-95c1-0fa55be5f1a9', (8, 27, 21))]"
129,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.227524831017945,0.9,False,False,"(9, 14, 22)",,2,False,,"(9, 14, 22)",5da766ee-7fd8-4acf-8ff4-eee1dfda1ddc,0,"[('5da766ee-7fd8-4acf-8ff4-eee1dfda1ddc', (9, 14, 22))]"
130,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.441832996963058,0.9,False,False,"(10, 15, 19)",,2,False,,"(10, 15, 19)",70d45e7e-51af-42d4-8f78-033bf4708c1c,0,"[('70d45e7e-51af-42d4-8f78-033bf4708c1c', (10, 15, 19))]"
131,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.010729829024058,0.9,False,False,"(7, 23, 32)",,2,False,,"(7, 23, 32)",86a4088f-ca58-4904-b730-939703d4ff96,0,[]
132,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.257156362000387,0.9,False,False,"(3, 5, 20)",,2,False,,"(3, 5, 20)",f578ceed-dda6-4b72-86ca-9edf609b8564,0,"[('f578ceed-dda6-4b72-86ca-9edf609b8564', (3, 5, 20))]"
133,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.866652628988959,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",4c31038a-aed0-4a26-ab59-59160ddddabf,0,"[('4c31038a-aed0-4a26-ab59-59160ddddabf', (7, 1, 20))]"
134,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.602577486948576,0.9,False,False,"(8, 11, 22)",,2,False,,"(8, 11, 22)",386e579a-6393-4208-a33b-bc0a5a1034ea,0,"[('386e579a-6393-4208-a33b-bc0a5a1034ea', (8, 11, 22))]"
135,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.056433316029143,0.9,False,False,"(10, 17, 19)",,2,False,,"(10, 17, 19)",4ba37c06-a872-4a79-a4de-ba06605d5f9b,0,"[('4ba37c06-a872-4a79-a4de-ba06605d5f9b', (10, 17, 19))]"
136,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.69407805002993,0.9,False,False,"(7, 8, 22)",,2,False,,"(7, 8, 22)",2b9939b3-f5d2-4c04-a058-46ceb55bbc17,0,"[('2b9939b3-f5d2-4c04-a058-46ceb55bbc17', (7, 8, 22))]"
137,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.660747634945437,0.9,False,False,"(10, 19, 19)",,2,False,,"(10, 19, 19)",35b17c31-ba5f-4bb3-9b47-b80ce658e44b,0,"[('35b17c31-ba5f-4bb3-9b47-b80ce658e44b', (10, 19, 19))]"
138,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.7731571570038795,0.9,False,False,"(7, 3, 20)",,2,False,,"(7, 3, 20)",021f11d8-453f-4b9e-9fee-2f13a4fa5fac,0,"[('021f11d8-453f-4b9e-9fee-2f13a4fa5fac', (7, 3, 20))]"
139,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.7766037650289945,0.9,False,False,"(10, 15, 19)",,2,False,,"(10, 15, 19)",4ae710a9-e844-4f97-b17b-3f369fc01636,0,"[('4ae710a9-e844-4f97-b17b-3f369fc01636', (10, 15, 19))]"
140,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4499766940134577,0.9,False,False,"(9, 3, 20)",,2,False,,"(9, 3, 20)",13326617-5051-4063-8bcc-e4f1329c9ea0,0,"[('13326617-5051-4063-8bcc-e4f1329c9ea0', (9, 3, 20))]"
141,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.756144781014882,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",07135e63-943a-41c7-af76-cf39bfb66657,0,"[('07135e63-943a-41c7-af76-cf39bfb66657', (7, 1, 20))]"
142,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9354361250298098,0.9,False,False,"(10, 7, 22)",,2,False,,"(10, 7, 22)",dc1bf072-7fcf-462f-8740-b50761b78888,0,"[('dc1bf072-7fcf-462f-8740-b50761b78888', (10, 7, 22))]"
143,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.150270988000557,0.9,False,False,"(6, 5, 20)",,2,False,,"(6, 5, 20)",1f8535a8-6f60-4371-a018-5d480c04fa6c,0,"[('1f8535a8-6f60-4371-a018-5d480c04fa6c', (6, 5, 20))]"
144,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.448371303966269,0.9,False,False,"(10, 10, 22)",,2,False,,"(10, 10, 22)",3dca8896-46bd-48ae-838b-84d059a7fe1e,0,"[('3dca8896-46bd-48ae-838b-84d059a7fe1e', (10, 10, 22))]"
145,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.50945008097915,0.9,False,False,"(6, 12, 22)",,2,False,,"(6, 12, 22)",4bb55c3c-e2f6-4e5a-aebc-003dd338e592,0,"[('4bb55c3c-e2f6-4e5a-aebc-003dd338e592', (6, 12, 22))]"
146,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.149603981000837,0.9,False,False,"(8, 2, 22)",,2,False,,"(8, 2, 22)",d87da575-0f1f-480d-8c22-0769ee8eb627,0,"[('d87da575-0f1f-480d-8c22-0769ee8eb627', (8, 2, 22))]"
147,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9876094040228054,0.9,False,False,"(7, 1, 20)",,2,False,,"(7, 1, 20)",bfd6005f-fdca-4b36-b5d7-707610c47bda,0,"[('bfd6005f-fdca-4b36-b5d7-707610c47bda', (7, 1, 20))]"
148,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,1.4245190730434842,0.4,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",9d2384e7-11df-409b-940f-ac905e13df32,0,[]
149,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.25347285997122526,0.4,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",4f6d9005-659f-40fe-9c6e-5d9a294c673a,0,[]
150,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.889462833001744,0.45,False,False,"(16, 7, 40)",,2,False,,"(16, 7, 40)",4b137410-bd3b-4898-96ad-3723c54a6773,0,[]
151,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.42380280001088977,0.45,True,False,,,2,False,,"(4, 10, 32)",1b0e15f9-58b4-41e5-9c59-1bd053c2d4db,0,"[('1b0e15f9-58b4-41e5-9c59-1bd053c2d4db', (4, 10, 32))]"
152,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.0573223779792897,0.5,False,False,"(16, 6, 1)",,2,False,,"(16, 6, 1)",a09eefea-1f53-4e19-b9a9-fbb5de8b4d80,0,[]
153,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.9428581339889206,0.5,False,False,"(9, 9, 1)",,2,False,,"(9, 9, 1)",026023be-708d-4480-bd17-1f36545b161d,0,[]
154,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.5332431609858759,0.5,False,False,"(31, 5, 2)",,2,False,,"(31, 5, 2)",a5cd74cb-0ebb-4a20-8df3-9ddf8f77b3cc,0,"[('a5cd74cb-0ebb-4a20-8df3-9ddf8f77b3cc', (31, 5, 2))]"
155,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.8546141649712808,0.5,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",2909aee9-e545-48e6-a967-78acbd1c9057,0,"[('2909aee9-e545-48e6-a967-78acbd1c9057', (1, 4, 1))]"
156,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.3483703579986468,0.5,False,False,"(14, 3, 1)",,2,False,,"(14, 3, 1)",7d5045fa-8ab7-4c1e-a3f4-fee156f2d167,0,[]
157,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.4211409050039947,0.55,False,False,"(8, 21, 1)",,2,False,,"(8, 21, 1)",e1ebaef3-c9f0-4c08-9a82-a68dee7b6884,0,"[('e1ebaef3-c9f0-4c08-9a82-a68dee7b6884', (8, 21, 1))]"
158,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.492915530980099,0.55,False,False,"(2, 9, 2)",,2,False,,"(2, 9, 2)",4fe314f5-c7b2-43c8-a4fe-5d1d63e0da96,0,"[('4fe314f5-c7b2-43c8-a4fe-5d1d63e0da96', (2, 9, 2))]"
159,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,2.137855776003562,0.55,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",b671c19d-b76a-46e9-ad55-76a386cb00a7,0,"[('b671c19d-b76a-46e9-ad55-76a386cb00a7', (1, 3, 1))]"
160,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.2407929760520346,0.6,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",83e8f6ab-413d-4cd7-81ed-bda261c685ba,0,"[('83e8f6ab-413d-4cd7-81ed-bda261c685ba', (3, 2, 3))]"
