index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
717,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.6451323970104568,0.15,False,False,"(5, 22, 50)",,2,False,,"(5, 22, 50)",ea741c58-0e20-40a8-b12e-0e3ead0fe0b5,0,[]
718,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.11115064600016922,0.15,True,False,,,2,False,,,8793e07f-8cb4-4af7-b768-2a94a7812668,0,[]
719,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,2,0.46809492900501937,0.15,False,False,"(65, 31, 32)",,2,False,,"(65, 31, 32)",625c6bbe-5804-4b16-a74f-5f2582552ffd,0,[]
720,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,9,0.7644773030187935,0.5,False,False,"(5, 23, 2)",,2,False,,"(5, 23, 2)",0520e2ff-cf6a-439b-9b9a-0e0ab9260268,0,"[('0520e2ff-cf6a-439b-9b9a-0e0ab9260268', (5, 23, 2))]"
721,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,10,0.26360150903929025,0.55,False,False,"(21, 23, 31)",,2,False,,"(21, 23, 31)",4ffa6bda-dcc6-47fa-a62a-355721d952d9,0,[]
722,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,10,0.20541514898650348,0.55,False,False,"(8, 26, 3)",,2,False,,"(8, 26, 3)",042f094b-85f7-48b4-85cc-c0da37d5e11e,0,"[('042f094b-85f7-48b4-85cc-c0da37d5e11e', (8, 26, 3))]"
723,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.23764026601566002,0.7,False,False,"(5, 23, 3)",,2,False,,"(5, 23, 3)",697afc71-e8d3-40ea-8764-ee0ef91cfcbd,0,[]
724,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.22813127399422228,0.7,False,False,"(5, 23, 3)",,2,False,,"(5, 23, 3)",9e143875-d04a-4dc6-bccf-7b056d1e37cd,0,[]
725,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.34087308403104544,0.7,False,False,"(5, 30, 60)",,2,False,,"(5, 30, 60)",b1074f1b-fcde-40be-b51a-1dab785e5bcd,0,[]
726,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.35936019994551316,0.7,True,False,,,2,False,,"(1, 22, 15)",4ac0036b-47fa-4ea8-ba6d-a20497e623a8,0,"[('4ac0036b-47fa-4ea8-ba6d-a20497e623a8', (1, 22, 15))]"
727,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.7814924470148981,0.7,False,False,"(5, 35, 4)",,2,False,,"(5, 35, 4)",56fe5a96-42ac-4ea5-ab6c-8b7a7df9720a,0,[]
728,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",22,21,AgentMechanismInterface,False,False,True,13,0.260462902020663,0.7,True,False,,,2,False,,"(1, 22, 15)",0fd246d4-3633-42c3-97e6-09cd1ceaa77d,0,"[('0fd246d4-3633-42c3-97e6-09cd1ceaa77d', (1, 22, 15))]"
729,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",22,21,AgentMechanismInterface,False,False,True,14,2.0888881189748645,0.75,True,False,,,2,False,,"(2, 32, 39)",b5988ca6-003f-4fc2-8919-600311b7c843,0,"[('b5988ca6-003f-4fc2-8919-600311b7c843', (2, 32, 39))]"
730,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",22,21,AgentMechanismInterface,False,False,True,16,1.8590195839642547,0.85,False,False,"(20, 22, 22)",,2,False,,"(20, 22, 22)",9911b3be-460b-4d64-9609-87482c26ebfd,0,[]
731,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.041328398976475,0.15,False,False,"(48, 23, 47)",,2,False,,"(48, 23, 47)",64f1efd6-521e-43a0-a7af-17732cdb491f,0,[]
732,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.2762887050048448,0.15,True,False,,,2,False,,,f949e83b-8715-405a-9bea-964d7f3a9f65,0,[]
733,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.0540075619937852,0.15,True,False,,,2,False,,,5d32f5cb-ded5-43ab-bbca-55cb5dfd7392,0,[]
734,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,2,0.3666211710078642,0.15,True,False,,,2,False,,,fa14307d-ca64-46e1-9156-df732e368c28,0,[]
735,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,7,0.4373545629787259,0.4,False,False,"(5, 25, 1)",,2,False,,"(5, 25, 1)",cc0e1a20-3bf4-4023-8094-a28e1784d4e0,0,"[('cc0e1a20-3bf4-4023-8094-a28e1784d4e0', (5, 25, 1))]"
736,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,7,0.42300667305244133,0.4,True,False,,,2,False,,"(5, 24, 17)",7dc9beae-51f8-49ab-a4b1-2dffe2864a79,0,[]
737,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,9,0.21570459904614836,0.5,False,False,"(9, 27, 2)",,2,False,,"(9, 27, 2)",d3ae76b1-888f-4ac6-aee6-845f4eb29263,0,"[('d3ae76b1-888f-4ac6-aee6-845f4eb29263', (9, 27, 2))]"
738,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.3665143940015696,0.55,False,False,"(5, 51, 1)",,2,False,,"(5, 51, 1)",7f3e5f64-0ddd-4b93-8d5b-5c6cf8e697d0,0,"[('7f3e5f64-0ddd-4b93-8d5b-5c6cf8e697d0', (5, 51, 1))]"
739,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.4742045699968003,0.55,False,False,"(5, 33, 62)",,2,False,,"(5, 33, 62)",3590ff9d-c674-418b-91f7-61473a4d62e0,0,"[('3590ff9d-c674-418b-91f7-61473a4d62e0', (5, 33, 62))]"
740,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.23974658799124882,0.55,False,False,"(1, 27, 2)",,2,False,,"(1, 27, 2)",c78876dd-b163-4d54-95cf-3c29fb9b27a9,0,[]
741,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,10,0.13387110701296479,0.55,False,False,"(5, 23, 2)",,2,False,,"(5, 23, 2)",20b96f48-a8e9-4a66-a010-b9b7e3a11a9b,0,"[('20b96f48-a8e9-4a66-a010-b9b7e3a11a9b', (5, 23, 2))]"
742,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,11,0.14154188998509198,0.6,True,False,,,2,False,,"(5, 26, 16)",7b2220aa-6cb7-4df0-acbd-8148f78881df,0,[]
743,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,12,0.15370617801090702,0.65,False,False,"(4, 27, 2)",,2,False,,"(4, 27, 2)",60406931-6132-4cdb-bc74-6cb8531d8c3b,0,[]
744,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",23,22,AgentMechanismInterface,False,False,True,13,0.21597129898145795,0.7,False,False,"(1, 29, 61)",,2,False,,"(1, 29, 61)",ce9b805d-9e82-433b-816c-0d0dd9324334,0,"[('ce9b805d-9e82-433b-816c-0d0dd9324334', (1, 29, 61))]"
745,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",23,22,AgentMechanismInterface,False,False,True,16,0.53638799500186,0.85,False,False,"(7, 25, 20)",,2,False,,"(7, 25, 20)",a60ec84c-ec06-4ab4-a0d1-c3819ea6313e,0,[]
746,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.47397633403306827,0.9,False,False,"(5, 28, 49)",,2,False,,"(5, 28, 49)",63170f2e-d8d1-47c0-a4e6-e9a386a29ea4,0,"[('63170f2e-d8d1-47c0-a4e6-e9a386a29ea4', (5, 28, 49))]"
747,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.5538228660007007,0.9,False,False,"(2, 23, 9)",,2,False,,"(2, 23, 9)",4acde3c9-7d6b-4851-b19f-0a61b59cb6d7,0,"[('4acde3c9-7d6b-4851-b19f-0a61b59cb6d7', (2, 23, 9))]"
748,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",23,22,AgentMechanismInterface,False,False,True,17,0.3631543730152771,0.9,False,False,"(5, 32, 47)",,2,False,,"(5, 32, 47)",91f1fe69-7f6b-4381-839a-27f410b4fccc,0,"[('91f1fe69-7f6b-4381-839a-27f410b4fccc', (5, 32, 47))]"
749,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.03837943903636187,0.15,True,False,,,2,False,,,1cce0c07-d798-4cc2-9ae3-751a25e23a8b,0,[]
750,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.7785555070149712,0.15,False,False,"(65, 33, 32)",,2,False,,"(65, 33, 32)",c9213aba-c3d5-43d0-811e-6d58d78882d8,0,[]
751,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.06623708800179884,0.15,True,False,,,2,False,,,2d0421bb-05a7-4aef-8826-bda4a1099e4b,0,[]
752,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.5604104209924117,0.15,True,False,,,2,False,,,9ab3307a-91e2-42b4-86dc-c0f46be19290,0,[]
753,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.868851299979724,0.15,True,False,,,2,False,,"(50, 26, 32)",898e31d5-b26f-4ece-ae31-c983a4feca2f,0,[]
754,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,2,0.5584852679749019,0.15,False,False,"(65, 34, 32)",,2,False,,"(65, 34, 32)",0e2ff6ef-1f8a-4411-8786-53b944459c9b,0,"[('0e2ff6ef-1f8a-4411-8786-53b944459c9b', (65, 34, 32))]"
755,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,9,1.0147369260084815,0.5,False,False,"(8, 24, 2)",,2,False,,"(8, 24, 2)",ba7bd04a-b6f4-490e-93d1-776163fa5497,0,[]
756,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,10,0.9761866530170664,0.55,False,False,"(1, 32, 63)",,2,False,,"(1, 32, 63)",ab4bbbe7-3964-41b8-8376-f53f4c07a67c,0,"[('ab4bbbe7-3964-41b8-8376-f53f4c07a67c', (1, 32, 63))]"
757,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,11,0.6674285769695416,0.6,False,False,"(1, 29, 62)",,2,False,,"(1, 29, 62)",9dfc797d-831a-48f3-ba73-a0d12f344919,0,"[('9dfc797d-831a-48f3-ba73-a0d12f344919', (1, 29, 62))]"
758,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,12,1.037512549024541,0.65,False,False,"(3, 25, 2)",,2,False,,"(3, 25, 2)",916fb41d-bd21-4fdf-8dc4-e35ac794e7cb,0,[]
759,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,13,0.9455566349788569,0.7,False,False,"(2, 25, 27)",,2,False,,"(2, 25, 27)",22d84b48-7cf0-412a-a5ad-dfad47a34dab,0,"[('22d84b48-7cf0-412a-a5ad-dfad47a34dab', (2, 25, 27))]"
760,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,13,0.4659508200129494,0.7,False,False,"(2, 26, 1)",,2,False,,"(2, 26, 1)",529689a1-d242-42fc-a127-ed1b8785bf2b,0,"[('529689a1-d242-42fc-a127-ed1b8785bf2b', (2, 26, 1))]"
761,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,13,0.20171992597170174,0.7,False,False,"(5, 27, 3)",,2,False,,"(5, 27, 3)",3d002390-9b4c-44a3-af80-c704dad89e96,0,"[('3d002390-9b4c-44a3-af80-c704dad89e96', (5, 27, 3))]"
762,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",24,23,AgentMechanismInterface,False,False,True,13,1.0418168070027605,0.7,False,False,"(7, 24, 27)",,2,False,,"(7, 24, 27)",7f053957-51bf-4a07-a72b-d7888f72b94e,0,"[('7f053957-51bf-4a07-a72b-d7888f72b94e', (7, 24, 27))]"
763,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,15,0.4875200950191356,0.8,False,False,"(10, 58, 12)",,2,False,,"(10, 58, 12)",cbdfe169-6908-4e12-a9f2-797c0da45c8a,0,"[('cbdfe169-6908-4e12-a9f2-797c0da45c8a', (10, 58, 12))]"
764,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,15,0.7718171869637445,0.8,False,False,"(5, 24, 5)",,2,False,,"(5, 24, 5)",c9abfdf7-3954-4a99-a164-557042117585,0,[]
765,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",24,23,AgentMechanismInterface,False,False,True,15,0.7675014669657685,0.8,False,False,"(6, 27, 6)",,2,False,,"(6, 27, 6)",14eaf073-2d7a-4d35-8c7d-655eb4f4d7ad,0,"[('14eaf073-2d7a-4d35-8c7d-655eb4f4d7ad', (6, 27, 6))]"
766,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.7478110510273837,0.9,False,False,"(1, 24, 9)",,2,False,,"(1, 24, 9)",e734dd00-73a6-4032-b886-999f63a82fd1,0,"[('e734dd00-73a6-4032-b886-999f63a82fd1', (1, 24, 9))]"
767,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.23974370100768283,0.9,False,False,"(2, 24, 9)",,2,False,,"(2, 24, 9)",542b7a95-1cc2-4b79-a3d1-6c0c5a8af71f,0,"[('542b7a95-1cc2-4b79-a3d1-6c0c5a8af71f', (2, 24, 9))]"
768,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.9931506550055929,0.9,False,False,"(1, 24, 9)",,2,False,,"(1, 24, 9)",647d86c7-a9b0-48f8-946a-4f63077e51ec,0,"[('647d86c7-a9b0-48f8-946a-4f63077e51ec', (1, 24, 9))]"
769,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.26742287701927125,0.9,False,False,"(3, 34, 47)",,2,False,,"(3, 34, 47)",e2b6e7c8-2d5a-42af-9e3c-1048d142a044,0,"[('e2b6e7c8-2d5a-42af-9e3c-1048d142a044', (3, 34, 47))]"
770,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",24,23,AgentMechanismInterface,False,False,True,17,0.282808764022775,0.9,False,False,"(5, 33, 47)",,2,False,,"(5, 33, 47)",521e1903-f1a0-41af-9db5-e4e291e020d1,0,"[('521e1903-f1a0-41af-9db5-e4e291e020d1', (5, 33, 47))]"
771,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",24,23,AgentMechanismInterface,False,False,True,17,1.1431964030489326,0.9,False,False,"(2, 28, 9)",,2,False,,"(2, 28, 9)",00ed5368-91e8-47b9-b423-b24affda38d8,0,"[('00ed5368-91e8-47b9-b423-b24affda38d8', (2, 28, 9))]"
772,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.19691957999020815,0.15,True,False,,,2,False,,"(1, 25, 3)",eb9c6f2e-dec0-4a38-bda0-d1a4852cab22,0,[]
773,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.1791655319975689,0.15,False,False,"(1, 25, 42)",,2,False,,"(1, 25, 42)",3db0b673-cd88-4d84-a654-d4f0ebd8e4a7,0,[]
774,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.3923025249969214,0.15,True,False,,,2,False,,,d55e0478-d52e-4ea9-97c3-fca9e78194d8,0,[]
775,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.3313785730279051,0.15,False,False,"(50, 28, 32)",,2,False,,"(50, 28, 32)",7400d48c-e85a-49c2-9f17-77bf6ad2118d,0,[]
776,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.2719412060105242,0.15,True,False,,,2,False,,,31340c5c-c7ab-4c86-9b66-fdc2f631c367,0,[]
777,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.25771127600455657,0.15,False,False,"(50, 28, 32)",,2,False,,"(50, 28, 32)",bbf9f9d2-ee44-4cc3-bedd-3b9edacdda7c,0,[]
778,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.07300048600882292,0.15,True,False,,,2,False,,"(1, 26, 9)",190c2356-e4a1-45d4-9f47-b5b06eba9316,0,[]
779,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,2,0.04797626502113417,0.15,True,False,,,2,False,,,5242bf1f-cc0b-4af1-b44f-532be1f8b4f4,0,[]
780,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,10,0.296301176014822,0.55,False,False,"(12, 26, 1)",,2,False,,"(12, 26, 1)",e0df9773-8508-42f1-bce5-1ac5c8adf8ec,0,"[('e0df9773-8508-42f1-bce5-1ac5c8adf8ec', (12, 26, 1))]"
781,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,11,0.4871669309795834,0.6,False,False,"(7, 26, 1)",,2,False,,"(7, 26, 1)",7e51b7d2-6cb4-4cac-969f-2d5684ad77fd,0,[]
782,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,12,0.3379862650181167,0.65,False,False,"(8, 29, 28)",,2,False,,"(8, 29, 28)",25a0572a-1187-461f-b068-300d18411507,0,"[('25a0572a-1187-461f-b068-300d18411507', (8, 29, 28))]"
783,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,13,0.3027941760374233,0.7,False,False,"(6, 55, 6)",,2,False,,"(6, 55, 6)",f0f0565f-18eb-42f1-8015-700217ce4181,0,"[('f0f0565f-18eb-42f1-8015-700217ce4181', (6, 55, 6))]"
784,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",25,24,AgentMechanismInterface,False,False,True,13,0.5419991769595072,0.7,False,False,"(8, 25, 27)",,2,False,,"(8, 25, 27)",14988af0-37cc-42ec-a7ab-f6a27eb84937,0,"[('14988af0-37cc-42ec-a7ab-f6a27eb84937', (8, 25, 27))]"
785,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,14,0.4852327660191804,0.75,False,False,"(2, 30, 62)",,2,False,,"(2, 30, 62)",dc5ba3ff-6b59-4acc-841e-84efbf13f24a,0,"[('dc5ba3ff-6b59-4acc-841e-84efbf13f24a', (2, 30, 62))]"
786,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,15,0.17663237202214077,0.8,False,False,"(11, 29, 14)",,2,False,,"(11, 29, 14)",79fb069f-361e-498c-99d4-129e23805eb2,0,"[('79fb069f-361e-498c-99d4-129e23805eb2', (11, 29, 14))]"
787,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",25,24,AgentMechanismInterface,False,False,True,15,0.36793453799327835,0.8,False,False,"(5, 27, 3)",,2,False,,"(5, 27, 3)",99fe40b6-b591-42e7-946a-0c1eb839ca29,0,"[('99fe40b6-b591-42e7-946a-0c1eb839ca29', (5, 27, 3))]"
788,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,16,0.3524214940262027,0.85,True,False,,,2,False,,"(5, 26, 12)",38478f78-ba84-475d-bcc2-57308bcccfc2,0,[]
789,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.49501497502205893,0.9,False,False,"(12, 26, 10)",,2,False,,"(12, 26, 10)",439ef53e-df3f-43d6-9381-375608de6770,0,"[('439ef53e-df3f-43d6-9381-375608de6770', (12, 26, 10))]"
790,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",25,24,AgentMechanismInterface,False,False,True,17,0.45083147898549214,0.9,False,False,"(5, 34, 47)",,2,False,,"(5, 34, 47)",2bf7cbbc-4d77-47d8-a735-5af55593def5,0,"[('2bf7cbbc-4d77-47d8-a735-5af55593def5', (5, 34, 47))]"
791,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.2579968820209615,0.15,False,False,"(65, 36, 32)",,2,False,,"(65, 36, 32)",1c2f659c-d4cb-4e2f-aa7a-310232d0f42e,0,[]
792,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.01044535799883306,0.15,True,False,,,2,False,,,551f7a8a-7265-4c5f-80e1-a3e6c11e5021,0,[]
793,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.38599137304117903,0.15,False,False,"(12, 35, 32)",,2,False,,"(12, 35, 32)",081cd78f-a854-4abd-852c-7bf4b9a0abc5,0,"[('081cd78f-a854-4abd-852c-7bf4b9a0abc5', (12, 35, 32))]"
794,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.042105917003937066,0.15,True,False,,,2,False,,"(50, 26, 32)",2864e97b-0244-42d5-befc-47775c209404,0,[]
795,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,2,0.5909666679799557,0.15,True,False,,,2,False,,"(2, 26, 17)",2a82aad2-c8dd-433c-8697-6eb34e6d5207,0,[]
796,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,9,0.5733157899812795,0.5,False,False,"(4, 27, 1)",,2,False,,"(4, 27, 1)",67006537-6e30-4dea-a628-1a6311b4e01b,0,[]
797,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,12,0.12609610700746998,0.65,False,False,"(1, 26, 30)",,2,False,,"(1, 26, 30)",2bbade88-5d82-4c53-9842-083ee4870f48,0,[]
798,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.4258738679927774,0.7,False,False,"(5, 27, 3)",,2,False,,"(5, 27, 3)",c3a7c5e9-3645-44a2-8700-c548074b298a,0,[]
799,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.6733012779732235,0.7,False,False,"(12, 29, 31)",,2,False,,"(12, 29, 31)",2741e20b-a595-4059-bb39-04324bb1de8c,0,"[('2741e20b-a595-4059-bb39-04324bb1de8c', (12, 29, 31))]"
800,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",26,25,AgentMechanismInterface,False,False,True,13,0.11442086298484355,0.7,False,False,"(4, 33, 62)",,2,False,,"(4, 33, 62)",13455f51-5c17-4b47-8c27-1bfbec3ab068,0,"[('13455f51-5c17-4b47-8c27-1bfbec3ab068', (4, 33, 62))]"
801,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",26,25,AgentMechanismInterface,False,False,True,14,0.4484201050363481,0.75,True,False,,,2,False,,"(5, 29, 13)",2215ba63-1b71-4dc0-898b-fa86c66aebe9,0,"[('2215ba63-1b71-4dc0-898b-fa86c66aebe9', (5, 29, 13))]"
