index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1088,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 3} [id cf385609-5c69-4b31-8c41-bb5f30fa6ca1]",cf385609-5c69-4b31-8c41-bb5f30fa6ca1,product,1.0,c32d3c3f-d56b-48cf-9630-a04d4ea0e773,01Ran@0,str,['02Ind@1'],-1,False
1089,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 85, 'unit_price': 1} [id d1dd483a-0301-4205-afae-7d232d61f081]",d1dd483a-0301-4205-afae-7d232d61f081,product,1.0,e31a0b0e-6825-4a2b-9a56-3039e0025b96,01Ran@0,str,['03Dec@1'],-1,False
1090,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 85, 'unit_price': 4} [id 44bed8d4-6496-4787-af70-6417a5d4a9a1]",44bed8d4-6496-4787-af70-6417a5d4a9a1,product,1.0,48f3cf16-f739-4e85-a669-28b6cea37232,01Ran@0,str,['03Dec@1'],-1,False
1091,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 85, 'unit_price': 1} [id 786870a1-9817-482a-b148-b70354a2f230]",786870a1-9817-482a-b148-b70354a2f230,product,1.0,544cd787-a2af-403e-83f4-8e5e24304b32,01Ran@0,str,['02Ind@1'],-1,False
1092,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 57} [id 07f9c22f-0b44-4eb7-a45c-eaa76ffe0f4e]",07f9c22f-0b44-4eb7-a45c-eaa76ffe0f4e,product,1.0,b0cb09a4-bd55-4178-b9c9-1d02259d7fe7,07Buy@3,str,['BUYER'],-1,False
1093,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 57} [id 7aad2f34-4e13-4653-9f6d-62e9aa2239d3]",7aad2f34-4e13-4653-9f6d-62e9aa2239d3,product,1.0,1ba6020b-1ee8-4acd-af46-9c55d9c00c3b,07Buy@3,str,['BUYER'],-1,False
1094,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 57} [id f01a381c-5df8-4066-8d84-2ab3b394c0f0]",f01a381c-5df8-4066-8d84-2ab3b394c0f0,product,1.0,6212fe5c-c9a0-4dcb-9d83-f5b147ea245e,07Buy@3,str,['BUYER'],-1,False
1095,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 2, 'unit_price': 57} [id 104de84e-c005-45cf-a6aa-b9bb501e524f]",104de84e-c005-45cf-a6aa-b9bb501e524f,product,1.0,b79e8810-dce7-4754-aa98-9fe0a46227f0,07Buy@3,str,['BUYER'],-1,False
1096,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 3, 'unit_price': 57} [id d04428bc-e0db-41f2-9b8b-644d98bfd50f]",d04428bc-e0db-41f2-9b8b-644d98bfd50f,product,1.0,13f5b850-af02-4d10-be92-6f2ad3a4fdbb,07Buy@3,str,['BUYER'],-1,False
1097,"BUYER, 07Buy@3 agreed on {'time': 85, 'quantity': 1, 'unit_price': 57} [id e7b75dae-03d8-4cb2-b97b-13ac283237fa]",e7b75dae-03d8-4cb2-b97b-13ac283237fa,product,1.0,7f1af46d-b72e-4d8c-92fb-84b5da6a530a,07Buy@3,str,['BUYER'],-1,False
1098,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 86, 'unit_price': 1} [id 5d924204-a61d-41cf-af09-f87b4f77a940]",5d924204-a61d-41cf-af09-f87b4f77a940,product,1.0,3b674e4a-4863-438e-b08c-0b831a7122dc,01Ran@0,str,['02Ind@1'],-1,False
1099,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 86, 'unit_price': 9} [id b01a5a56-78d2-4948-9c42-d15e5e40f408]",b01a5a56-78d2-4948-9c42-d15e5e40f408,product,1.0,13f8d6d6-f6d3-4559-a90f-07f639c92b02,00Buy@0,str,['03Dec@1'],-1,False
1100,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 86, 'unit_price': 1} [id 6707ed8d-b81a-402b-a825-8f60f0afe85a]",6707ed8d-b81a-402b-a825-8f60f0afe85a,product,1.0,30491214-d409-4d40-b416-31d3350d64bd,01Ran@0,str,['03Dec@1'],-1,False
1101,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 57} [id 5d27f901-1556-447b-9f81-e11e2e888043]",5d27f901-1556-447b-9f81-e11e2e888043,product,1.0,ae9e5e1c-bab0-45d0-8cea-9b79d0d380ca,07Buy@3,str,['BUYER'],-1,False
1102,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 1, 'unit_price': 57} [id 3956a569-bf34-4d9a-b53a-4ac8b127cb5d]",3956a569-bf34-4d9a-b53a-4ac8b127cb5d,product,1.0,20ab1423-ca87-4928-b888-1fcbcbbf6bb7,07Buy@3,str,['BUYER'],-1,False
1103,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 4, 'unit_price': 57} [id 9f7c133d-a712-49ad-a499-6f6f1a9a0e98]",9f7c133d-a712-49ad-a499-6f6f1a9a0e98,product,1.0,f5250337-8403-41c5-af7f-af5e9aca4450,07Buy@3,str,['BUYER'],-1,False
1104,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 3, 'unit_price': 57} [id efcc5ed8-bbe2-4582-b43b-71926c4e76ce]",efcc5ed8-bbe2-4582-b43b-71926c4e76ce,product,1.0,1734fdca-07ad-45a7-988a-141bc8a75298,07Buy@3,str,['BUYER'],-1,False
1105,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 57} [id 9279a6f8-6f10-4b63-9555-ded66a98a339]",9279a6f8-6f10-4b63-9555-ded66a98a339,product,1.0,ff019c78-d465-4353-86ee-d599231fecff,07Buy@3,str,['BUYER'],-1,False
1106,"BUYER, 07Buy@3 agreed on {'time': 86, 'quantity': 2, 'unit_price': 57} [id bf34c6bc-fc26-4753-98c4-cebf9ffe5f20]",bf34c6bc-fc26-4753-98c4-cebf9ffe5f20,product,1.0,a3f8e726-60ae-417e-b4d4-3bce8c3f57da,07Buy@3,str,['BUYER'],-1,False
1107,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 9} [id dad1ff98-6c49-4ef2-8faf-e7f08a8e6719]",dad1ff98-6c49-4ef2-8faf-e7f08a8e6719,product,1.0,7f3f4f95-c080-4530-a200-ee614cbd5945,00Buy@0,str,['02Ind@1'],-1,False
1108,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 9} [id 830a0958-d076-4e19-bd08-e4bc438835e7]",830a0958-d076-4e19-bd08-e4bc438835e7,product,1.0,21c31001-dec3-455f-8435-4a0513e5d1bb,00Buy@0,str,['03Dec@1'],-1,False
1109,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 87, 'unit_price': 6} [id 4e5e8a88-4ff9-4106-b57b-113092a2780a]",4e5e8a88-4ff9-4106-b57b-113092a2780a,product,1.0,965b1996-b8a6-4644-99af-58bfafb97682,01Ran@0,str,['03Dec@1'],-1,False
1110,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 2, 'unit_price': 57} [id a281a162-5565-4d6b-9005-ab34c699ef8c]",a281a162-5565-4d6b-9005-ab34c699ef8c,product,1.0,004fb30f-e5c5-4e78-be9f-03bc13c779b6,07Buy@3,str,['BUYER'],-1,False
1111,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 57} [id 73137d79-cc76-4c5d-9a56-7d3643513b99]",73137d79-cc76-4c5d-9a56-7d3643513b99,product,1.0,3fdb3223-29d8-416f-850a-2f15e7698b77,07Buy@3,str,['BUYER'],-1,False
1112,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 57} [id c652f102-19f8-4786-b79a-5910527628b6]",c652f102-19f8-4786-b79a-5910527628b6,product,1.0,7029e65d-1766-4bd1-b515-d5954b19e0b7,07Buy@3,str,['BUYER'],-1,False
1113,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 57} [id 35f49ee7-720f-4b46-a914-ccc30f873731]",35f49ee7-720f-4b46-a914-ccc30f873731,product,1.0,30c44f7a-bca1-420a-a804-c8137ba4f715,07Buy@3,str,['BUYER'],-1,False
1114,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 57} [id a65c35f1-3087-4307-b6e1-cc3b9f3d06e8]",a65c35f1-3087-4307-b6e1-cc3b9f3d06e8,product,1.0,e05e6efb-cb2a-4905-8875-047d4fd3408f,07Buy@3,str,['BUYER'],-1,False
1115,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 1, 'unit_price': 57} [id 31f821e9-a880-448d-9559-773b278100cd]",31f821e9-a880-448d-9559-773b278100cd,product,1.0,1fd7d845-8d1f-4a8a-a85b-6ef5f48978e2,07Buy@3,str,['BUYER'],-1,False
1116,"BUYER, 07Buy@3 agreed on {'time': 87, 'quantity': 6, 'unit_price': 57} [id 8c027882-3c93-459e-b86c-fc4743491abb]",8c027882-3c93-459e-b86c-fc4743491abb,product,1.0,ee2c7585-8ebc-4dd2-9102-add54447c405,07Buy@3,str,['BUYER'],-1,False
1117,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 88, 'unit_price': 3} [id b66d1a9b-f8cc-4fa6-8c30-8dc017694acb]",b66d1a9b-f8cc-4fa6-8c30-8dc017694acb,product,1.0,f3b57624-84b2-4d4a-aa8e-ed2a89566985,01Ran@0,str,['03Dec@1'],-1,False
1118,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 88, 'unit_price': 1} [id 8469325f-63e7-460f-a932-6d25cb53bff0]",8469325f-63e7-460f-a932-6d25cb53bff0,product,1.0,44744285-0f9d-4122-813c-b4fe9799b960,01Ran@0,str,['03Dec@1'],-1,False
1119,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 1, 'unit_price': 57} [id f432f8b5-0dec-442c-9467-b894fd208182]",f432f8b5-0dec-442c-9467-b894fd208182,product,1.0,dec60974-25be-48aa-bd2e-aaabd1229954,07Buy@3,str,['BUYER'],-1,False
1120,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 3, 'unit_price': 57} [id fc8c57a2-8e3c-413d-879e-fa573cb85664]",fc8c57a2-8e3c-413d-879e-fa573cb85664,product,1.0,06d40c78-bd3d-40e3-bd69-d3ed35ef23a5,07Buy@3,str,['BUYER'],-1,False
1121,"BUYER, 07Buy@3 agreed on {'time': 88, 'quantity': 2, 'unit_price': 57} [id 06dee349-35ae-4670-9213-1baaba759de2]",06dee349-35ae-4670-9213-1baaba759de2,product,1.0,6c21d41e-4747-431d-86ed-b6403b4aee6a,07Buy@3,str,['BUYER'],-1,False
1122,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 89, 'unit_price': 9} [id b5aa1d1e-5d5d-4c97-bd4e-8964aea48f6e]",b5aa1d1e-5d5d-4c97-bd4e-8964aea48f6e,product,1.0,9336a647-bb20-4f0b-a83a-2324a4d2f234,00Buy@0,str,['02Ind@1'],-1,False
1123,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 89, 'unit_price': 1} [id 9284c907-3e2c-4ff3-8e55-83ae627359af]",9284c907-3e2c-4ff3-8e55-83ae627359af,product,1.0,047d9044-e90e-44b3-bf60-9739086497af,01Ran@0,str,['03Dec@1'],-1,False
1124,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 89, 'unit_price': 3} [id 0fc3fba4-ba19-4131-9820-a630cc4b1f05]",0fc3fba4-ba19-4131-9820-a630cc4b1f05,product,1.0,60371291-faa5-48b3-a775-f5c1266de125,01Ran@0,str,['02Ind@1'],-1,False
1125,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 89, 'unit_price': 9} [id 910f1de6-ecaf-45a8-83d7-7c274e7636a0]",910f1de6-ecaf-45a8-83d7-7c274e7636a0,product,1.0,32ef26a2-5508-4ec7-925f-395d21d40fc7,00Buy@0,str,['03Dec@1'],-1,False
1126,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 89, 'unit_price': 2} [id 197d737c-e244-4d4d-8500-2fe655306708]",197d737c-e244-4d4d-8500-2fe655306708,product,1.0,6c836953-adc7-4bd2-b1f9-701ddee96abc,01Ran@0,str,['03Dec@1'],-1,False
1127,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 57} [id 99191053-507b-430d-9116-46457c23fdf1]",99191053-507b-430d-9116-46457c23fdf1,product,1.0,0f11fdf0-4bbf-41a5-8207-bf55354b29ab,07Buy@3,str,['BUYER'],-1,False
1128,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 57} [id 2b528450-0105-4fe8-863d-de2b1deb2305]",2b528450-0105-4fe8-863d-de2b1deb2305,product,1.0,cedee1be-27e2-4772-85f2-b6e1212ff5fa,07Buy@3,str,['BUYER'],-1,False
1129,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 57} [id 24a9d4c1-e135-4ba3-87df-f0630d21b04e]",24a9d4c1-e135-4ba3-87df-f0630d21b04e,product,1.0,0aa6434e-f83c-45c2-8d6d-9cf1de95c75a,07Buy@3,str,['BUYER'],-1,False
1130,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 4, 'unit_price': 57} [id 131c08e3-6e47-42b7-ae2f-e066f79dee1c]",131c08e3-6e47-42b7-ae2f-e066f79dee1c,product,1.0,2aea0b2a-4dd6-4955-8728-63cff1408434,07Buy@3,str,['BUYER'],-1,False
1131,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 57} [id ce61d1ba-1417-4a91-a03f-67e7ad14e349]",ce61d1ba-1417-4a91-a03f-67e7ad14e349,product,1.0,71d3f4db-8572-466a-8250-cecff118d68c,07Buy@3,str,['BUYER'],-1,False
1132,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 1, 'unit_price': 57} [id 04a7c534-2633-4c9e-98ff-84eede30418f]",04a7c534-2633-4c9e-98ff-84eede30418f,product,1.0,cbe8c9b6-944f-4aad-8514-a5852e900d2b,07Buy@3,str,['BUYER'],-1,False
1133,"BUYER, 07Buy@3 agreed on {'time': 89, 'quantity': 2, 'unit_price': 57} [id 607d8374-12a8-4fdf-97a6-c3146f80538e]",607d8374-12a8-4fdf-97a6-c3146f80538e,product,1.0,cc3bc3e8-0449-44c1-aafb-b069f57d9aca,07Buy@3,str,['BUYER'],-1,False
1134,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 1} [id a81faa06-eb66-4ce2-baae-2b01a9e4390f]",a81faa06-eb66-4ce2-baae-2b01a9e4390f,product,1.0,3c394a7f-267f-4e48-94b1-2970c34369fc,01Ran@0,str,['02Ind@1'],-1,False
1135,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 90, 'unit_price': 9} [id 12af3a78-5187-4cf5-a25f-52fa6cf880bb]",12af3a78-5187-4cf5-a25f-52fa6cf880bb,product,1.0,84e845e3-f518-44d2-b053-cba0719946a8,00Buy@0,str,['03Dec@1'],-1,False
1136,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 90, 'unit_price': 9} [id ac861501-c457-43d5-ad79-672c56483c25]",ac861501-c457-43d5-ad79-672c56483c25,product,1.0,198fbce8-ca2b-4c15-b4fe-2bf33bb56a61,00Buy@0,str,['02Ind@1'],-1,False
1137,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 90, 'unit_price': 1} [id d72e1071-21c3-47bf-83d0-26c09f4d7ae3]",d72e1071-21c3-47bf-83d0-26c09f4d7ae3,product,1.0,e410e9f4-1228-48e5-8805-d361d760cb49,01Ran@0,str,['03Dec@1'],-1,False
1138,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 90, 'unit_price': 1} [id a088f067-cfc3-4917-9b91-0eb7f7f7b410]",a088f067-cfc3-4917-9b91-0eb7f7f7b410,product,1.0,a7916a9c-c54a-4da4-976c-aa8f546b3ed0,01Ran@0,str,['03Dec@1'],-1,False
1139,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 90, 'unit_price': 1} [id d9211bef-092b-450f-980a-288d9d9126d9]",d9211bef-092b-450f-980a-288d9d9126d9,product,1.0,6b13defd-7137-45ab-8cd8-6c98ef4dee64,01Ran@0,str,['02Ind@1'],-1,False
1140,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 90, 'unit_price': 3} [id 4c8cc796-c56f-487d-9e61-8a45dbaa7297]",4c8cc796-c56f-487d-9e61-8a45dbaa7297,product,1.0,aee59736-f893-40c2-af6e-72d1537af307,01Ran@0,str,['02Ind@1'],-1,False
1141,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 3, 'unit_price': 57} [id 95f74ae0-33b5-49eb-b2a0-fbd682429d3c]",95f74ae0-33b5-49eb-b2a0-fbd682429d3c,product,1.0,e12a0935-6b3e-45c7-9d91-9ca8caed8b94,07Buy@3,str,['BUYER'],-1,False
1142,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 3, 'unit_price': 57} [id 6bb0d948-590d-4e5c-95cf-5160b70e5a9b]",6bb0d948-590d-4e5c-95cf-5160b70e5a9b,product,1.0,b384df77-40bd-4d66-bee3-f0b3ee56d580,07Buy@3,str,['BUYER'],-1,False
1143,"BUYER, 07Buy@3 agreed on {'time': 90, 'quantity': 1, 'unit_price': 57} [id 21b63930-cbdb-47a3-b598-9e55c1d461a6]",21b63930-cbdb-47a3-b598-9e55c1d461a6,product,1.0,fcc1ff9c-d6ed-4fc1-8570-362ba6add39a,07Buy@3,str,['BUYER'],-1,False
1144,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 91, 'unit_price': 9} [id b0c93a6d-54b6-4cf4-ab71-957c30871f9d]",b0c93a6d-54b6-4cf4-ab71-957c30871f9d,product,1.0,3f6367eb-0c6e-4ca1-a140-83cc9a882ce5,00Buy@0,str,['02Ind@1'],-1,False
1145,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 91, 'unit_price': 9} [id 5573e1e0-7d2e-4e4f-97df-97027c8f90ec]",5573e1e0-7d2e-4e4f-97df-97027c8f90ec,product,1.0,c9c94440-1e2e-4938-b3c9-a4f701781dee,00Buy@0,str,['03Dec@1'],-1,False
1146,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 91, 'unit_price': 1} [id 0b978d50-8357-4acd-b5dd-6f6a7805be7d]",0b978d50-8357-4acd-b5dd-6f6a7805be7d,product,1.0,d6731288-ada4-4221-a749-82fe1fce20e7,01Ran@0,str,['03Dec@1'],-1,False
1147,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 91, 'unit_price': 3} [id 0f2361f8-c47d-4478-9c72-4b2352e2ad92]",0f2361f8-c47d-4478-9c72-4b2352e2ad92,product,1.0,4b4c3773-05c6-4d0b-9936-c861615ad7c7,01Ran@0,str,['03Dec@1'],-1,False
1148,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 1, 'unit_price': 57} [id 56d56a36-721c-490a-b6c2-e4197bd32c34]",56d56a36-721c-490a-b6c2-e4197bd32c34,product,1.0,da141a1e-e18d-4d2f-a697-d639c416a41f,07Buy@3,str,['BUYER'],-1,False
1149,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 1, 'unit_price': 57} [id 5b6a1b81-6492-41d0-b9e9-16a72c7929d8]",5b6a1b81-6492-41d0-b9e9-16a72c7929d8,product,1.0,dc353188-b3da-458c-84e3-7d7c5be18c26,07Buy@3,str,['BUYER'],-1,False
1150,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 4, 'unit_price': 57} [id b8d0b73c-ca77-4291-9ecb-67eff4aa35fb]",b8d0b73c-ca77-4291-9ecb-67eff4aa35fb,product,1.0,e4e2be3e-7d28-4c8a-9db7-34aac102ef4c,07Buy@3,str,['BUYER'],-1,False
1151,"BUYER, 07Buy@3 agreed on {'time': 91, 'quantity': 2, 'unit_price': 57} [id db17da16-14d6-48a5-9910-90f0f35bece7]",db17da16-14d6-48a5-9910-90f0f35bece7,product,1.0,80cd08ea-7d15-4f4a-8eb6-324de5f31ea9,07Buy@3,str,['BUYER'],-1,False
1152,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 92, 'unit_price': 2} [id 32aab81b-84bf-4dd0-a608-d3dd0ca038ef]",32aab81b-84bf-4dd0-a608-d3dd0ca038ef,product,1.0,bb04ac8b-cf3b-44bd-97f7-30086b8da6ff,01Ran@0,str,['03Dec@1'],-1,False
1153,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 92, 'unit_price': 3} [id 953bf06d-c598-4cb8-8776-00874d3d0838]",953bf06d-c598-4cb8-8776-00874d3d0838,product,1.0,390f0abb-f671-4c22-bb65-773dfa81d4d2,01Ran@0,str,['03Dec@1'],-1,False
1154,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 3, 'unit_price': 57} [id 62c78aa3-9a8a-4d23-a035-1747dd288644]",62c78aa3-9a8a-4d23-a035-1747dd288644,product,1.0,28a196f6-fa9d-4607-be0e-d8a020a21d54,07Buy@3,str,['BUYER'],-1,False
1155,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 57} [id ec74c538-1350-42ba-96e1-8cd89f815d7d]",ec74c538-1350-42ba-96e1-8cd89f815d7d,product,1.0,b2c29d1b-ce17-4eba-86d0-f1f20f78d4ea,07Buy@3,str,['BUYER'],-1,False
1156,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 57} [id 7beaabb8-6e4f-468c-9365-4cc40958bf09]",7beaabb8-6e4f-468c-9365-4cc40958bf09,product,1.0,887cd1e4-3e90-4c71-a1c4-190d3be340f8,07Buy@3,str,['BUYER'],-1,False
1157,"BUYER, 07Buy@3 agreed on {'time': 92, 'quantity': 2, 'unit_price': 57} [id 653a0ddb-f4db-4c1f-8e8f-fbf67177789e]",653a0ddb-f4db-4c1f-8e8f-fbf67177789e,product,1.0,8a3ed252-2af1-4e34-9d80-dbaa2321ae95,07Buy@3,str,['BUYER'],-1,False
1158,"03Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 93, 'unit_price': 9} [id ffd50631-5471-4a72-aad6-1e7d762bc636]",ffd50631-5471-4a72-aad6-1e7d762bc636,product,1.0,cfabdd9c-5c74-471d-a58d-bf75cbea0aee,00Buy@0,str,['03Dec@1'],-1,False
1159,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 93, 'unit_price': 3} [id 62082251-84e5-4591-a43d-8031f3c10279]",62082251-84e5-4591-a43d-8031f3c10279,product,1.0,7e77a348-22a5-4d94-b35e-f0ddcf555876,01Ran@0,str,['03Dec@1'],-1,False
1160,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 93, 'unit_price': 1} [id bcf3fa56-df26-49f9-8a09-851d299c7e84]",bcf3fa56-df26-49f9-8a09-851d299c7e84,product,1.0,813f250a-8677-4864-aacc-5036252c8dcd,01Ran@0,str,['02Ind@1'],-1,False
1161,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 57} [id f0d105ac-8a20-4d30-a74e-fbc018a70e5a]",f0d105ac-8a20-4d30-a74e-fbc018a70e5a,product,1.0,df5ed0f7-4551-435f-91fe-62a5cc8db6c5,07Buy@3,str,['BUYER'],-1,False
1162,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 57} [id c618f005-121e-4120-bf1c-2aff0693110c]",c618f005-121e-4120-bf1c-2aff0693110c,product,1.0,dec40793-10ba-4cf1-a08d-fca3c6575287,07Buy@3,str,['BUYER'],-1,False
1163,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 57} [id 1f53f4e9-0e01-4d6b-9a80-1cabe23b8405]",1f53f4e9-0e01-4d6b-9a80-1cabe23b8405,product,1.0,8f8b4af2-592e-41e0-a5a1-125fe94dad82,07Buy@3,str,['BUYER'],-1,False
1164,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 57} [id 668caf86-568c-4e37-a852-13c97edd8efd]",668caf86-568c-4e37-a852-13c97edd8efd,product,1.0,615b2733-cfb6-4eaa-90d8-99e9baa18f6f,07Buy@3,str,['BUYER'],-1,False
1165,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 57} [id a3ac7835-9404-4f91-897b-52af3cb2e409]",a3ac7835-9404-4f91-897b-52af3cb2e409,product,1.0,da0358ae-2d00-4700-8e9e-642e2fe345f0,07Buy@3,str,['BUYER'],-1,False
1166,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 2, 'unit_price': 57} [id 79111580-187b-42a8-a99b-64199872d428]",79111580-187b-42a8-a99b-64199872d428,product,1.0,eaede74f-5235-46a4-b114-9a6ffe29f84a,07Buy@3,str,['BUYER'],-1,False
1167,"BUYER, 07Buy@3 agreed on {'time': 93, 'quantity': 1, 'unit_price': 57} [id 9cc3b784-173a-4db4-acdc-424e0dd42238]",9cc3b784-173a-4db4-acdc-424e0dd42238,product,1.0,c60143fa-9bca-41d1-b8be-f1cecbb45366,07Buy@3,str,['BUYER'],-1,False
1168,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 94, 'unit_price': 2} [id f4b49dae-0f07-42c7-9833-cd9720c8666c]",f4b49dae-0f07-42c7-9833-cd9720c8666c,product,1.0,91df7e9d-03af-46f0-b217-92aa5b346879,01Ran@0,str,['02Ind@1'],-1,False
1169,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 94, 'unit_price': 9} [id 077633d7-2c1a-43e9-b859-1aac30ca5a9b]",077633d7-2c1a-43e9-b859-1aac30ca5a9b,product,1.0,9b24016c-ae11-459b-a9e8-f4fe04fc982d,00Buy@0,str,['02Ind@1'],-1,False
1170,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 94, 'unit_price': 2} [id 3eecc9d7-c5a2-4ff2-99e5-62eedf6fde01]",3eecc9d7-c5a2-4ff2-99e5-62eedf6fde01,product,1.0,d3fa9bcb-a00a-4cf1-abfe-aee3f08a8d46,01Ran@0,str,['03Dec@1'],-1,False
1171,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 3} [id d968edf9-0651-4f96-bf4d-42437e1139bc]",d968edf9-0651-4f96-bf4d-42437e1139bc,product,1.0,79c555a2-3994-480d-ace0-cf9aa1a7e6d0,01Ran@0,str,['02Ind@1'],-1,False
1172,"BUYER, 07Buy@3 agreed on {'time': 94, 'quantity': 2, 'unit_price': 57} [id 15bbbd18-ccb0-4f7f-8e79-c6cb7680f103]",15bbbd18-ccb0-4f7f-8e79-c6cb7680f103,product,1.0,e85b7576-cb2b-41cc-907c-c07301611360,07Buy@3,str,['BUYER'],-1,False
1173,"BUYER, 07Buy@3 agreed on {'time': 94, 'quantity': 2, 'unit_price': 57} [id a218a518-31a5-48db-b4ce-df06b0efff0d]",a218a518-31a5-48db-b4ce-df06b0efff0d,product,1.0,dc78293f-a88a-4d27-bc1b-0567f7e3ddd2,07Buy@3,str,['BUYER'],-1,False
1174,"BUYER, 07Buy@3 agreed on {'time': 94, 'quantity': 1, 'unit_price': 57} [id 64f6d6ac-057c-4f71-a148-ac6daaa28916]",64f6d6ac-057c-4f71-a148-ac6daaa28916,product,1.0,832d38d5-600e-4a40-9f2d-f663d6275e25,07Buy@3,str,['BUYER'],-1,False
