index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,9690d1dc-8bba-4859-a9f6-459c90dd2cf6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,6,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
257,e87205bd-afd6-477a-9f46-cc9319dd9041,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,5,5,2,-1,2,05Ind@2|02Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
166,a341b6c4-f42f-45b6-8c74-f13093785bc9,SELLER,00MyA@0,_SystemAgent,MyAgent,5,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
214,0f10293e-205c-45fb-911c-4cff1b7984b4,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,3,11,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 5), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
224,c13e9e42-b999-4f25-a218-ffbc5c0db364,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,6,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
220,8ab5612a-aae8-4c88-b51e-d03dfc075210,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,4,2,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
203,b2adef2e-cdfc-4118-a73f-9ad96bc28a0d,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,5,1,3,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 8), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
114,7da59614-52a0-4123-a60d-0c3b10f9fef0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
147,fb298523-6aa0-4fec-af69-4ec83de76955,SELLER,00MyA@0,_SystemAgent,MyAgent,6,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
154,378e7739-a1b5-487d-8815-b8ac8b17a680,SELLER,00MyA@0,_SystemAgent,MyAgent,6,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
126,68f3d176-2295-4be2-991c-e15ce803317e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
165,0f1a2386-2645-4ddb-91ee-bb51e5663b51,SELLER,00MyA@0,_SystemAgent,MyAgent,6,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
133,117aa945-d081-4a8a-9fb7-f0778967f80b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
258,a3f94dc9-0e5c-48ba-97ec-1608ec763ec6,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,6,5,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
310,8d83b0a9-5e4a-4eec-8fd7-e344b68b05d5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,1,2,5,-1,5,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
2,28b4ea47-574a-43f6-9f3b-080d1beaefe4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
66,a6e6f943-efc1-48d2-9a85-9c0b594ff571,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
278,8df9a4e3-f73d-4075-afe8-c9b75d0d552b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,1,8,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
86,e56aae21-3dc3-4f29-ba22-956e00b914dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
56,70f7e53d-6b9c-42a1-92f3-0724374be94f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,5,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
57,0e11c8f6-fd13-4568-b000-58acb1a51ea1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
264,c6e9a5a3-51f0-484a-b935-cf79266de8eb,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,6,1,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
321,a3e7b144-ee78-44ef-b17e-eef1e811ef13,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,10,1,6,-1,6,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,02Ran@1:product(1.0),-1,-1
343,b89cad54-3715-43ad-aa69-b678e6930114,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,10,2,-1,-1,7,,"[quantity: (1, 10), time: (7, 10), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
237,b5b85416-90d7-4310-8ff5-04ebe28feb5a,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,2,5,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 2), time: (1, 10), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
187,1d968980-c4a3-4eac-9377-27cb7dc621f5,SELLER,00MyA@0,_SystemAgent,MyAgent,7,8,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
279,83d92b10-58ba-4a2c-add7-d5d1c2112fbd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,5,5,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
202,6273433e-5acb-42aa-a7a1-596abd540e40,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,2,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 10), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
306,52a1fd10-031f-46ea-abd2-56784af38204,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,7,5,4,5,-1,5,05Ind@2|02Ran@1,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
183,aa5ce5a4-be17-4338-a9b2-a7874381efef,SELLER,00MyA@0,_SystemAgent,MyAgent,7,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
0,051f00be-4168-474c-ba2b-16c78575a3b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
50,88941539-510d-4974-a62e-3773c769807d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
54,80995e5c-3c08-4c40-a410-397348ecf4e2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
37,4f3e6c15-d654-4a70-ac54-dab13d127e8f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
59,e167b4fa-7cf7-4809-b998-c751a6af01f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
117,d523a78e-bb36-40b6-8c02-2f8cde8e315b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,5,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
15,54240b86-1dbe-4f64-85d6-efe99d022767,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
19,e91ec594-2b1e-47af-8982-16852470dc8f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
90,5b6a3a58-8df6-4bad-bc8a-ac94f4faca88,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
288,144215f8-ba0c-4804-923d-a4e5025fe766,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,8,2,3,4,-1,4,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
325,7944b827-8b5e-4c37-b835-ae7ad47d8a06,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,3,1,6,-1,6,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
108,e62dd215-5ef7-4bb5-ac2d-07f21a664022,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
172,dc02149f-8a52-41f8-a421-ea29c24bede2,SELLER,00MyA@0,_SystemAgent,MyAgent,8,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
174,b1c04096-7a03-41cd-9d82-98721e9a7ce2,SELLER,00MyA@0,_SystemAgent,MyAgent,8,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
335,0f998cd4-2ee5-40c7-8ffe-514e97334c9b,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,2,1,7,-1,7,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
24,088145e8-be12-4e93-91c6-c9eafd7dd8b4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
195,25e3cf75-a320-4e18-8095-f4406c5f2d2f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,2,5,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (1, 14), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
319,d57ed3d8-b6db-41dd-9d7a-a2dd2f103c09,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,8,9,6,-1,6,05Ind@2|02Ran@1,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
26,8dc75fa6-9fd4-41a3-8775-f03661869807,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
358,aafbc28b-060b-4801-be60-60bc64a72862,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,8,10,1,-1,-1,8,,"[quantity: (1, 10), time: (8, 10), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
52,80e93ea4-e99c-44a1-a523-1c71681ee826,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
223,fbf1c804-e845-4fdb-a8d9-17bf0122fd99,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,1,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (1, 13), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
233,1374bdb9-c967-4a52-945e-f472b88aa6f7,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,4,5,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 4), time: (1, 15), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
83,22950f16-07f7-45e1-82c2-3c09cb06ab2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
151,a8906b6a-b5d6-48cf-8500-b76ae5d9450e,SELLER,00MyA@0,_SystemAgent,MyAgent,8,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
231,3fdec030-d47a-46ae-8c2c-96ecae382a61,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,2,1,1,-1,1,05Ind@2|02Ran@1,"[quantity: (1, 2), time: (1, 14), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
294,ec4bf3df-e3ee-4163-9681-885cbd8ef2b0,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,8,7,5,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
128,c62b63ac-234d-4dec-b9db-6bf7a76df4c7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,7,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
290,d74415f9-c832-4029-b7ee-b943c87e9fca,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,8,9,6,4,-1,4,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
303,083d242d-8687-4590-bf7c-7673c6aeea9c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,8,6,5,5,-1,5,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
130,0373df28-f71a-4002-b611-1956722784b0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
5,f72ffb03-03ae-4ad5-8b07-8b131e10d70a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
277,009f6edd-6ac5-4465-82bf-0de051b70de4,00MyA@0,03Ran@1,MyAgent,RandomAgent,8,3,38,3,-1,3,00MyA@0|03Ran@1,"[quantity: (1, 3), time: (3, 8), unit_price: (20, 39)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,12,8,,-1,-1
30,488874ef-727a-4cdc-b928-5f32e2c6adb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
372,76e877e6-c68a-4e95-8cf5-1780c105146f,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,8,6,-1,-1,9,,"[quantity: (1, 10), time: (9, 10), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
142,83822194-21a0-4d3c-b23a-7756c232f0c7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.6666666666666666),-1,-1
309,780fe960-6cc0-425c-a9c5-c791b46c7700,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,9,6,5,5,-1,5,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
170,9d6b8526-5801-4a64-99b2-ab2e39744e54,SELLER,00MyA@0,_SystemAgent,MyAgent,9,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
91,d0e6a54f-ab9c-4b89-9e9f-8195dc37d6c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
99,6c4f983e-2089-40ad-95e7-3cac17212971,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
262,4ec594e5-40ea-4ba5-9a09-295edf4f4a66,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,9,1,20,2,-1,2,02Ran@1|01Buy@0,"[quantity: (1, 4), time: (2, 11), unit_price: (1, 20)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,8,-1,01Buy@0:product(1.0),-1,-1
87,5f587d82-2f59-4aca-a5ad-63b1d8502ff6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
164,43feaf49-2254-492d-936c-337c346c7c47,SELLER,00MyA@0,_SystemAgent,MyAgent,9,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
337,cfd88bb1-3b12-4e7c-bc13-7988fec72c3a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,5,2,7,-1,7,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
305,af97bcd9-af7f-4412-b477-d22abbac9d7b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,8,4,5,-1,5,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
323,f3771019-fcb8-4fc5-8643-11d78434bf85,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,5,2,6,-1,6,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (6, 9), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
318,06b92d5c-4653-4443-a9aa-f12c36290da3,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,9,6,1,6,-1,6,04Dec@2|02Ran@1,"[quantity: (1, 8), time: (6, 9), unit_price: (1, 26)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
9,a0fa05a8-dbef-4282-937f-ff9f69bd401d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
69,b47fd451-5c32-424c-a5d5-5bbdec8c35eb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,7,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
96,36b49e2f-2690-45e1-bd4e-027e92536a48,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
363,11122e37-c3d4-4051-ad23-bd204d69d744,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,11,1,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (9, 12), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
361,7b8ca4c1-fe4b-48e4-9d58-5d6fff90f270,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,8,4,9,-1,9,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (9, 10), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
131,19efe51b-5c45-4df8-9f28-cfbf39d6ad8f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
23,e9a414a7-66ee-430f-a968-b2e076f5880d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
122,28ad5a84-50f9-4da1-b822-c6d2a41c8c0a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,5,35,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
113,625fed50-2b2c-4982-8784-611e45e5776d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
70,e2435bb6-895d-4907-a35a-d0f56128dae1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,8,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
17,cdc4c07c-288f-44ac-8909-d03cb245723b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
149,3dba2d3e-c212-4f97-960d-73476f994746,SELLER,00MyA@0,_SystemAgent,MyAgent,10,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
334,307f4b0d-1cef-4018-a70f-cbaabaaeab4c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,10,8,3,7,-1,7,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
393,c4568c2a-0a86-4e19-829f-36515d5a6855,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,2,1,-1,-1,10,,"[quantity: (1, 2), time: (10, 14), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,,-1,-1
146,0664b17b-5429-4ad6-b47e-e37b5f32ff1d,SELLER,00MyA@0,_SystemAgent,MyAgent,10,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
333,51732da6-e0d6-4984-99c5-aa0a6b25b02b,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,7,3,7,-1,7,05Ind@2|02Ran@1,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 26)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
307,56c20e18-ce21-4f54-8dcb-13d5e12893d4,00MyA@0,02Ran@1,MyAgent,RandomAgent,10,1,39,5,-1,5,00MyA@0|02Ran@1,"[quantity: (1, 1), time: (5, 10), unit_price: (20, 39)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,6,10,,-1,-1
14,1d49f713-61cb-4383-96c4-a64c45fede95,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
118,0327c9ac-5e2f-47fb-8b63-6b17d968db26,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
349,138b1631-f548-453c-a364-34af5728e63f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,10,7,1,8,-1,8,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (8, 12), unit_price: (1, 26)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
