index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
37,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5949145052582026,0.7,False,False,"(4, 8, 5)",,2,False,,"(4, 8, 5)",dc5295e4-50b8-4d2f-af03-752b727d44a3,0,"[('dc5295e4-50b8-4d2f-af03-752b727d44a3', (4, 8, 5))]"
38,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.4309961246326566,0.75,False,False,"(2, 3, 7)",,2,False,,"(2, 3, 7)",f5263ff8-0bd3-4dcc-b821-94f3aa6c6bc0,0,"[('f5263ff8-0bd3-4dcc-b821-94f3aa6c6bc0', (2, 3, 7))]"
39,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7986791282892227,0.75,False,False,"(1, 4, 4)",,2,False,,"(1, 4, 4)",ea377d5b-20ec-4138-af3b-3e575152a526,0,[]
40,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6385108483955264,0.75,False,False,"(2, 2, 5)",,2,False,,"(2, 2, 5)",bd46b99d-3361-42e1-a6b0-f1f20593a5d2,0,"[('bd46b99d-3361-42e1-a6b0-f1f20593a5d2', (2, 2, 5))]"
41,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6852978877723217,0.75,False,False,"(4, 4, 3)",,2,False,,"(4, 4, 3)",15d92392-df1f-4303-9588-717f02901be9,0,[]
42,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7685386938974261,0.75,False,False,"(2, 1, 7)",,2,False,,"(2, 1, 7)",6e1de63f-1754-4438-8022-15db2b095173,0,"[('6e1de63f-1754-4438-8022-15db2b095173', (2, 1, 7))]"
43,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5750915240496397,0.75,False,False,"(2, 8, 5)",,2,False,,"(2, 8, 5)",8755b0ed-5e15-4886-ba6c-1b1fca82a80a,0,[]
44,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5129798632115126,0.75,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",b51de563-c08b-4bd9-ac1b-c74d20380c2a,0,[]
45,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.4254746874794364,0.8,False,False,"(4, 3, 7)",,2,False,,"(4, 3, 7)",c67993ae-6b48-48a9-b7c0-b754bd999d15,0,[]
46,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7059600343927741,0.8,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",ef9d541b-cc2f-4fe1-94ed-a6c21e22bcf6,0,"[('ef9d541b-cc2f-4fe1-94ed-a6c21e22bcf6', (1, 5, 3))]"
47,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.556904137134552,0.8,False,False,"(2, 2, 6)",,2,False,,"(2, 2, 6)",8cd307f3-0d4b-406c-bb6f-1d078315cd88,0,"[('8cd307f3-0d4b-406c-bb6f-1d078315cd88', (2, 2, 6))]"
48,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.49315739423036575,0.85,False,False,"(11, 2, 9)",,2,False,,"(11, 2, 9)",d68f1e46-a588-469e-b825-750f5664143b,0,[]
49,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.939866435714066,0.85,False,False,"(8, 1, 11)",,2,False,,"(8, 1, 11)",ff168224-4ecd-4887-ba29-d4304ff372c6,0,[]
50,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.8007629355415702,0.85,False,False,"(3, 4, 9)",,2,False,,"(3, 4, 9)",d024948b-526c-4acc-bc1e-5b7c16ba3b65,0,[]
51,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6522842580452561,0.9,False,False,"(3, 5, 11)",,2,False,,"(3, 5, 11)",9831f6d6-732a-44b3-a342-f05510897374,0,[]
52,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.005317282862961292,0.15,True,False,,,2,False,,"(1, 3, 19)",c035d6a8-db2e-437c-aa99-bd9308c38fe3,0,[]
53,failed,"['02Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.05151086766272783,0.15,True,False,,,2,False,,"(4, 6, 5)",207953b5-a9ad-464f-bd0b-d0511a7ee6aa,0,"[('207953b5-a9ad-464f-bd0b-d0511a7ee6aa', (4, 6, 5))]"
54,failed,"['02Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.08259272761642933,0.45,False,False,"(1, 9, 20)",,2,False,,"(1, 9, 20)",6614f99b-ecc3-4fd8-8098-18fc763d74b2,0,"[('6614f99b-ecc3-4fd8-8098-18fc763d74b2', (1, 9, 20))]"
55,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.12115920707583427,0.5,False,False,"(6, 6, 1)",,2,False,,"(6, 6, 1)",c3668226-4cbb-4c38-8c67-9e195c2b1c5a,0,[]
56,failed,"['02Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.08460453245788813,0.55,False,False,"(3, 2, 20)",,2,False,,"(3, 2, 20)",460366a0-3adb-4812-9588-18512c8d7cb6,0,"[('460366a0-3adb-4812-9588-18512c8d7cb6', (3, 2, 20))]"
57,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.1270602298900485,0.55,False,False,"(2, 4, 20)",,2,False,,"(2, 4, 20)",add5c36a-775b-4a4e-aede-2816b25ff9c9,0,"[('add5c36a-775b-4a4e-aede-2816b25ff9c9', (2, 4, 20))]"
58,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.08007917460054159,0.55,False,False,"(1, 2, 19)",,2,False,,"(1, 2, 19)",08c0cdaf-dffe-4829-a2a7-3b6ea7564f4a,0,"[('08c0cdaf-dffe-4829-a2a7-3b6ea7564f4a', (1, 2, 19))]"
59,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.13762037083506584,0.7,False,False,"(5, 5, 5)",,2,False,,"(5, 5, 5)",67b775fa-fd13-4f83-8b10-fb854e0562be,0,[]
60,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.15897494368255138,0.7,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",2eb2987a-1adf-4dbe-ad20-df9f5dac7a2f,0,[]
61,failed,"['02Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.09288975596427917,0.7,False,False,"(3, 2, 17)",,2,False,,"(3, 2, 17)",43118eb0-c59b-4be1-b478-d5d8037f7d59,0,"[('43118eb0-c59b-4be1-b478-d5d8037f7d59', (3, 2, 17))]"
62,failed,"['02Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.13390691485255957,0.75,False,False,"(2, 2, 20)",,2,False,,"(2, 2, 20)",41adced8-1809-4438-928b-185278b491ce,0,[]
63,failed,"['03Ran@1', '01Buy@0']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.1333511844277382,0.75,False,False,"(1, 5, 19)",,2,False,,"(1, 5, 19)",f80d9cc2-6d27-4a11-83ea-556b49856f37,0,[]
64,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.1833148468285799,0.75,False,False,"(6, 6, 5)",,2,False,,"(6, 6, 5)",95d930fe-f32a-41c9-be22-7ee52d71e338,0,[]
65,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.025644449517130852,0.5,False,False,"(1, 5, 39)",,2,False,,"(1, 5, 39)",20b591fa-81bc-4287-bc98-36e3dad2c339,0,[]
66,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.05366598907858133,0.65,False,False,"(3, 8, 38)",,2,False,,"(3, 8, 38)",e3fd7a9d-3cbe-44dd-a41f-29c4935b3f1c,0,"[('e3fd7a9d-3cbe-44dd-a41f-29c4935b3f1c', (3, 8, 38))]"
67,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.03529921639710665,0.7,False,False,"(5, 7, 5)",,2,False,,"(5, 7, 5)",593c4497-0301-4420-8e7f-edb1ded5ae17,0,"[('593c4497-0301-4420-8e7f-edb1ded5ae17', (5, 7, 5))]"
68,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,16,0.058157349936664104,0.85,False,False,"(1, 6, 8)",,2,False,,"(1, 6, 8)",125ef5e6-396a-4392-a7d5-e0f6a6fb4605,0,[]
69,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.07219899445772171,0.15,True,False,,,2,False,,,2b15b284-de54-4b01-a6ce-ac81bf9ba0f4,0,[]
70,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,6,0.0696887169033289,0.35,False,False,"(8, 5, 1)",,2,False,,"(8, 5, 1)",600e15e0-0e83-4a5b-8c85-6f26d9219af7,0,[]
71,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.10861760471016169,0.65,False,False,"(2, 8, 3)",,2,False,,"(2, 8, 3)",d23c06cc-b5ee-44f7-a0bd-85ce9a6aaa99,0,"[('d23c06cc-b5ee-44f7-a0bd-85ce9a6aaa99', (2, 8, 3))]"
72,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.07836684212088585,0.7,False,False,"(2, 4, 37)",,2,False,,"(2, 4, 37)",d537b2f6-80e0-4774-a628-e0b6532838eb,0,[]
73,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.07559916563332081,0.75,True,False,,,2,False,,"(2, 6, 26)",f5a40400-3e32-4fe0-9371-3a33091065ca,0,[]
74,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.07478258293122053,0.75,False,False,"(9, 8, 6)",,2,False,,"(9, 8, 6)",578ecaae-3f8a-4475-af67-2dc66a92e96b,0,[]
75,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.07384268846362829,0.75,False,False,"(7, 8, 5)",,2,False,,"(7, 8, 5)",ae04ee52-4bf9-4a9d-a40f-7669f13a2e1d,0,[]
76,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.012618470937013626,0.15,True,False,,,2,False,,,e17f5387-775d-455a-a8ad-d8f131e406e0,0,[]
77,failed,"['00MyA@0', '02Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,6,0.07165985833853483,0.35,False,False,"(1, 10, 39)",,2,False,,"(1, 10, 39)",1a845d33-fbf9-4a7d-876b-45f1b264715e,0,[]
78,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,7,0.07432735804468393,0.4,True,False,,,2,False,,"(1, 5, 34)",317807bb-4e1f-47ea-a5c3-890dd8803d34,0,"[('317807bb-4e1f-47ea-a5c3-890dd8803d34', (1, 5, 34))]"
79,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.09266052953898907,0.65,False,False,"(1, 6, 2)",,2,False,,"(1, 6, 2)",50772c5a-d9ed-4c73-aabe-2d36005ec937,0,[]
80,failed,"['05Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.11941723711788654,0.7,False,False,"(5, 7, 4)",,2,False,,"(5, 7, 4)",06924c19-e47c-4705-8646-f40beea170de,0,[]
81,failed,"['05Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.1363809946924448,0.75,False,False,"(6, 9, 5)",,2,False,,"(6, 9, 5)",9938ae30-7d0b-4286-8065-52b519d3fd08,0,[]
82,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.0946416649967432,0.75,False,False,"(6, 8, 5)",,2,False,,"(6, 8, 5)",6667d850-75e2-4e1e-91de-159203da02e7,0,[]
83,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.07713397778570652,0.85,False,False,"(8, 9, 4)",,2,False,,"(8, 9, 4)",b6edf5cd-0b3c-4eb7-9430-9fd510fd9f91,0,[]
84,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.1087945131585002,0.85,True,False,,,2,False,,"(6, 9, 5)",3e6fd6ba-26ad-4aa8-8afc-c4b6de3a9020,0,[]
