index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 3} [id d1014649-05ab-4bc8-b9fb-bd3aa29e15f5]",d1014649-05ab-4bc8-b9fb-bd3aa29e15f5,product,1.0,73f81f05-65e6-410b-a2ea-77d7aab639ed,03Ran@1,str,['05Ind@2'],-1,False
172,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 4} [id d392357a-b62b-4d6d-95cf-91dea450845d]",d392357a-b62b-4d6d-95cf-91dea450845d,product,1.0,22c75783-8e27-4dad-9fa0-21e6215199eb,03Ran@1,str,['05Ind@2'],-1,False
173,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 5} [id e895293d-167c-4af1-8da9-178be35e6796]",e895293d-167c-4af1-8da9-178be35e6796,product,1.0,a6946f67-ed27-450e-a736-24c8fc13d100,03Ran@1,str,['04Dec@2'],-1,False
174,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 5} [id 3b3f4d8f-6582-40c3-b433-9ab0c3f47862]",3b3f4d8f-6582-40c3-b433-9ab0c3f47862,product,1.0,18365e65-6e9f-4aa7-afa1-78dec82d54b9,02Ran@1,str,['04Dec@2'],-1,False
175,"05Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 3} [id e3dc4cb8-f521-4d1f-b42b-f1fbd1b2b5e3]",e3dc4cb8-f521-4d1f-b42b-f1fbd1b2b5e3,product,1.0,f26d764f-e6c7-4d23-b74a-ad97b59af6fe,02Ran@1,str,['05Ind@2'],-1,False
176,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id 6a31213d-4f14-4d23-a3bd-724b8120c985]",6a31213d-4f14-4d23-a3bd-724b8120c985,product,1.0,0e2af6a4-9cbe-4dda-ad89-e432b3e0ccd1,02Ran@1,str,['04Dec@2'],-1,False
177,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 2} [id 98b28110-764e-4c6f-b597-b6ee1cc51a84]",98b28110-764e-4c6f-b597-b6ee1cc51a84,product,1.0,f9a97c56-db6a-479c-91f7-d7990fbc583a,02Ran@1,str,['05Ind@2'],-1,False
178,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 1} [id 4ceb56da-a527-4b7c-819f-f90a06d6b012]",4ceb56da-a527-4b7c-819f-f90a06d6b012,product,1.0,6cafb5ab-8d97-4935-b690-311d1ebe8013,03Ran@1,str,['05Ind@2'],-1,False
179,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 4} [id d1566a73-f24b-41dd-93c7-4e10271169df]",d1566a73-f24b-41dd-93c7-4e10271169df,product,1.0,17cc3362-9876-4633-a84d-d063c569ea23,02Ran@1,str,['04Dec@2'],-1,False
180,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id d09e8d31-9e12-4190-b1f7-bea8b217f107]",d09e8d31-9e12-4190-b1f7-bea8b217f107,product,1.0,f9896309-6d48-4983-a420-fed7199c29c3,02Ran@1,str,['05Ind@2'],-1,False
181,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 9} [id c1d68e24-c7d3-4f80-896f-040b48e48193]",c1d68e24-c7d3-4f80-896f-040b48e48193,product,1.0,622c47a3-58e2-4ca2-b4f7-96d3fe2c8098,03Ran@1,str,['04Dec@2'],-1,False
182,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 3} [id 5cffb053-ecb1-4f08-8b52-0a070acecff3]",5cffb053-ecb1-4f08-8b52-0a070acecff3,product,1.0,c8a5715b-6a41-4b1d-9aa8-7e0dd6dbd96b,03Ran@1,str,['04Dec@2'],-1,False
183,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 14} [id 74d97fb3-d2bb-484c-afe0-d03359abe07f]",74d97fb3-d2bb-484c-afe0-d03359abe07f,product,1.0,40eed57f-4374-49d6-9f30-ffa5c09b9b3d,02Ran@1,str,['05Ind@2'],-1,False
184,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 4} [id 5fb965b6-f569-4b66-99a5-32156cc39e9b]",5fb965b6-f569-4b66-99a5-32156cc39e9b,product,1.0,c4216ce7-70ca-4b2c-aef0-c93d3655b868,03Ran@1,str,['05Ind@2'],-1,False
185,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 4} [id 36149a67-53e6-460f-b8ad-b31dbe14004f]",36149a67-53e6-460f-b8ad-b31dbe14004f,product,1.0,7acc486e-5898-4a0c-bb72-79206b0ced6e,03Ran@1,str,['04Dec@2'],-1,False
186,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 5} [id c36363ae-e909-4934-846b-d48e12c4e7e8]",c36363ae-e909-4934-846b-d48e12c4e7e8,product,1.0,fb371fb4-ce18-446f-8521-b2a71bc16b3d,02Ran@1,str,['04Dec@2'],-1,False
187,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 1} [id 47a4dbd0-4a5b-4c73-b567-4f68fff4b37b]",47a4dbd0-4a5b-4c73-b567-4f68fff4b37b,product,1.0,bf359ca2-11fd-462f-8713-d2cf089bfba6,02Ran@1,str,['04Dec@2'],-1,False
188,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id 9b188b00-b4ef-40e0-b3f7-12b265dd4076]",9b188b00-b4ef-40e0-b3f7-12b265dd4076,product,1.0,f5cd48e7-9342-4eb9-94a8-15ca7ee37ce6,03Ran@1,str,['05Ind@2'],-1,False
189,"05Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 2} [id 2ad39462-51b4-4d20-b70e-7893244c3514]",2ad39462-51b4-4d20-b70e-7893244c3514,product,1.0,c0fa2e2d-7e30-4806-a553-ce952fb5bee0,02Ran@1,str,['05Ind@2'],-1,False
190,"05Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 7} [id 3d328f2d-efdd-4d0d-ae61-98f67ef1051f]",3d328f2d-efdd-4d0d-ae61-98f67ef1051f,product,1.0,bff64578-2b2d-4dda-b988-5ed048ec4fe7,03Ran@1,str,['05Ind@2'],-1,False
191,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 9} [id b45e4e4d-c1d7-428b-b6c7-1633bd136852]",b45e4e4d-c1d7-428b-b6c7-1633bd136852,product,1.0,5069ab9d-48c8-4281-97d0-231f2e8c009a,02Ran@1,str,['04Dec@2'],-1,False
192,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 4} [id fa550321-5de1-4f38-801e-087aa06deff1]",fa550321-5de1-4f38-801e-087aa06deff1,product,1.0,814aa3e2-6c4b-430d-a811-465f30f509ad,03Ran@1,str,['04Dec@2'],-1,False
193,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 36, 'unit_price': 2} [id 8f424906-adc3-4bfb-8bdf-24743f5dcfca]",8f424906-adc3-4bfb-8bdf-24743f5dcfca,product,1.0,565b9f41-bcbf-4a3b-8ee0-16685e4b645f,02Ran@1,str,['05Ind@2'],-1,False
194,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 5} [id e2edd74d-2e90-4b06-b09a-b027ea13936a]",e2edd74d-2e90-4b06-b09a-b027ea13936a,product,1.0,8578021f-6b42-428d-b52f-11297176acb6,03Ran@1,str,['05Ind@2'],-1,False
195,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 1} [id 0e222cb9-769f-4384-9815-a3a2dcd1b823]",0e222cb9-769f-4384-9815-a3a2dcd1b823,product,1.0,1c255019-51c2-48cf-b9cc-b48291bbec9d,02Ran@1,str,['04Dec@2'],-1,False
196,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id c3d6d834-6523-4cc3-8383-7fce4b5bf1e9]",c3d6d834-6523-4cc3-8383-7fce4b5bf1e9,product,1.0,4d5d20d3-5a57-4ada-8203-850fb9dcc769,03Ran@1,str,['04Dec@2'],-1,False
197,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id ab43e555-a666-4f60-8a06-807c2f058099]",ab43e555-a666-4f60-8a06-807c2f058099,product,1.0,fb142d61-bffc-49e8-a193-9d69bfc660a8,03Ran@1,str,['05Ind@2'],-1,False
198,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 2} [id e6ee0884-2b7d-4378-88c2-3b88246c7e16]",e6ee0884-2b7d-4378-88c2-3b88246c7e16,product,1.0,9f89a824-ef8e-4e72-a32f-6201f2aacc6d,02Ran@1,str,['04Dec@2'],-1,False
199,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 5} [id b4c8f8eb-f82d-4ac9-96e6-2386599adb06]",b4c8f8eb-f82d-4ac9-96e6-2386599adb06,product,1.0,46a8185c-81a5-40cf-b913-fe92452119df,03Ran@1,str,['04Dec@2'],-1,False
200,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 11} [id 74120cff-094c-4db0-bb4e-684329c93009]",74120cff-094c-4db0-bb4e-684329c93009,product,1.0,5e7cc97f-12e5-4d0c-bac0-833bfe50f4cd,02Ran@1,str,['05Ind@2'],-1,False
201,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 1} [id 4ce48a41-ee1a-4544-9586-830aa436f55c]",4ce48a41-ee1a-4544-9586-830aa436f55c,product,1.0,2c25ef84-ccb0-432e-a236-624c602760b5,02Ran@1,str,['05Ind@2'],-1,False
202,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 1} [id 4179a1d8-0582-45ec-a624-d939a87469ae]",4179a1d8-0582-45ec-a624-d939a87469ae,product,1.0,5745dca1-ad1c-4252-9c0e-5297b9172502,03Ran@1,str,['04Dec@2'],-1,False
203,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 2} [id 0ef2630b-9559-4b8c-a830-fe40e5e746e3]",0ef2630b-9559-4b8c-a830-fe40e5e746e3,product,1.0,b7e3ceda-91cb-49c9-b153-93ab88ecf987,02Ran@1,str,['04Dec@2'],-1,False
204,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 4} [id 5b749cfd-6b34-49f4-98ae-8962ea82b4ce]",5b749cfd-6b34-49f4-98ae-8962ea82b4ce,product,1.0,f4453682-9f96-46f5-b3a4-0d271bd3a234,03Ran@1,str,['05Ind@2'],-1,False
205,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 14} [id 5450ac14-5898-4cec-b64d-d1a10b1dcb15]",5450ac14-5898-4cec-b64d-d1a10b1dcb15,product,1.0,5629e7ce-f5c4-4657-9e99-cadfdd15f7b8,03Ran@1,str,['05Ind@2'],-1,False
206,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 2} [id 1c99c865-64c5-4531-acea-78a2c7ee4b21]",1c99c865-64c5-4531-acea-78a2c7ee4b21,product,1.0,13a09c8e-5abc-4b03-815f-e4a9d27ebbaf,02Ran@1,str,['05Ind@2'],-1,False
207,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 7} [id 528103de-5171-42c1-b2af-52a3d1faf4e3]",528103de-5171-42c1-b2af-52a3d1faf4e3,product,1.0,36800ec6-aa3b-44fb-871f-bbe10459f3a5,03Ran@1,str,['04Dec@2'],-1,False
208,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 3} [id 0eacb797-9fd3-43f8-bcae-12035f5412b8]",0eacb797-9fd3-43f8-bcae-12035f5412b8,product,1.0,bac32f11-b798-4fd4-a45c-8f2291cac002,02Ran@1,str,['05Ind@2'],-1,False
209,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 1} [id a257f2f8-e780-4667-98a8-92d7a27ba8ec]",a257f2f8-e780-4667-98a8-92d7a27ba8ec,product,1.0,e0d4967a-c172-4482-9dd2-3626d8434955,02Ran@1,str,['04Dec@2'],-1,False
210,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 2} [id 2e86c8f1-4266-4c89-8e28-bc497aaa5219]",2e86c8f1-4266-4c89-8e28-bc497aaa5219,product,1.0,911b7231-6979-4045-8dc7-e18578c212d3,02Ran@1,str,['04Dec@2'],-1,False
211,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 43dd0146-58e7-4c9c-97ec-4d57b12ff4b3]",43dd0146-58e7-4c9c-97ec-4d57b12ff4b3,product,1.0,7b844662-7f67-440a-8700-a4799f426181,03Ran@1,str,['04Dec@2'],-1,False
212,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 8} [id 4b734e86-dfae-4e23-857e-78aa470245ea]",4b734e86-dfae-4e23-857e-78aa470245ea,product,1.0,4660fa20-8a67-4714-8614-882476220c80,03Ran@1,str,['05Ind@2'],-1,False
213,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 5} [id ca39e533-979b-44e9-8dcb-f7f5087bcae5]",ca39e533-979b-44e9-8dcb-f7f5087bcae5,product,1.0,d9ef6a2e-8ae4-4168-ae95-68ee8d081c9d,03Ran@1,str,['04Dec@2'],-1,False
214,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 4} [id 36b9e932-1942-4847-a311-613a86b2f52e]",36b9e932-1942-4847-a311-613a86b2f52e,product,1.0,e9d6a883-ae86-4713-928e-d2553bbb291e,03Ran@1,str,['05Ind@2'],-1,False
215,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 1} [id b399dda8-0724-4367-b31f-f26491524986]",b399dda8-0724-4367-b31f-f26491524986,product,1.0,3a8248e3-8443-4e03-8ec7-e331a28cb7d1,02Ran@1,str,['05Ind@2'],-1,False
216,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 7} [id da1de822-4ed4-4aa5-b48c-c8ee1553cd03]",da1de822-4ed4-4aa5-b48c-c8ee1553cd03,product,1.0,666d9373-6e4b-458f-ade0-0416cc4dfb1a,03Ran@1,str,['04Dec@2'],-1,False
217,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 1} [id 096d53e5-b23d-47fe-a7dd-c621abddb6c0]",096d53e5-b23d-47fe-a7dd-c621abddb6c0,product,1.0,af488859-3823-42cd-928f-fe0c2001e583,03Ran@1,str,['04Dec@2'],-1,False
218,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 3} [id 2d0ba507-172f-4bac-8369-c26e245ae29a]",2d0ba507-172f-4bac-8369-c26e245ae29a,product,1.0,ce53d113-34a7-467d-a74a-08986c818027,03Ran@1,str,['05Ind@2'],-1,False
219,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 42, 'unit_price': 5} [id 2c035027-e4d0-469e-bf73-7253096f2f43]",2c035027-e4d0-469e-bf73-7253096f2f43,product,1.0,1caeecb5-20b0-4b11-9a08-6f7746a2b805,03Ran@1,str,['04Dec@2'],-1,False
220,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 3} [id c2d175b1-2ea6-4524-9055-23d5d0f7ab68]",c2d175b1-2ea6-4524-9055-23d5d0f7ab68,product,1.0,323be733-085d-4f79-8033-f01de5e4f6e6,03Ran@1,str,['05Ind@2'],-1,False
221,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id 09cbeaad-1ce9-4dd5-b646-969c025cfb4b]",09cbeaad-1ce9-4dd5-b646-969c025cfb4b,product,1.0,abd7e369-7a3d-49ba-b2cb-c2abf9ecceee,03Ran@1,str,['05Ind@2'],-1,False
222,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id 57fbad47-f109-458f-85ec-1c209d750444]",57fbad47-f109-458f-85ec-1c209d750444,product,1.0,1459987b-ca82-4b19-b41b-1bda78573df6,03Ran@1,str,['04Dec@2'],-1,False
223,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id 41dd0299-353a-4cd0-9c6f-de766c2611f4]",41dd0299-353a-4cd0-9c6f-de766c2611f4,product,1.0,d563cd1b-7f10-41ae-a215-0ac8e3114df1,02Ran@1,str,['05Ind@2'],-1,False
224,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 43, 'unit_price': 1} [id ae4591bf-4b32-41f6-a13f-5e8008cac97a]",ae4591bf-4b32-41f6-a13f-5e8008cac97a,product,1.0,55ab2408-fe7b-4120-aeb3-9306d6ae2bf2,02Ran@1,str,['04Dec@2'],-1,False
225,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 1} [id 6ab7e919-5b62-47f3-9867-4d6ac044a13a]",6ab7e919-5b62-47f3-9867-4d6ac044a13a,product,1.0,24498e29-3883-493e-8c17-d7938b5226b4,03Ran@1,str,['04Dec@2'],-1,False
226,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 7} [id ea8da18b-bae0-4069-8b56-df70648144f5]",ea8da18b-bae0-4069-8b56-df70648144f5,product,1.0,691ed958-249c-439e-ac46-c26b29a3236a,03Ran@1,str,['05Ind@2'],-1,False
227,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 2} [id 87e01286-b087-4d2c-b3cd-ac85bcc2400b]",87e01286-b087-4d2c-b3cd-ac85bcc2400b,product,1.0,2048543e-1012-41d5-91a7-4e4a02f63b51,02Ran@1,str,['05Ind@2'],-1,False
228,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id 01189df9-7ef2-423e-afc2-337a49c2d508]",01189df9-7ef2-423e-afc2-337a49c2d508,product,1.0,f36cb75d-6e2f-4a5e-a04d-72b9a8bb3bf9,02Ran@1,str,['05Ind@2'],-1,False
229,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 10263052-8cda-4b0d-98a6-802b5fbe7594]",10263052-8cda-4b0d-98a6-802b5fbe7594,product,1.0,7a67bf4e-6b27-430a-8520-8e9b397ef1db,03Ran@1,str,['04Dec@2'],-1,False
230,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id 0360816d-15ff-478c-b746-28777caa010e]",0360816d-15ff-478c-b746-28777caa010e,product,1.0,49bbcfc3-3264-49a4-8d8d-86a4ab66ea2c,03Ran@1,str,['04Dec@2'],-1,False
231,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id 2f2f4c4b-e3fb-471e-8305-7515c6e47466]",2f2f4c4b-e3fb-471e-8305-7515c6e47466,product,1.0,24e783ab-150d-40fd-8ff9-bbba2d9cb67b,03Ran@1,str,['05Ind@2'],-1,False
232,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id bff45e31-0922-4269-8286-11b3fe6e1dc9]",bff45e31-0922-4269-8286-11b3fe6e1dc9,product,1.0,fb464899-5613-415c-ba8c-70b82b41e101,03Ran@1,str,['04Dec@2'],-1,False
233,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 1} [id 7f4604b4-b599-4929-9cd5-0b8936515118]",7f4604b4-b599-4929-9cd5-0b8936515118,product,1.0,21c8e616-dd69-4fc6-820b-edbe3c88b445,03Ran@1,str,['05Ind@2'],-1,False
234,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 1} [id f95ecb9c-9dbe-4a32-95f7-e9d729d7ae60]",f95ecb9c-9dbe-4a32-95f7-e9d729d7ae60,product,1.0,62ebace3-60b0-4b82-8b52-be1fc5aef8a2,02Ran@1,str,['04Dec@2'],-1,False
235,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 1} [id 9f5f8ad4-a35b-4294-b518-a11df61ed405]",9f5f8ad4-a35b-4294-b518-a11df61ed405,product,1.0,b09c677f-5013-4e90-a738-6ef0795356fa,02Ran@1,str,['04Dec@2'],-1,False
236,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 1} [id a50f08c6-92ec-4f7d-bd11-b7d936345302]",a50f08c6-92ec-4f7d-bd11-b7d936345302,product,1.0,69945a2c-142b-4ac3-b607-0abdbe82d8a4,02Ran@1,str,['04Dec@2'],-1,False
237,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 3} [id 2a0a9943-8702-4fd6-b374-4a365572dc50]",2a0a9943-8702-4fd6-b374-4a365572dc50,product,1.0,f8e3e3c8-ba39-4273-a5dc-64f03330755b,02Ran@1,str,['05Ind@2'],-1,False
238,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 47, 'unit_price': 1} [id 3ba2f427-211c-4b42-b308-2916b62d9cba]",3ba2f427-211c-4b42-b308-2916b62d9cba,product,1.0,4a56dffe-b12e-4d6f-b1f5-549b8a909cff,03Ran@1,str,['05Ind@2'],-1,False
239,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id c5fa70a7-a086-40e9-a11a-dc2b523b75e7]",c5fa70a7-a086-40e9-a11a-dc2b523b75e7,product,1.0,cef97203-89f7-4088-ac24-07adee3a2318,03Ran@1,str,['04Dec@2'],-1,False
240,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 4} [id f4590d38-e31b-463b-8a96-bdda42228309]",f4590d38-e31b-463b-8a96-bdda42228309,product,1.0,6f5d89f0-85c7-4399-ae16-adeb5d1a2d8b,03Ran@1,str,['05Ind@2'],-1,False
241,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id 19e23e22-7c1a-45e3-be11-de965da4798b]",19e23e22-7c1a-45e3-be11-de965da4798b,product,1.0,03238e75-7640-4267-892d-18eb9933e019,02Ran@1,str,['04Dec@2'],-1,False
242,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 48, 'unit_price': 5} [id f28cd454-845f-4ae5-b614-285ec7eca823]",f28cd454-845f-4ae5-b614-285ec7eca823,product,1.0,a19883c6-a8e9-426d-a2a7-842355875399,02Ran@1,str,['05Ind@2'],-1,False
243,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 7} [id d58ff529-444c-42e5-a65f-8bb1ea85aefc]",d58ff529-444c-42e5-a65f-8bb1ea85aefc,product,1.0,0ebf2691-8840-454e-9d1d-087fd8266c17,03Ran@1,str,['04Dec@2'],-1,False
244,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 48, 'unit_price': 3} [id 89d1cb1f-38aa-4558-8059-32374481bf85]",89d1cb1f-38aa-4558-8059-32374481bf85,product,1.0,d0c1fc2f-4871-4846-af1f-f2e139cf9b25,02Ran@1,str,['04Dec@2'],-1,False
245,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 49, 'unit_price': 7} [id 2b876a96-2380-4fef-8bc8-79016325eef9]",2b876a96-2380-4fef-8bc8-79016325eef9,product,1.0,5e979b61-2274-4e79-9157-31de270b617a,03Ran@1,str,['04Dec@2'],-1,False
246,"05Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 49, 'unit_price': 2} [id fd140fbb-7fde-4f44-ad75-cfb8902a9d7f]",fd140fbb-7fde-4f44-ad75-cfb8902a9d7f,product,1.0,b548aa2b-92dd-4caf-b4be-23fafca93b38,02Ran@1,str,['05Ind@2'],-1,False
247,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 1} [id 41febb1e-7813-4674-9d6f-12b7ea6f6b19]",41febb1e-7813-4674-9d6f-12b7ea6f6b19,product,1.0,ad78f93d-b03b-498c-8984-5a7a78f319f2,02Ran@1,str,['05Ind@2'],-1,False
248,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 2} [id e2cf53fb-9904-46de-b1f0-c7acec4eddc1]",e2cf53fb-9904-46de-b1f0-c7acec4eddc1,product,1.0,b9e3f7a3-2951-43b2-9b4c-0b390f6ab24c,03Ran@1,str,['05Ind@2'],-1,False
249,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 50, 'unit_price': 5} [id 9aea0edb-fdd8-4c02-aabd-b484ff7cea97]",9aea0edb-fdd8-4c02-aabd-b484ff7cea97,product,1.0,a35c3768-a18e-4295-91fe-0d6f5540d708,02Ran@1,str,['05Ind@2'],-1,False
250,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 11} [id 0c63e669-4e09-4018-83b5-24b47e1a0c13]",0c63e669-4e09-4018-83b5-24b47e1a0c13,product,1.0,6393da07-1418-4035-9323-78f5dc3f5915,02Ran@1,str,['04Dec@2'],-1,False
251,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 50, 'unit_price': 5} [id e29beda5-cabd-4e87-8a69-fb3f0e2deb46]",e29beda5-cabd-4e87-8a69-fb3f0e2deb46,product,1.0,953574e6-38c3-48b8-aeec-996719893d4b,02Ran@1,str,['04Dec@2'],-1,False
252,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 2} [id 172d4db8-e31d-42c6-a49b-eecb9f9f0606]",172d4db8-e31d-42c6-a49b-eecb9f9f0606,product,1.0,a0388ab4-aa8e-44fa-879b-dd643eb985ea,02Ran@1,str,['05Ind@2'],-1,False
253,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 5} [id 68c69706-0d66-4df8-9f43-f960181f28d3]",68c69706-0d66-4df8-9f43-f960181f28d3,product,1.0,be529cbd-1bd3-42d5-99d1-bdc5c7b7d470,03Ran@1,str,['05Ind@2'],-1,False
254,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 51, 'unit_price': 7} [id f53807bf-60e3-4a67-8cf7-516f1ade7491]",f53807bf-60e3-4a67-8cf7-516f1ade7491,product,1.0,e76ffe37-1bec-4ad3-8ee8-65c6731703ae,02Ran@1,str,['04Dec@2'],-1,False
255,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 51, 'unit_price': 7} [id 3b6a2eab-b90d-4ba6-8603-179bbe25af42]",3b6a2eab-b90d-4ba6-8603-179bbe25af42,product,1.0,8635fc0d-9bca-4ab7-9d38-022dc06cc361,03Ran@1,str,['05Ind@2'],-1,False
256,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 51, 'unit_price': 2} [id 73ca53ae-0336-4fe8-98e9-16a656935e77]",73ca53ae-0336-4fe8-98e9-16a656935e77,product,1.0,625692a7-6e66-47b8-97a6-4b57ca1b977d,03Ran@1,str,['04Dec@2'],-1,False
