index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4674393399618566,0.15,True,False,,,2,False,,,4e75bab6-55f1-45c6-b7be-b39e0afd1a98,0,[]
11,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0282660859520547,0.15,True,False,,,2,False,,"(5, 1, 1)",3a5ae4df-7170-49b6-8c30-24b94a9e4150,0,[]
12,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2959231470013037,0.15,True,False,,,2,False,,,ec6bb812-54b3-4e58-b6be-f7711e7548fe,0,[]
13,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.409484711010009,0.15,True,False,,,2,False,,,91fa4124-af40-447b-9d06-0190a43a1b9b,0,[]
14,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7646468689781614,0.15,True,False,,,2,False,,"(6, 1, 1)",dfdf9773-6b2d-4904-8312-34c82149f3f0,0,[]
15,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.793325055972673,0.15,True,False,,,2,False,,"(6, 1, 1)",9af339a6-b95d-4af1-8ad9-bf5250874b67,0,[]
16,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11767494695959613,0.15,True,False,,,2,False,,,46daf7f2-6293-4e9d-aa29-376bff3b240c,0,[]
17,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6757354590226896,0.15,True,False,,,2,False,,"(4, 1, 1)",188fb9b2-cde0-49e0-be61-08fb265dfd85,0,[]
18,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.369186098978389,0.15,True,False,,,2,False,,,83b0d9dd-bd27-4048-a695-c69c9325291d,0,[]
19,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.157259540981613,0.15,True,False,,,2,False,,"(12, 1, 1)",09b384f8-61be-4958-a1d1-32d00f1d326c,0,[]
20,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.847776939976029,0.15,True,False,,,2,False,,,24e31dda-f093-4992-9241-7563a159fa1d,0,[]
21,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0700316120055504,0.15,True,False,,,2,False,,"(5, 1, 1)",564b9b1b-8650-43f4-bcf1-9b9e7bba2afd,0,[]
22,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.042172552028205246,0.15,True,False,,,2,False,,,80de54f3-3616-448d-a04a-ae86be8f2b35,0,[]
23,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8974889050005004,0.15,True,False,,,2,False,,"(9, 1, 1)",56068cbf-7ef4-4a39-922c-1104ffb4c725,0,[]
24,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7784427140140906,0.15,True,False,,,2,False,,,3e267704-b126-4938-bb91-65cb1610d7b2,0,[]
25,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5283209219924174,0.15,True,False,,,2,False,,,04ec809b-0719-44a6-98cb-6ee5e44b38af,0,[]
26,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9706063129706308,0.15,True,False,,,2,False,,,254958f5-b594-4a8c-b162-6c6b42eecf51,0,[]
27,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6239079660153948,0.15,True,False,,,2,False,,,5b710bee-07a0-41b5-a0dd-7789b363089f,0,[]
28,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3044060679967515,0.15,True,False,,,2,False,,,25728761-5209-48bc-8f0f-f3ba2c954206,0,[]
29,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.226725193031598,0.15,True,False,,,2,False,,,eb5123e2-1cdc-4f61-b5ef-13c35c2daa40,0,[]
30,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5616058679879643,0.15,True,False,,,2,False,,"(2, 1, 1)",4d175a7e-1b87-4fb3-8da1-17db6434d886,0,[]
31,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2150076730176806,0.15,True,False,,,2,False,,"(5, 1, 1)",5272b9c7-6eba-498f-8171-d6fca766b900,0,[]
32,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9365210050018504,0.15,True,False,,,2,False,,"(5, 1, 1)",c6451b88-cb73-4a76-ab3a-0f2a1a04f8a8,0,[]
33,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.886372133041732,0.15,True,False,,,2,False,,,4774d231-a0fd-4697-9933-95ca35347c05,0,[]
34,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2684061559848487,0.15,True,False,,,2,False,,,c67adebf-3bae-4d8f-b32c-fe84a148f894,0,[]
35,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3582646839786321,0.15,True,False,,,2,False,,"(5, 1, 1)",c301513d-fd33-4817-abea-981cb832880d,0,[]
36,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8374647579621524,0.15,True,False,,,2,False,,"(12, 1, 1)",25c36f9f-7314-48a6-b0ff-5e29598dd3d2,0,[]
37,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2036420020158403,0.15,True,False,,,2,False,,"(10, 1, 1)",c6050f5e-bd21-4bbe-a9de-7518a423155a,0,[]
38,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.415854065970052,0.15,True,False,,,2,False,,"(4, 1, 1)",ad21fe89-0fae-4d7f-8fc8-456595f57b41,0,[]
39,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.618500848999247,0.15,True,False,,,2,False,,"(5, 1, 1)",26078acc-daad-481a-8d31-1d231051a821,0,[]
40,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4742394869681448,0.15,True,False,,,2,False,,"(5, 1, 1)",4dddee7f-8a3d-4a95-9c79-568be8ba4e92,0,[]
41,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7941867519984953,0.15,True,False,,,2,False,,"(6, 1, 1)",c7dc2101-749d-4c75-94ff-9f9eac14a5e7,0,[]
42,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4148510940140113,0.15,True,False,,,2,False,,"(12, 1, 1)",f50373bc-a54c-4336-946b-014e680541f7,0,[]
43,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9308504709624685,0.15,True,False,,,2,False,,,b918d9c7-a10d-4265-a254-c06efe76d0ac,0,[]
44,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7641737450030632,0.15,True,False,,,2,False,,"(3, 1, 1)",b0a77687-82b1-4dd3-95d5-11a3dd8f54ae,0,[]
45,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.098559116013348,0.15,True,False,,,2,False,,"(5, 1, 1)",037b10a8-8afd-41bd-bfb8-c97958aee83c,0,[]
46,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13714031502604485,0.15,True,False,,,2,False,,"(7, 1, 1)",c26a693a-c19b-4fca-8e46-3caf57f6d772,0,[]
47,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9838452590047382,0.15,True,False,,,2,False,,,5a9b287d-9b31-4f2b-a5c1-dea050be158b,0,[]
48,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.98542397597339,0.15,True,False,,,2,False,,,67dfcd4c-994e-4da4-87ea-89e3065173d6,0,[]
49,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4861010340391658,0.15,True,False,,,2,False,,,75845037-844e-4343-9302-bd07da014996,0,[]
50,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9198297039838508,0.15,True,False,,,2,False,,,f25ac804-fe98-484c-9d24-1b9007f50384,0,[]
51,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4355475000338629,0.15,True,False,,,2,False,,,2edf0dd5-136c-4253-ae5f-3516756b5ee1,0,[]
52,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7356558170286007,0.15,True,False,,,2,False,,"(6, 1, 1)",88c162b7-bde8-4ec3-847a-e82c1b2413d4,0,[]
53,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7226915609790012,0.15,True,False,,,2,False,,"(6, 1, 1)",8638b90c-46b1-4768-9e96-3213a6770d6e,0,[]
54,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6187772529665381,0.15,True,False,,,2,False,,"(10, 1, 1)",fe030a6e-4f8f-4221-a80b-2af1433437cd,0,[]
55,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.935239530983381,0.15,True,False,,,2,False,,,07a293be-1e34-403d-ad3b-69a84543fa94,0,[]
56,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4879126060404815,0.15,True,False,,,2,False,,"(7, 1, 1)",8c03cf92-a064-4585-9dc1-3dc690621a3b,0,[]
57,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.622993963013869,0.15,True,False,,,2,False,,"(4, 1, 1)",cd0d0b46-ba6b-4166-b467-f7ce8a258eb0,0,[]
58,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.128112523991149,0.15,True,False,,,2,False,,"(3, 1, 1)",eb7de9b5-0268-40b4-86c6-1a3c5c0d6a2d,0,[]
59,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4734027980011888,0.15,True,False,,,2,False,,,41e3d2c5-a98a-43fd-8abf-408e439fb220,0,[]
60,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.147086642042268,0.15,True,False,,,2,False,,"(4, 1, 1)",57b75c03-2e61-41d5-91c3-7b7619b93352,0,[]
61,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1149483979679644,0.15,True,False,,,2,False,,"(5, 1, 1)",6dd464a9-3c90-461e-8832-c51c50c21e35,0,[]
62,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.178131170978304,0.15,True,False,,,2,False,,"(6, 1, 1)",515647a4-2efe-4e9d-b3c2-15602ac06601,0,[]
63,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.383602665970102,0.15,True,False,,,2,False,,,dda611e1-4601-443c-a4e4-dd5a188e4da6,0,[]
64,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30065415700664744,0.15,True,False,,,2,False,,"(6, 1, 1)",06202f6b-f227-493b-956c-a68b06493d76,0,[]
65,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1380528699955903,0.15,True,False,,,2,False,,,580ef243-ca20-4178-b7e5-944bad688885,0,[]
66,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8135028389515355,0.15,True,False,,,2,False,,"(11, 1, 1)",e10e64be-8cc8-4fd9-bf17-227ecd68a3dd,0,[]
67,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.819658531981986,0.15,True,False,,,2,False,,"(8, 1, 1)",5aad3910-3237-48ab-9f45-c4a78be04edd,0,[]
68,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.112547739990987,0.15,True,False,,,2,False,,,00ec4aa0-28c4-4b2f-bce7-ec8c55ca877a,0,[]
69,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3188244120101444,0.15,True,False,,,2,False,,"(6, 1, 1)",fc2bc298-f5fe-4285-98b3-23bf35cc84dc,0,[]
70,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7648301979643293,0.15,True,False,,,2,False,,,af19f40e-d898-4a29-ab98-82f8a0b18973,0,[]
71,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2450457150116563,0.15,True,False,,,2,False,,,904516d9-9c90-47ee-b0f9-886cb3d0146c,0,[]
72,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2892243079841137,0.15,True,False,,,2,False,,,fa984b35-b1b3-4fc5-855a-4d23690fb04e,0,[]
73,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0023131879861467,0.15,True,False,,,2,False,,"(11, 1, 1)",0a599763-39c3-46fe-9c5f-f9e15b5119f3,0,[]
74,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.61034540401306,0.15,True,False,,,2,False,,,1f64b959-e5a0-48f7-8709-943f3bb2255b,0,[]
75,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2707794409943745,0.15,True,False,,,2,False,,"(5, 1, 1)",69a70151-d83a-4777-a6b9-e5025c11089b,0,[]
76,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5937922719749622,0.15,True,False,,,2,False,,,ba1784d8-5a0d-456e-840c-e598e2e9946c,0,[]
77,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1277135639684275,0.15,True,False,,,2,False,,,c0e631c6-a995-47df-a61a-d66ba81551f0,0,[]
78,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2626731130294502,0.15,True,False,,,2,False,,"(7, 1, 1)",4f782a20-4585-4112-b407-19dd491e7aaa,0,[]
79,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4754119479912333,0.15,True,False,,,2,False,,"(6, 1, 1)",7dc17a96-4caf-489d-a105-8a02360fda6f,0,[]
80,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.46257356001297,0.15,True,False,,,2,False,,,724e57ba-151a-47f6-9310-3243573343c4,0,[]
81,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1648362469859421,0.15,True,False,,,2,False,,,54af183a-c07f-43cc-a489-510c1d1489b7,0,[]
82,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.48406782199163,0.15,True,False,,,2,False,,,ae9385b6-3e71-4812-8f78-ad84ec839bd4,0,[]
83,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6514363269670866,0.15,True,False,,,2,False,,,fbd7b98e-eee1-4337-b95d-8c5285794c16,0,[]
84,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5245567479869351,0.15,True,False,,,2,False,,,fe41015e-1519-42cb-9593-4c5d6458072e,0,[]
85,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.617666119011119,0.15,True,False,,,2,False,,,56d6f121-19df-4741-a48a-a3d9c81bfbd7,0,[]
86,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6374389749835245,0.15,True,False,,,2,False,,,d515710d-c729-446f-97b0-2a50fa5a92ba,0,[]
87,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5256815600441769,0.15,True,False,,,2,False,,,402d2178-84a8-48dd-a7a2-2202b47a2c90,0,[]
88,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3199088699766435,0.15,True,False,,,2,False,,"(9, 1, 1)",1905f51f-5419-455d-ba81-ad54f39b790d,0,[]
89,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6482946099713445,0.15,True,False,,,2,False,,"(5, 1, 1)",7787aca7-34bb-4532-b1c0-52fa1ad0e617,0,[]
90,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4818816839833744,0.15,True,False,,,2,False,,,3d00d2bc-850b-4980-ae8d-cbaa57c92b81,0,[]
91,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.067652676953003,0.15,True,False,,,2,False,,,70d89371-674f-40e0-8f5a-9ef53877986a,0,[]
92,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5368060269975103,0.15,True,False,,,2,False,,,81ca254b-e97a-4fc0-8242-173bb19452c3,0,[]
93,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.025959443009924,0.15,True,False,,,2,False,,,2ab933e5-657e-430c-8422-d0d679d4444f,0,[]
94,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.461926162999589,0.15,True,False,,,2,False,,,77aee0e8-ea50-4507-9ca7-6a3cc75df16f,0,[]
95,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.056402681977488,0.15,True,False,,,2,False,,,46f9844e-a18b-4872-880e-e08581a75ede,0,[]
96,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1373244670103304,0.15,True,False,,,2,False,,,96e80e63-f6c7-46e5-b269-ef7b28da040b,0,[]
97,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1245761759928428,0.15,True,False,,,2,False,,"(6, 1, 1)",110a90ea-e7be-47e5-af54-a54ec5a5dfb9,0,[]
98,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5942996480152942,0.15,True,False,,,2,False,,"(6, 1, 1)",81d45776-2b97-43e0-9c73-e69ac87fcf42,0,[]
99,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.720894540019799,0.15,True,False,,,2,False,,"(5, 1, 1)",c3a826d0-6f98-401c-b535-b8fc9eef37b1,0,[]
100,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3869373849593103,0.15,True,False,,,2,False,,,ad39f045-ec13-46d3-8498-a1cec0806b56,0,[]
101,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.263147344987374,0.15,True,False,,,2,False,,,2b7f3452-26b6-4377-931a-37bd216e2d8a,0,[]
102,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4502658279961906,0.15,True,False,,,2,False,,,41345e04-dd4d-4cc3-948f-a5f886e428b2,0,[]
103,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.680199778988026,0.15,True,False,,,2,False,,"(4, 1, 1)",4a525312-c5ad-4d91-a423-665adf071cc3,0,[]
